   1.3364570123327937e+00	   1.7147874669488812e+00	   2.1385091062205146e+00	  -8.6572444387256475e-01	  -1.1395997033660001e+00	  -1.9093957686478771e-01	   1.6503837644171215e+00	   1.0941776820386833e+00	   2.1460447314062289e-01	   2.1665291552032744e+00	   2.1361627340186060e+00	   8.2001530635967712e-01	   8.8558337048420477e-01	   1.5048906356096267e-01	   7.7759789560425663e-01	   2.3591075522395280e-01	   9.7286884004578866e-01	  -4.6861754665367822e-03	   4.9404804129153490e-01	   1.9775564135127026e+00	   2.6586594758210360e+00	   1.7851999295759013e-01	   1.1907545331601812e+00	   1.1610853505217367e-01	  -2.0831147607348792e+00	  -1.5280480186249625e+00	   3.9946734258282662e-01	  -1.0285731768235564e+00	   3.5458447679058847e-01	  -1.7809739746153355e+00	  -5.9371601524702333e-01	   1.9801539241533428e+00	   1.6982964546529391e+00	
   1.6018377316951899e+00	   2.2033542311038450e+00	   2.3805119663354803e+00	  -1.8282320112591508e+00	  -2.1101495185994863e+00	   2.5154591257138770e+00	   1.9947748271090191e+00	   5.6151956019875326e-01	   5.2873943639653067e+00	   2.5284681268335718e+00	   2.0047856693091219e+00	   1.9507188022971522e+00	   1.5318730266557798e+00	   8.6195508986711500e-01	   1.6621829848547998e-01	  -1.0104425900748797e+00	   3.6418173672521814e-01	   1.6952051495548424e+00	  -1.1517008388681071e+00	   2.0842858137960176e+00	   3.0591668719080864e+00	   2.3573974203318356e-02	  -2.7145100544017237e-01	   5.3512865739564104e-02	  -2.1526783030178094e+00	  -1.5982508127048398e+00	  -1.6705440707285248e+00	   7.1789832669310272e-02	  -7.8005286677525321e-01	   6.6652879863977432e-01	  -1.3904779987949958e+00	   7.4585788593845048e-01	   4.1870417663424664e-01	
   2.8347605506347012e-01	  -4.9149777746578943e-01	  -4.5497250823619589e-01	  -2.2011897726308964e+00	  -1.7165512039763049e+00	   4.3334142596619882e+00	   6.4978901261888855e-01	  -1.2990059629393120e+00	   6.5405283293553760e+00	   8.4065361408450245e-01	  -7.0182071414213476e-01	   1.1933784910217600e+00	   1.1387199692221150e+00	  -6.5503908097743990e-01	  -2.0586068503113714e-01	  -2.6718400424540780e+00	  -6.2739205491893435e-01	   2.6571860266632812e+00	  -1.1220559816824138e+00	   2.9512924301451920e-01	   3.4439878303695609e-01	  -3.5436794732697308e-01	  -2.9173614737965101e+00	   6.3480849277228113e-01	   1.0657232075191296e-01	   2.2937308645460391e-01	  -8.8694836226447171e-01	   1.7283537061884999e+00	  -1.4067341534748927e+00	   2.8639847636222839e+00	  -1.4697180267915260e+00	  -4.1438686060481261e-01	  -1.1082284347457665e+00	
  -9.8782452395738940e-01	  -2.9827012946507381e+00	  -2.9005267900195930e+00	  -2.5566687749186925e+00	  -1.0188357752904491e+00	   3.5305009834104921e+00	  -1.6310542885551573e+00	  -3.3555227761849378e+00	   2.2957506133783943e+00	  -1.4224332080436788e+00	  -3.6045305093979105e+00	  -3.2619240767414776e-01	   7.6130454304317630e-01	  -2.1136352926492692e+00	  -7.1159313448708550e-01	  -3.8089912932936696e+00	  -1.2269736274200327e+00	   1.1432077274766079e+00	   3.1659053033217788e-01	  -2.1869375616100557e+00	  -2.8896085012842110e+00	  -1.0254812259227037e+00	  -4.5175290839103734e+00	   6.5293923967000511e-01	   7.5127057229412031e-01	   1.0931217070524779e+00	   2.5511406411229314e+00	   1.6047794049372897e+00	  -1.0301616372422231e+00	   1.8310021981596947e+00	  -1.4111370847142681e+00	  -4.5375481298886727e-01	  -1.3195562720451808e+00	
  -8.9611187214040999e-01	  -1.8989952455776993e+00	  -1.9637741950121734e+00	  -1.7755914951955620e+00	  -4.4567540898217739e-01	   9.4013669793834775e-01	  -2.5622731923849327e+00	  -2.8667655932884184e+00	  -1.2912068755498953e+00	  -2.1055770312103310e+00	  -3.7416048628653873e+00	  -7.5940984300346126e-01	   9.2666975388096440e-01	   5.6382292256457733e-01	  -2.2337948816238340e+00	  -3.1489303675121985e+00	  -1.1028502321528162e+00	  -2.0195037078025728e+00	  -4.6532773964905311e-01	  -3.4916768037103152e+00	  -3.2682232481461986e+00	  -1.3348487328132614e+00	  -3.2119784545837446e+00	  -7.7309739991298154e-01	   2.4179988057428115e-01	   4.6318291811645457e-01	   2.6215836688825136e+00	   3.9807828422635794e-01	  -8.2803760659148928e-01	   3.9713196038792375e-01	  -1.2071617005798094e+00	  -8.5636697183397126e-01	  -1.3997426559635846e+00	
   6.4713571965450994e-02	   9.8133291381640431e-01	   5.9304526958696015e-02	   1.2019534624688706e+00	   9.8899083299708568e-01	  -2.2807719139609395e+00	  -1.2563756767638738e+00	   4.1805928182573271e-01	  -2.7318040903524627e+00	  -1.1328912179185344e+00	  -1.1898531028055801e+00	  -6.6893661837135487e-01	   1.0091492505744100e+00	   4.4918543383479115e+00	  -2.8187487178504740e+00	  -5.4206398885011431e-01	  -3.4080134183168409e-01	  -3.9136424095824709e+00	  -2.3030692990869284e+00	  -3.1786473106481816e+00	  -1.4833293843807445e+00	  -8.1968502985000669e-01	   2.8993294672191604e-02	  -1.6686748167872429e+00	   1.6962635218006399e+00	   6.7757105334712164e-01	  -9.3679809597014752e-01	  -6.2591257505118847e-02	  -4.7838287931958667e-01	   6.6327311098575592e-01	  -8.5580997677011925e-02	  -1.5001750161776142e+00	  -1.5716277330451949e+00	
   1.1271503996687033e+00	   2.3751441256304062e+00	   1.3253272916164879e-01	   3.5011396383637137e+00	   2.4252764342815536e+00	  -4.1176438876768442e+00	   1.9649016846763132e-01	   2.3516797397500619e+00	  -5.1794627855332305e+00	  -2.0474757109768688e-01	   9.4766323987737688e-01	  -8.7529357514839179e-01	   8.0807463038298821e-01	   4.0386997520923611e+00	  -6.8621405016777937e-01	   1.4673155285827406e+00	   4.3107348474509577e-01	  -3.5242816722670267e+00	  -1.0702276670240931e+00	  -2.5823481541955760e+00	  -2.1954001017190791e-01	  -6.9532190933823582e-02	   1.6864597093915583e+00	  -7.7432549014687535e-01	   2.8592947789274894e+00	   1.4367568356764091e+00	  -2.2387828054346168e+00	   1.2398286163806915e-01	   7.5981205889327230e-01	   8.0085070431232452e-01	   9.9937458408823099e-01	  -1.0125574887641808e+00	  -5.9156254879486736e-01	
   1.9788210319970190e+00	   1.6700831753304179e+00	  -8.2323902032383889e-01	   2.1234488606890900e+00	   1.9476260663415477e+00	  -2.1886130489136386e+00	   3.4309802052178762e-01	   9.0058633100050378e-01	  -5.9049337405179232e+00	   1.5472561692419862e-01	   1.2249671534651465e+00	  -3.1057409384195600e-01	   2.3183950792170233e-01	   1.5053045965731144e+00	   1.0678253498982717e+00	   6.1737863326465692e-01	   3.5213251915924687e-01	  -2.7467095519221107e+00	   7.9846157133579254e-01	  -2.8432718435400637e+00	   3.3816281030023537e-01	   3.5152620029635728e-01	   3.1705362186149028e-01	  -6.6867187134921555e-02	   1.2840675481926516e+00	   9.0367984941301305e-01	  -8.6733752879284820e-01	   3.0102258664555848e-01	   1.1645810721867169e+00	   1.5114499628543854e-01	   4.3582069273489765e-01	  -4.7847300710795571e-01	   5.1415611237151482e-01	
   1.9073577902526848e+00	   2.7219381683788879e-01	  -7.7328285103653627e-01	  -4.2431469597107078e-02	   7.4993281403253209e-01	   1.3693691141755753e+00	   5.8448318677113908e-01	  -1.8124525480163403e-01	  -1.6917636463352079e+00	   5.7731137775117536e-01	   1.5785873408772444e+00	   9.4981069169804322e-01	  -9.4802431234469020e-01	   2.2033895879983900e+00	  -3.5776176918693914e-01	  -1.1300796735622398e+00	  -4.5531227187637019e-01	  -2.8342038582100773e+00	  -1.2677533722058538e+00	  -3.2773358019588432e+00	   8.9853971423926182e-01	   3.8293261606246232e-01	  -1.2382394194304716e+00	  -7.6587774589243862e-01	   4.7638922681411106e-01	  -4.2432826653368533e-02	  -1.3092671356437047e+00	   1.5095825679600239e-01	  -3.7272818234097682e-01	  -5.5681154318153858e-01	  -1.0989491575668684e+00	  -1.4372911735295053e+00	  -1.5238290782259212e-01	
   5.4120039646460305e-01	  -3.8945431492403537e-01	  -9.2781827998820871e-02	   1.0748432721908365e+00	   1.2136694424131018e+00	   9.9045914734100426e-01	   1.4276963360169546e+00	   1.3281023481144354e+00	   1.8678442718727248e+00	   4.7460833515838852e-01	   2.6867383354457846e+00	   6.0120437231149759e-01	  -1.7959293110503092e+00	   3.4084052085876464e+00	  -1.6900305418836836e+00	  -6.9008796237879888e-01	  -7.0327054221621332e-01	  -2.7703278780330058e+00	  -3.9625230016452924e+00	  -2.4484508235957136e+00	   4.9783062576143827e-01	  -6.6530407629907126e-02	  -6.0124720066612736e-01	  -1.3916058691456501e+00	   1.7768544744582728e+00	  -3.5382014078082413e-01	  -3.0576166804960772e+00	  -7.9033089164295234e-01	  -1.1694784985527142e+00	  -1.6166097223758698e+00	  -1.7986585209766015e+00	  -2.3147263414953856e+00	  -1.2103596404927333e+00	
