   1.0000000000000000e+00	   4.6159564024158280e-02	  -8.1111849045989268e-02	  -3.9796619698503238e-01	  -1.4307163153336969e-01	  -3.8612747405253606e-01	   2.4361277740848658e-01	   1.0051988431827813e-01	  -3.3272335649144846e-01	   5.3182275945180962e-02	   2.8080231391211835e-01	  -2.4193316412789406e-02	  -4.1422260664425746e-02	   2.0341847552546613e-01	  -3.0231430868442816e-01	  -4.6437262629209136e-01	  -2.5880193927369016e-01	  -2.7260108530510468e-01	  -4.1318871809840396e-01	  -3.1183454551962803e-01	  -4.1662901710738519e-02	  -6.4446473114127864e-02	  -2.7047472842018222e-01	  -4.5409763086781574e-01	  -3.0714255744669189e-01	  -2.4716540772811987e-01	  -4.5435605690303044e-01	  -1.4461145200557132e-02	  -4.6040546284202748e-03	   7.0632476751931780e-02	  -1.0100500459856637e-01	  -1.5898014818983536e-01	   1.8906280274409445e-01	
   4.6159564024158287e-02	   1.0000000000000000e+00	   4.2108780351414654e-01	   3.7313845802748363e-01	   3.4752585982820194e-01	  -1.1137954709628485e-01	   4.3981492097214282e-03	  -3.4296580267604779e-02	  -5.0071317299385021e-01	   4.1427259169153512e-02	   1.1444336814340375e-01	   2.1631791845716822e-01	   5.1181830745967738e-01	   4.6265779358192177e-01	   1.5046687744745263e-01	   3.3965955088357522e-02	  -9.9073130747656585e-02	   1.5938023492939116e-02	   5.3709014380174958e-01	  -2.7368491369770970e-01	   8.7407866581424215e-02	  -2.4313449475561999e-01	  -1.9478577930259230e-01	  -1.2138421512762151e-01	  -6.9211243606375969e-02	  -1.9546068335403310e-01	  -2.9628548967318169e-01	   2.2493702976734024e-02	  -2.0680878447919548e-02	   5.2468436461436344e-03	  -4.0313085711869540e-01	  -1.8781252530368467e-01	  -9.7070988584383205e-02	
  -8.1111849045989268e-02	   4.2108780351414654e-01	   1.0000000000000000e+00	   2.4532111230364001e-01	   4.2109229823938610e-01	   9.8962068294930067e-02	   2.5711825804425881e-01	   1.5960334001587767e-01	  -7.2984075300940643e-02	   3.8822842789608958e-01	   3.3989831990174285e-01	   2.8345826728371071e-01	   5.7785372095626375e-01	   1.8668234590644095e-01	   2.5006445877486344e-01	   1.6323683373868611e-01	  -2.6093238421620080e-02	   7.2315261721350735e-02	   2.5606317050803740e-01	   2.9574398309541361e-01	   3.3070008814652002e-01	  -1.3061852612730185e-01	   4.4433743537337644e-01	   1.7116807002580700e-01	   7.1194841309639031e-02	  -1.8269604677648874e-01	  -2.5461785393012076e-01	   1.3620131119591644e-01	  -2.2072363423396976e-01	   1.0083244216095917e-01	  -3.3566323672024695e-01	  -1.1148986781451965e-01	  -3.2795915972214990e-01	
  -3.9796619698503238e-01	   3.7313845802748363e-01	   2.4532111230364001e-01	   1.0000000000000000e+00	   6.9075605910314797e-01	   1.8943157064391236e-01	  -4.9196775766826621e-02	   1.0650547617271845e-01	  -1.3112619066055803e-01	  -6.3246909933365805e-02	   8.4966481942717026e-02	   9.7336386916206386e-02	   2.6203269109827926e-01	  -1.0444718186789578e-01	   1.9815938944223632e-01	   4.6020098253662006e-01	   9.8644554955138977e-02	   1.4900327043646749e-01	   5.1353832581049474e-01	  -6.6186943267340828e-02	  -1.1563086239644803e-01	  -1.2230878049141458e-01	   1.5371512891576375e-01	   1.7241289474917165e-02	   5.7719687690543442e-01	   2.0936538617076753e-01	  -1.3083151226482800e-01	  -6.4139181382038737e-02	  -1.7844893783815913e-01	  -1.0099281202693823e-01	  -2.3023152013476952e-01	  -2.4992344341844402e-01	  -3.0604101826182545e-01	
  -1.4307163153336969e-01	   3.4752585982820194e-01	   4.2109229823938610e-01	   6.9075605910314797e-01	   1.0000000000000000e+00	  -7.4675383425604619e-02	   1.9137493517994961e-02	  -7.9749160185916254e-02	  -2.7825652716773219e-01	  -1.1736743010344622e-01	   1.3761014956123179e-02	   2.0627261551369275e-01	   3.1201249580876572e-01	   5.4407634246664671e-02	  -8.2588164136650058e-02	   1.1734990011408114e-01	   6.8844698701618634e-03	  -6.0176548598016841e-02	   3.6343077423621178e-01	  -1.3054073413519143e-01	  -1.3832507289932189e-01	   8.2744246467589447e-02	   1.8115356192231138e-01	  -5.7985799486934657e-02	   6.1483939578329261e-01	   4.0812485568165124e-01	  -1.7698209508842705e-01	   1.4155627060175122e-01	  -7.7184724554971483e-03	   1.5324305261981475e-01	  -2.3866679026935564e-01	  -4.6224560713252710e-01	  -1.7526081228568530e-01	
  -3.8612747405253606e-01	  -1.1137954709628485e-01	   9.8962068294930067e-02	   1.8943157064391236e-01	  -7.4675383425604619e-02	   1.0000000000000000e+00	   4.8666655496508143e-01	   5.4498234309986637e-01	   6.1202928644957633e-01	   6.0817142647628286e-01	   3.1987338127662879e-01	   4.6339910846677634e-01	   1.6218498572474926e-01	  -5.1250607789908253e-02	   5.2406216573197295e-01	   2.3787245371551385e-01	   8.2513404734941773e-02	   2.5706640123413904e-01	   4.7762037749529924e-02	   2.2500142705915901e-01	   4.5898092788852951e-01	  -2.1240894636524946e-01	   1.8864114332925547e-01	   6.8277447116436363e-01	   1.4213141103332153e-01	  -1.5800119554083453e-01	   2.9261319046444545e-01	  -1.2636457605009518e-01	  -1.2168346173638152e-01	  -1.4173695945591508e-01	  -1.0281494139809685e-01	   4.1280055439485264e-01	  -4.5601566498882015e-02	
   2.4361277740848658e-01	   4.3981492097214282e-03	   2.5711825804425875e-01	  -4.9196775766826614e-02	   1.9137493517994965e-02	   4.8666655496508143e-01	   1.0000000000000000e+00	   5.4312929603065641e-01	   2.7890828541354035e-01	   8.3517760414556186e-01	   4.8838873120332255e-01	   5.2846021867078730e-01	   2.2550695041329150e-01	   1.0873298124706124e-01	   2.7503136859883370e-01	  -2.1789009213889390e-01	  -1.3827427633071518e-01	  -9.8427816047442454e-02	  -2.2996685719071819e-01	   1.6098085770810772e-01	   5.7173645516808680e-01	  -2.4021853925227521e-01	   8.7294267064597142e-02	   4.1527513932822030e-01	   1.2344312187803481e-01	  -1.7569840988891006e-01	  -1.7376539646632611e-01	   8.9624095390486602e-02	  -2.4392785154432134e-01	   2.3568659121563387e-01	  -3.5391277425037615e-01	   1.6209984353063506e-01	  -5.1270956903465580e-02	
   1.0051988431827813e-01	  -3.4296580267604779e-02	   1.5960334001587767e-01	   1.0650547617271845e-01	  -7.9749160185916254e-02	   5.4498234309986637e-01	   5.4312929603065629e-01	   1.0000000000000000e+00	   4.2780417292423806e-01	   6.7702539595429734e-01	   8.5568324280289487e-01	   5.4806854509050140e-01	   2.5513209329671305e-01	   1.6840514852492136e-01	   1.3472908362081221e-01	  -1.6821049141361208e-01	  -2.9413240771335414e-01	  -6.6954648919961418e-02	  -3.4698664170198240e-01	   1.5373199473087410e-02	   2.3157171293993711e-01	  -4.6587933334149106e-01	   4.2368143733057625e-02	   3.0726114548339006e-01	  -1.6833726725276121e-02	  -3.4199731294369656e-01	  -3.0701535677446151e-01	  -2.8869936128652768e-01	  -3.5600375132300227e-01	  -4.0043248636715528e-01	  -1.6784439841687596e-01	   1.7057128259594270e-01	  -1.7923106023801771e-01	
  -3.3272335649144846e-01	  -5.0071317299385021e-01	  -7.2984075300940643e-02	  -1.3112619066055803e-01	  -2.7825652716773219e-01	   6.1202928644957622e-01	   2.7890828541354040e-01	   4.2780417292423806e-01	   1.0000000000000000e+00	   4.3812020002384761e-01	   1.6617381254795952e-01	   3.3917546195661730e-01	  -1.2109145218788465e-01	  -1.3226562760165761e-01	   9.0497000494487029e-02	  -8.4855618385899743e-03	  -1.4223176511163502e-01	  -1.5328132554598778e-02	  -3.7626873545196510e-01	   3.2934844431976740e-01	   2.8794196296131036e-01	  -1.8703529743297939e-01	   2.3516102794549207e-01	   6.1554122752891183e-01	   1.1578826521262540e-01	   7.3661593691086658e-02	   4.2960005587503797e-01	  -1.0624861986720055e-01	  -1.2974933613148965e-01	  -2.1617604930778161e-01	   2.3748971614411984e-01	   3.9700196976005692e-01	  -2.8576283477218687e-03	
   5.3182275945180955e-02	   4.1427259169153519e-02	   3.8822842789608958e-01	  -6.3246909933365805e-02	  -1.1736743010344622e-01	   6.0817142647628286e-01	   8.3517760414556175e-01	   6.7702539595429734e-01	   4.3812020002384755e-01	   1.0000000000000000e+00	   6.2471863578925435e-01	   6.4921939639269644e-01	   3.2092735965561242e-01	   1.8110623706844789e-01	   3.7942579889901029e-01	  -1.3807869667332515e-01	  -1.9213996091924132e-01	  -3.1623541388397944e-02	  -2.4837918625086147e-01	   2.3870201942197214e-01	   6.8071731526788082e-01	  -4.0330808105306265e-01	   1.4101674491744531e-01	   5.8934605134853413e-01	  -3.5536691340052259e-02	  -3.6950388566620929e-01	  -1.5688482459560232e-01	  -4.8435065504849009e-02	  -3.2443245560050399e-01	  -3.4365356368982386e-02	  -3.0403720963722258e-01	   3.4905156948090521e-01	  -1.3119513718387280e-01	
