                      Inf	   7.1167784300228409e-02	   9.2261683117750376e-02	  -4.7876141481114382e-02	   3.6121277932940571e-01	   3.3273231330319358e-01	   4.7128604968660631e-01	   3.6935593785681953e-01	   1.1195214005269921e-01	   4.8772341234750538e-01	   9.2394447093827115e-01	   3.3234468940658041e-01	   3.0476946246639264e-01	   1.1722139181769917e-01	  -2.4302318866832937e-01	  -2.2373955054889988e-01	   4.7703116351067165e-02	  -1.4696970659062344e-01	  -3.3454759184261684e-01	  -5.1747728729837433e-02	   1.3249809877058874e-01	   1.6744458608932325e-02	   8.0562753268534956e-03	  -1.4362229144003508e-01	  -3.5129329897633926e-01	  -2.3395475554476802e-01	  -2.8156609794657816e-01	   2.7293230713863620e-01	   5.7064800804121157e-02	   3.7584490733179099e-01	  -9.8803811170895262e-02	   1.5737334065901519e-02	   4.3319064210847347e-01	
   7.1167784300228409e-02	                      Inf	   9.1189787989917748e-01	   1.0210016242935744e+00	   6.0942486738637736e-01	   3.4112983459450896e-01	   1.4077602192589381e-01	   2.7395951391158546e-01	   7.8132701323690337e-02	   2.4286357654872165e-01	   4.9669635711325338e-01	   2.9247542505501567e-01	   7.9809508752043123e-01	   3.6783956794097389e-01	   8.1316935214898045e-01	   3.8300562239869895e-01	   2.1046727706253621e-01	   1.6021463809669251e-01	   3.8192256020812942e-01	   3.3367785780253728e-01	   1.8948258723530984e-01	  -1.2648626205160740e-01	   5.4394038744620210e-01	  -2.3294276215889188e-02	   6.7853890523839472e-02	  -1.4007177906551538e-01	   3.7807971864737375e-02	   7.0759138990270226e-02	  -2.2620185548457500e-01	   4.7229568473243853e-02	  -1.9332049137238130e-01	   2.5238788081942043e-01	  -2.0801752357364461e-01	
   9.2261683117750376e-02	   9.1189787989917748e-01	                      Inf	   6.4038763465159942e-01	   8.0557800050751061e-01	   3.0049084869167625e-01	   2.6981750289625100e-01	   1.3652984154091735e-01	   8.7019533665882345e-02	   4.6605874270254416e-01	   4.7004849952159117e-01	   4.2515859415228702e-01	   1.0329570921513986e+00	   1.1683334032527538e-01	   5.7504387519829447e-01	   1.8430436789576418e-01	   9.9496461114385204e-02	   2.4344012174007049e-01	   1.1381935231506185e-01	   7.2721078091854074e-01	   4.7001440625837954e-01	  -1.1580257080705179e-02	   1.0022950428991275e+00	  -1.2603737910690870e-02	  -1.0742039535054546e-01	  -4.0097767712578242e-01	  -1.5069786021865977e-01	   1.5533481389762430e-01	  -3.9640332627184982e-01	   2.2516439517452902e-01	  -5.5907862913280544e-02	   4.2499357361023526e-01	  -2.0988873654555598e-01	
  -4.7876141481114382e-02	   1.0210016242935744e+00	   6.4038763465159942e-01	                      Inf	   8.3428161929773148e-01	   1.1441354201471289e-01	  -9.4044110692255850e-02	   2.3579883203538510e-01	  -5.6813569669588213e-02	  -4.8989964574668587e-02	   3.2012901252160492e-01	  -7.6682115945359799e-02	   4.1701419650402177e-01	   2.1433575628875944e-02	   6.3921680346024057e-01	   5.9971039841954665e-01	   3.6327803691278004e-01	   1.4869689931221750e-01	   5.0967130989024823e-01	   2.6950430271311415e-01	  -7.5470457983619052e-02	   2.1106356427990910e-02	   6.4121526337170109e-01	  -1.5317616000803935e-01	   3.1478029063400836e-01	   5.3452082121709009e-02	   4.2647575286800153e-02	   1.9293530354384794e-01	  -1.1732932001386535e-01	   4.2849961571832074e-02	  -3.4788326996952251e-02	   1.4455484398180278e-02	  -2.8370088436842333e-01	
   3.6121277932940571e-01	   6.0942486738637736e-01	   8.0557800050751072e-01	   8.3428161929773170e-01	                      Inf	   2.3706804143242077e-01	   3.3261554536622587e-03	   1.3533893343247524e-01	   6.4292807018866707e-02	   1.3481331566960514e-01	   4.7136339427025165e-01	   1.2275497777944025e-01	   7.5237260898597813e-01	   1.0195124826013038e-01	   1.8154829873026845e-01	   5.5013269720754827e-02	   5.5513763722921210e-02	   1.3264760131159944e-01	   1.5517726379951016e-02	   3.3572738792709350e-01	   7.5141025031598946e-02	  -2.2953374108154734e-02	   7.1791848206333164e-01	  -3.7293361429331490e-01	  -6.0649342726874231e-03	  -2.4620693627092272e-01	  -2.1731939542687223e-01	   2.5354503126693645e-01	  -2.2934275133155121e-01	   3.0160638869692669e-01	  -9.2063037276645970e-02	   1.7492319709432280e-01	  -4.4870928918595392e-02	
   3.3273231330319358e-01	   3.4112983459450896e-01	   3.0049084869167625e-01	   1.1441354201471289e-01	   2.3706804143242077e-01	                      Inf	   4.4907678238420862e-01	   5.8627986674832755e-01	   1.0255574994727641e+00	   5.5367791789769849e-01	   5.9350172332424811e-01	   7.3562284316292992e-01	   1.9571877756386127e-01	  -4.4691664476814039e-02	   2.8632928859550161e-01	   1.0511080277878207e-01	  -1.3920941941280590e-01	   3.6661674374472558e-01	  -1.9778828396205300e-01	   4.2139052061874149e-01	   3.9781113867278001e-01	  -1.6199654314463133e-01	   3.2264996299201582e-01	   1.2872415852724789e-01	   2.9327331387667153e-02	  -1.2938381735439955e-01	  -5.6505303992642454e-02	  -1.1133099006076894e-01	  -2.2868079425587584e-01	  -1.4765616586728927e-01	   4.1677198001215443e-02	   2.1270854765043512e-01	  -5.9549385181096690e-02	
   4.7128604968660631e-01	   1.4077602192589381e-01	   2.6981750289625100e-01	  -9.4044110692255850e-02	   3.3261554536622587e-03	   4.4907678238420862e-01	                      Inf	   5.3765392958505731e-01	   2.8433866133346730e-01	   1.3466949789549014e+00	   6.8292508916448980e-01	   4.5895435836623838e-01	   2.9221353810905326e-01	  -1.8270528311055023e-01	   6.3817523309110669e-02	  -9.7440604457715990e-02	  -4.9570617655410314e-02	   2.4861323892028841e-02	  -3.9828865077019909e-01	   1.3766691747023094e-01	   5.6899155147964808e-01	  -1.4641385616873157e-01	   1.3537466565074535e-01	   1.3447142785807037e-01	  -2.3705219452780965e-01	  -1.9095037851325200e-01	  -1.9357276834195361e-01	   1.4165740022007145e-01	  -2.8284420469724803e-01	   2.4483471847577098e-01	  -3.4429454410648409e-02	   2.7514225224299693e-01	   5.9271591014627395e-02	
   3.6935593785681953e-01	   2.7395951391158546e-01	   1.3652984154091735e-01	   2.3579883203538510e-01	   1.3533893343247524e-01	   5.8627986674832755e-01	   5.3765392958505731e-01	                      Inf	   2.6401697679869018e-01	   5.3541446516719227e-01	   8.4403811083734581e-01	   3.3929501028842279e-01	   9.8538782907080041e-02	  -1.2121956514283180e-01	   1.1010145198161392e-01	   1.8436550692644077e-01	  -1.0921473077258152e-01	  -1.4122362425331591e-02	  -2.6162274703248117e-01	   2.2462286833321490e-02	   3.6445982480630668e-01	  -2.5771430059843847e-01	   2.0335457244209623e-01	   6.5989660505466619e-02	   1.6789757740967076e-01	   7.2532304764838414e-03	  -1.6436854864370637e-01	  -8.0983292873131996e-02	  -1.1506759429895563e-01	  -1.0753735649022736e-01	   4.0170985108949495e-02	   6.5843749711276198e-02	   4.8837189195704435e-02	
   1.1195214005269921e-01	   7.8132701323690337e-02	   8.7019533665882345e-02	  -5.6813569669588213e-02	   6.4292807018866707e-02	   1.0255574994727641e+00	   2.8433866133346730e-01	   2.6401697679869018e-01	                      Inf	   4.0089226699484704e-01	   2.4793432408824040e-01	   6.0260148579193518e-01	   1.3437398408604027e-02	  -6.8537828748089238e-02	   1.6974237870850117e-01	   6.5951392503452305e-02	  -6.8313043274463942e-02	   3.6157712078072174e-01	  -2.0772611499009155e-01	   4.3450548442079701e-01	   3.5011778827045342e-01	  -2.8564100736453921e-02	   1.8792671967305749e-01	   2.3634432412551526e-01	   1.7054045940902152e-01	   3.3288416925300122e-02	   8.5589955865392475e-02	  -1.8575416641478992e-01	  -3.7902876426194755e-02	  -2.3329111311391731e-01	   1.4942974372135709e-01	   2.5928763481238060e-01	  -3.7894206073188566e-03	
   4.8772341234750538e-01	   2.4286357654872173e-01	   4.6605874270254416e-01	  -4.8989964574668587e-02	   1.3481331566960525e-01	   5.5367791789769849e-01	   1.3466949789549010e+00	   5.3541446516719238e-01	   4.0089226699484704e-01	                      Inf	   8.5268527993953280e-01	   6.8829653651234102e-01	   4.8062295657003112e-01	   8.4121397408731657e-03	   1.3297709645908254e-01	  -1.0017181525159535e-01	  -9.1718898826996145e-02	   6.9936291567325504e-02	  -4.3067238227973981e-01	   2.6422369743734730e-01	   7.9762064847015957e-01	  -1.9940760009859501e-01	   3.1354577645711612e-01	   1.1625819987788635e-01	  -2.0864801280599299e-01	  -3.3310113820681481e-01	  -2.7147222854497266e-01	  -2.8511459440989345e-02	  -3.1640382546928897e-01	   1.3352806740585260e-01	  -8.0003718545855126e-02	   4.5566000862981093e-01	   6.1675294710821171e-02	
