   1.0000000000000000e+00	   2.3196735312899425e-01	   2.2092827412856311e-01	   9.4700929743271448e-02	   2.4630156563759542e-01	   1.5862450209683274e-01	   6.0983671344920765e-01	   4.6331370170063435e-01	  -3.0047995033533520e-01	   5.7897339604378251e-01	   5.6782946552542712e-01	   4.9779307758187985e-01	   1.4845450218103023e-01	   4.2647211520111383e-01	  -7.6177230560594805e-02	  -4.6358035685689231e-01	  -4.2480277927795118e-01	  -1.8183713823504863e-01	  -4.6208632543170425e-01	  -3.2106996085159140e-01	   6.9263194388887492e-02	  -3.7118481789818580e-01	  -1.4639880986152046e-01	  -2.5480595394347789e-02	  -4.1309059057270303e-01	  -4.3894400627434199e-01	  -4.9446201302165527e-01	   8.0965777166768383e-03	  -3.4771856418036767e-01	  -1.0507438925153402e-01	  -5.7704774734467223e-01	  -5.9483590417755999e-02	  -3.1550844093961493e-02	
   2.3196735312899425e-01	   1.0000000000000000e+00	   7.7292169092439000e-01	   7.5827156416566466e-01	   4.9988637968315114e-01	   5.0776856146552773e-01	   5.2271536196875512e-01	   6.6425702299999845e-01	  -1.4135326673815696e-01	   5.7565627754033866e-01	   6.7744163045468875e-01	   5.7575673878127964e-01	   2.2717519449251902e-01	   5.5759327718602081e-01	   5.4530497547849399e-01	   1.8975947693013390e-01	  -1.8630064891159878e-01	  -8.3894559723791895e-02	   1.6181341500639274e-01	   1.8935969280514536e-01	   5.2051463372035944e-01	  -1.8381599868584833e-01	   3.3624185477762580e-01	   4.3201886135561328e-02	  -8.7616932246690191e-02	  -2.5870766484270580e-01	  -5.3250708694395543e-01	  -2.3256948185429280e-01	  -4.1824573456916569e-01	  -3.7233026492384202e-01	  -1.8784759768886911e-01	   1.5132719470187736e-03	  -3.5311126585381836e-01	
   2.2092827412856311e-01	   7.7292169092438989e-01	   1.0000000000000000e+00	   5.9375426592358838e-01	   4.2837720810075969e-01	   4.7877755600592997e-01	   2.9620809777798290e-01	   3.3640582220420701e-01	  -5.4455504981624776e-02	   5.6303916961908029e-01	   7.1390597874990658e-01	   4.2745419138244445e-01	   2.1370188759554293e-01	   2.2566195397602390e-01	   3.2647584828964943e-01	   2.0272906625104489e-01	  -1.7129142643253542e-01	  -1.0898144362630105e-01	   9.0966192809667140e-02	   3.5222495832213740e-01	   3.9469465784081093e-01	  -6.8192969318360455e-02	   5.7575301182180583e-01	   9.6154826360145815e-02	  -1.2951487506844020e-01	  -2.3715953654834751e-01	  -4.9952501885320938e-01	  -2.6422966545946891e-01	  -4.9139221567215086e-01	  -2.8122693223294992e-01	  -1.8573551618308520e-01	  -1.7905487586924795e-01	  -4.9377944036274607e-01	
   9.4700929743271448e-02	   7.5827156416566466e-01	   5.9375426592358838e-01	   1.0000000000000000e+00	   8.2505491211778192e-01	   4.5603885380439085e-01	   2.9418043268621907e-01	   5.8928645246885170e-01	  -1.4330639478963222e-01	   2.9032389262347508e-01	   5.4263724675045522e-01	   2.8861961220168736e-01	   9.2115443572655234e-02	   4.4597904720467257e-01	   4.2690411509000936e-01	   2.0146841022923928e-01	  -1.7097776695503791e-01	  -1.2399787041947380e-01	  -4.6871656547984801e-02	   8.0516679356640933e-02	   1.7841836740999048e-01	  -2.0865976203680717e-01	   3.3574955567861570e-01	  -2.8289017174562103e-01	  -8.8826794414130036e-02	  -3.0879203623693030e-01	  -5.7538235642312807e-01	  -2.6193948169185405e-01	  -3.9591827412535641e-01	  -3.4012886139029913e-01	  -1.5551328576706136e-01	  -8.5868047643293935e-02	  -3.4424464922905162e-01	
   2.4630156563759545e-01	   4.9988637968315114e-01	   4.2837720810075969e-01	   8.2505491211778192e-01	   1.0000000000000000e+00	   4.1225967918540601e-01	   1.6415854712615824e-01	   4.6978397547822720e-01	  -1.0002454513318892e-01	   1.2207206057812994e-01	   4.5085799664021259e-01	   2.2353288266080357e-01	   7.2743505098466790e-02	   3.3210450879400366e-01	   1.2908337515317161e-02	  -1.0243862198787787e-01	  -3.9485427234579595e-01	  -2.8838848782019677e-01	  -2.5767129799357369e-01	  -2.5189079143586629e-01	  -1.2930776156165963e-01	  -4.1223570930560821e-01	   8.8344371851759571e-02	  -4.5949181772858233e-01	  -1.6788714637463776e-02	  -2.6778248300557744e-01	  -5.9292492468124014e-01	  -1.3753547999540827e-01	  -4.0616255109317856e-01	  -1.5343312095316744e-01	  -2.8240041922115916e-01	  -3.0240013572211516e-01	  -3.5627331484583896e-01	
   1.5862450209683274e-01	   5.0776856146552762e-01	   4.7877755600592997e-01	   4.5603885380439091e-01	   4.1225967918540607e-01	   1.0000000000000000e+00	   2.7849799805418962e-01	   3.8562405003776279e-01	   3.6157352692630168e-01	   3.9226475850643483e-01	   6.2828485691339486e-01	   3.7976714964040720e-01	  -2.3900596155129825e-01	   1.9883142601313301e-02	   1.3329661668428236e-01	   3.6588703620982011e-03	  -3.9780053910265767e-01	  -3.1570527297557222e-01	   4.0255197156644225e-02	  -4.7385045710272536e-02	   5.7873179794746148e-02	  -3.6637838065600054e-01	   9.3573605684812242e-03	  -3.2792675810074522e-02	   4.1850228165566876e-02	  -9.9898284657904235e-02	  -3.5001676721414104e-01	  -1.0701796678659156e-02	  -3.6209382430607578e-01	  -7.8408013979463995e-03	  -1.9071313050905428e-01	  -2.6206325609382231e-01	  -3.4735785549165060e-01	
   6.0983671344920765e-01	   5.2271536196875523e-01	   2.9620809777798290e-01	   2.9418043268621907e-01	   1.6415854712615821e-01	   2.7849799805418962e-01	   1.0000000000000000e+00	   6.4191147396050363e-01	  -3.7379488546796719e-01	   8.5394712719675991e-01	   5.8564091197418733e-01	   7.1952162120004370e-01	   1.6551871248739489e-01	   6.7091336654643408e-01	   4.0179537663754455e-01	  -3.0092816419607588e-01	  -2.7997787035323946e-01	  -7.8495655140786616e-02	  -3.5999517845227386e-01	  -7.7945022208475961e-02	   5.2808216627629967e-01	  -2.6622858849004088e-01	  -6.3352311143220819e-02	   5.1729734422546490e-02	  -5.2416237322932180e-01	  -5.1246215847957532e-01	  -4.7777641638719087e-01	   9.5474685341952234e-02	  -4.2354569515375201e-01	  -9.9875580660212432e-02	  -5.3038935206503579e-01	   2.7094133207840870e-01	  -8.9292274926847243e-02	
   4.6331370170063435e-01	   6.6425702299999856e-01	   3.3640582220420706e-01	   5.8928645246885170e-01	   4.6978397547822720e-01	   3.8562405003776279e-01	   6.4191147396050363e-01	   1.0000000000000000e+00	  -2.4557916465733590e-01	   5.2460749872063439e-01	   6.6638252857861779e-01	   5.0869391492997229e-01	   9.4075976822400528e-02	   5.9781640865353514e-01	   3.8256058253440595e-01	  -5.8714413938622471e-02	  -1.2905144397793905e-01	  -1.0313592661208849e-01	  -1.2852667860768321e-01	  -6.4712933102930192e-02	   2.9032785200375971e-01	  -2.4913829635503856e-01	   4.3839891769229179e-02	  -4.6183675334691122e-02	  -1.2117399825959167e-01	  -2.8280731291415967e-01	  -4.4514162293059328e-01	  -3.3733114697151761e-02	  -1.7383516207172678e-01	  -2.5959636927544966e-01	  -2.1665028498033298e-01	   1.3522366954109602e-01	  -3.1506645455539592e-02	
  -3.0047995033533520e-01	  -1.4135326673815693e-01	  -5.4455504981624776e-02	  -1.4330639478963220e-01	  -1.0002454513318892e-01	   3.6157352692630162e-01	  -3.7379488546796713e-01	  -2.4557916465733587e-01	   1.0000000000000000e+00	  -2.2172606097515385e-01	   2.3752585166663797e-03	  -1.4078546321027874e-01	  -1.1151496898425749e-01	  -4.8410173838865705e-01	  -3.1465660964209735e-01	   1.2047767267090488e-01	  -4.4680149648516333e-02	  -1.8503830768708432e-01	   4.3367204068733767e-01	   8.1872792104230152e-02	  -2.2909461699562586e-01	  -6.9381027042609428e-02	  -5.2041303497445082e-02	   2.6661636823584134e-01	   5.9016709255984723e-01	   6.8516686079148281e-01	   5.1836216718495154e-01	   1.7852224506564429e-01	   3.5497964068654025e-01	   3.2726743830308974e-01	   4.4522452417469355e-01	  -1.1559157049384107e-01	   8.6094461995601945e-02	
   5.7897339604378251e-01	   5.7565627754033866e-01	   5.6303916961908040e-01	   2.9032389262347513e-01	   1.2207206057812994e-01	   3.9226475850643489e-01	   8.5394712719675991e-01	   5.2460749872063439e-01	  -2.2172606097515385e-01	   1.0000000000000000e+00	   7.3394627986434213e-01	   7.3893916813349303e-01	   1.5235708644978985e-01	   5.3447644751288481e-01	   3.8678652522072143e-01	  -2.1545768903884899e-01	  -2.8318608080097885e-01	  -1.5375953846755866e-01	  -2.8210331248334625e-01	   1.3294364316548551e-01	   5.8432898002444666e-01	  -2.1405004303151068e-01	   1.3767431971212649e-01	   1.9535178301514636e-01	  -5.1129341092637759e-01	  -4.9072745090567871e-01	  -4.8088022393898089e-01	   3.7362773353214758e-02	  -4.9460916211934669e-01	  -7.3410341597139689e-02	  -5.2139722483998086e-01	   1.8776236529165935e-01	  -1.9404458931459012e-01	
