   4.8748457315406529e-01	   3.8479544546123573e-01	  -2.2448073661265275e-01	   1.1260618933056192e-01	   3.1563680911793107e-01	   3.4141535643579030e-01	   1.2162148437275347e-01	  -6.0590357142381181e-02	  -2.1426334693096578e+00	  -1.0888924886073386e+00	   1.8145443744990126e-02	   1.0032405020409003e-01	   1.6777378538002570e+00	   2.4762912243604660e+00	  -1.2489821218116293e+00	  -1.5928415157883378e+00	  -2.5867450859616786e-01	   1.0747845029555867e+00	  -7.5232909909183424e-02	  -2.2858119419094498e+00	  -1.2310742469573463e-01	  -1.3383075542002916e+00	  -1.5088570770988883e+00	  -7.5293613890806832e-01	  -3.2321039553698117e-01	   7.3865705257380765e-01	   2.2390755258344814e+00	   9.7826058737700805e-01	   2.7344710893242273e-02	   7.6495209336280823e-01	  -8.6107100286516991e-01	   3.8006221153603420e-01	   8.3599681919963842e-01	
   5.2935358991802717e-01	   1.9294274268740134e-02	  -5.7309057529445717e-01	   6.0094011991539381e-02	   3.1756223201260175e-01	  -2.1106035104248582e+00	   1.1774831011490604e-01	  -6.4627910370890718e-01	  -4.1376590704811473e+00	  -3.3707021441576734e-01	  -2.5451054684245927e-01	  -8.6661621613579026e-03	   1.4292126179983218e+00	   3.6872508823871614e-01	  -8.8820581288295630e-01	  -3.5470553904075869e-01	   8.9426286452833348e-01	   3.0335106730114583e+00	   2.3441362780119693e-01	  -1.0127323430979815e+00	  -1.9722365201623351e-01	   1.9205730913206934e-01	  -1.9737069651616359e-03	   5.0283366582252909e-01	   4.4387179747777611e-01	   1.0530332677984371e+00	   2.2150700943056596e+00	   8.0885959987062961e-01	   9.7070054443185028e-01	   8.4718929603695869e-01	   3.5372477535206776e-01	  -8.4595338271482148e-02	   1.2497661050992463e+00	
  -1.4244856209334611e-01	  -8.2510331339392984e-01	  -6.1077919586108687e-01	  -3.8594164940193504e-01	  -9.6131599805307305e-02	  -2.6315968716289939e+00	  -8.8506579261033014e-01	  -1.7255621076155550e+00	  -2.8262921082787216e+00	  -4.2809739204822106e-01	  -5.7522900085569473e-01	  -5.7810551212882400e-01	  -6.9915229009671342e-01	  -2.5388917729258536e+00	   3.9102807859626226e-01	   1.3312100040224881e+00	   1.3046505778589670e+00	   1.4910619258880615e+00	  -3.5940615646541119e-01	   1.1803553565740403e+00	  -7.0800534277050582e-03	   1.3612265633046627e+00	   2.3086330581238017e+00	   1.5454197383423647e+00	   1.3349880044189122e+00	   3.5473870433053256e-01	   7.3319054768059300e-01	  -3.4056926378980279e-01	   1.2357322897965199e+00	  -7.8526106104254723e-01	   1.4090201657213013e+00	  -5.5191624440579079e-01	   4.0258172152072108e-01	
  -5.8059673853822447e-01	  -1.3990538498351390e+00	  -2.7560840761848809e-01	  -3.0622967964179404e-01	  -5.4490768222029057e-02	  -2.5942745001123444e+00	  -2.2808390519458426e+00	  -2.0684828006495266e+00	  -1.6354953494987317e+00	  -1.1515957897462483e+00	  -5.2657077228344096e-01	  -1.3066210634838622e+00	  -2.2922201152476998e+00	  -3.0415578722953795e+00	  -3.2018108557351689e-02	   1.7226530239382596e+00	   6.3214963168754956e-01	  -6.0182931395464168e-01	   1.6457379769001687e-01	   1.9061400081696407e+00	   4.6483207563007320e-02	   1.1653516223933549e+00	   3.1854385225910002e+00	   1.0056689359496038e+00	   1.2983120512385089e+00	  -4.4979646400825446e-01	  -2.8626403039430393e-01	  -1.1039406679337844e+00	   4.6847740803801718e-01	  -2.0102754309773445e+00	   1.1028960343657941e+00	  -4.4453475299549638e-01	  -3.0482038063094613e-01	
  -1.2883557864711134e-01	  -7.8336881062123165e-01	   4.7807288585139101e-04	   4.4241322868565630e-01	   5.3758555032962496e-01	  -2.7809475186031039e+00	  -1.7725953147957549e+00	  -9.9883481341008196e-01	  -1.9475505884204591e+00	  -3.3101573504344350e-01	  -1.0019843013989821e-01	  -6.2129188024449145e-01	  -1.7398051665061049e+00	  -1.1241873085498810e+00	  -1.4420663707471086e+00	   1.0523059260570904e+00	  -5.3693910929210047e-02	  -1.2674090434082372e-01	   1.9820898228457995e+00	   6.8097998853719477e-01	  -1.4270298928022385e-01	   4.0126490274444221e-01	   1.5875862389092079e+00	  -5.0473298521505464e-02	   7.4963430142416076e-01	  -2.0716003683142462e-01	  -2.9614402882813895e-01	  -2.7746079111238942e-01	  -4.4999920713811975e-01	   1.0610096156597137e-02	   9.2491575718345320e-02	   1.4537182961502215e-01	   1.3036336884748850e-01	
   5.4069104076821550e-01	   1.9034365734308825e-01	  -4.1387769653171792e-02	   4.8809665086660692e-01	   4.9050730831416633e-01	  -4.0793080131307519e-01	   5.7121704873800905e-01	   6.6533283753416095e-01	   2.0378692199509324e-01	   1.4377199102226379e+00	   4.3597305384754326e-01	   1.1037306850205537e+00	  -2.9721094895568156e-01	   5.2243673801422119e-01	  -1.2841934225378702e+00	   2.9586495456936934e-02	  -6.8941617669428101e-01	  -4.0061475362542065e-02	   1.5524940402039127e+00	  -8.6971884221105555e-01	   4.9621515251972059e-01	  -6.6793628004379568e-01	  -1.1425682973380373e+00	  -7.4144001164282802e-01	   6.7547088884958273e-01	   4.0605577829072459e-01	  -9.3030635084310442e-01	   9.3150087108369917e-01	  -1.2660680718136708e+00	   2.5448834896087646e+00	  -8.0128864392192700e-01	   2.2902624610669989e-01	   5.2971681767094914e-01	
   4.7687055708096560e-01	  -8.4920903872601025e-02	  -2.7735117916017771e-01	  -4.9578946023857418e-01	  -3.7230090780476865e-01	   2.9525119247959881e+00	   1.7786549569889643e+00	   1.6115919999634991e+00	   4.2538690841091533e+00	   1.6902221425669268e+00	   5.9366617774848185e-01	   1.3676453708830449e+00	   1.4691281582539281e-01	  -7.0780787616968155e-02	   4.0381208706933722e-02	  -6.7081942414138263e-01	  -1.3915811596547856e+00	  -1.6319397090999193e+00	  -1.3441666974935547e+00	  -8.3650648756223189e-01	   1.5852382734969810e+00	  -1.6056652708351613e+00	  -2.2656054880049705e+00	  -1.2633193219535881e+00	   6.6195021005062105e-01	  -5.9182184138623362e-03	  -2.4583620507286246e+00	   6.1678096113610081e-01	  -1.9287678721602513e+00	   1.4468975523486733e+00	  -1.4034500058127559e+00	  -5.9362703202849754e-01	  -6.5713544479938185e-02	
  -3.0780568341022219e-01	  -1.0114453501209462e+00	  -3.7906777901610594e-01	  -1.1201425195040609e+00	  -8.8856695876183722e-01	   2.0685314825031815e+00	   7.3897927539676223e-01	   1.2974313516456348e+00	   4.5795375880386144e+00	   5.7274218301421831e-01	  -3.2278680372288808e-02	   2.0086297092472647e-02	  -3.8553465540624327e-01	  -1.9244554430246352e+00	   3.7148982486103166e-01	  -5.7764423272193788e-01	  -1.4849552990759121e+00	  -1.6364256905954937e+00	  -2.7452025059610605e+00	   6.1077852087932316e-01	   1.1086853808826871e+00	  -1.5667763310344889e+00	  -1.1626999184058617e+00	  -1.3603221741546359e+00	  -2.8650884701280965e-01	  -1.2032776397544807e+00	  -3.2781506749969043e+00	  -9.2665746901184320e-01	  -1.8903464315502641e+00	  -1.4769668681547046e+00	  -1.5736192627174950e+00	  -1.3799284885290766e+00	  -9.3841674265823216e-01	
  -8.1058145081366639e-01	  -7.6116247015824801e-01	  -4.4495408746408796e-02	  -8.7453548397628789e-01	  -7.6038133875142344e-01	  -1.3722361864340378e+00	  -2.9682879922230071e-01	   5.9947079313584628e-01	   1.6787470142756189e+00	   1.6714392056954758e-02	  -6.7867479526454155e-01	  -5.2578280337725403e-01	  -3.9073154309557545e-01	  -2.3887564837932587e+00	  -6.9821012892896073e-01	  -5.3786165153500265e-01	  -1.2410303919302190e+00	  -5.0862571354522257e-01	  -2.2540422028728893e+00	   1.1857192910790610e+00	  -4.0066153528513732e-01	  -1.1639748417655937e+00	  -2.9093707499168486e-01	  -1.0460835664139854e+00	  -1.5452119186184965e+00	  -1.7140933503235583e+00	  -3.1341942639876672e+00	  -1.8648438090458512e+00	  -1.4612931846359520e+00	  -2.3485353514552116e+00	  -1.3855282033821850e+00	  -1.4335123918896173e+00	  -1.2787092158497635e+00	
  -3.1591465665018337e-01	   2.6405210988059719e-01	   2.3450077160724689e-01	  -6.6018032813748140e-01	  -7.1738249489510819e-01	  -1.6257928882856150e+00	   2.0752088823181314e-01	   6.9469533289472263e-01	   5.7431237905153210e-01	   3.0079519686156087e-01	  -1.9149383394407077e-01	   3.4620004732723912e-02	   6.2185748940747643e-01	  -8.9051867574453358e-01	  -1.8030735815484982e+00	  -1.2031828813346943e+00	  -1.3298543630770463e+00	  -1.1305106665159381e+00	  -2.3879636939309421e+00	  -8.6242636121807353e-02	  -3.9815977546903825e-01	  -1.1088212178554386e+00	  -1.0425108173899187e+00	  -1.0293761830114656e+00	  -1.7800594143535908e+00	  -1.0784493440305984e+00	  -2.6904819181906969e+00	  -1.3275362739805132e+00	  -1.3705630295506015e+00	  -1.6502500968053937e+00	  -1.1725218461673239e+00	  -1.0158377306495052e+00	  -9.9963642112986617e-01	
