  -2.1489893674432689e-01	   1.2625969686979399e-01	   3.8120858830659361e+00	   1.2404530952782198e+00	   3.4164909103030143e+00	   1.7508039617138664e+00	  -1.5571093303378580e+00	  -1.0062038688514476e+00	  -1.9572955296773994e-01	  -1.1041042580743254e-01	  -5.6197927151643268e-01	   2.3537992950306516e-01	   5.2409626444180804e+00	  -1.8058845251798630e+00	  -1.1905738796335588e+00	  -4.6762990413341099e-01	  -5.0991261257406539e-01	  -3.5402155171993166e+00	  -2.0025256701878139e-01	   1.1577356586725678e+00	   1.1668598465621471e-01	   1.5006733373273165e-01	   3.8743320704577902e+00	  -1.9988812340526946e-01	   2.4683432368947580e+00	   9.6508401863954107e-01	  -1.0729519229346929e+00	   1.1350391004234552e+00	  -9.5318965471145045e-01	   1.8044616933912039e+00	   1.8274809632780942e-01	  -3.0370781484746585e+00	  -5.4069133146320669e-01	
   7.6835326878780663e-01	   3.0285645943349571e-01	   3.1745295591570968e+00	   1.5981595978464560e+00	   4.1119289065446747e+00	   3.7470397914237363e+00	   1.5309429297853222e-01	   1.1699985534621354e-01	   1.3118958377412386e+00	   1.9797290901553684e+00	   7.4035271693413196e-01	   1.8802901679540875e+00	   5.0719601027667522e+00	  -8.2328493334352970e-01	  -6.9837619698048392e-01	  -9.8075054263552797e-01	  -8.0099341969060545e-01	  -3.5203467933244483e+00	  -1.5192099092528224e+00	   3.7703174441506010e-01	   7.8913794181965013e-01	   5.3071798626333475e-02	   3.3721065787779811e+00	  -8.5043478981540022e-01	   2.9384536469304883e+00	   6.9702263505438955e-01	  -1.4757756459345786e+00	   5.6773658579913899e-01	  -1.3850005938331396e+00	   9.0519716590642929e-01	  -1.0221934406110993e+00	  -3.6292813677803006e+00	  -7.0536872641448067e-01	
   1.3390096267667038e+00	  -1.9301605286535010e-02	   1.1862177475288134e-01	   8.5506650993716571e-01	   1.5373844415431785e+00	   3.1969150243009010e+00	   1.7802286057275452e+00	   3.9104640993456807e-01	   1.8897300516920430e+00	   2.0720996167523222e+00	   8.1848499314091572e-01	   1.6764270826351937e+00	   1.0817480833114435e+00	   9.3854241818189621e-01	   1.7758768711173470e-01	  -7.4691356118681462e-01	  -7.7609776592649082e-01	   1.7352057317661684e-01	  -2.2845767640309140e+00	  -6.3588701551694660e-01	   2.3137023534487794e-01	  -1.9540463971905411e-01	  -2.2661118365544003e-01	  -1.4431548964749608e+00	   1.4638383851663486e+00	   9.0625289522202460e-02	  -5.2844226354196266e-01	  -5.2169534988934174e-01	  -7.6584787195395509e-01	  -1.6072478182613850e+00	  -1.3511569968977080e+00	  -6.3951290538757577e-01	  -3.3346353581219679e-01	
   8.5028792142950804e-01	  -8.1167784034328150e-01	  -1.3341767584683648e+00	  -1.8088183904570598e-01	  -8.4346267289976462e-01	  -1.1740143469920973e-01	   1.1980914964919864e+00	  -1.0943239505378863e+00	   1.3545526394986414e+00	  -2.2397360049736953e-01	  -6.9476844801446480e-01	  -3.5498799355113290e-02	  -1.6975633899112128e+00	   1.8274714052677155e+00	  -9.4848435351117000e-01	  -8.8559600415608875e-01	  -3.4318889458389845e-01	   2.8518893088019173e+00	  -1.1077922767560398e+00	  -1.7348317947187151e+00	  -6.2109380463759101e-01	  -7.8743992041796451e-01	  -2.5881481139994826e+00	  -1.7204798168740754e+00	  -5.6923239199058695e-01	  -2.3121248348853162e-02	   9.1240994475259818e-01	  -9.6804495351398145e-01	   1.6870108780777729e-01	  -2.8708953410387039e+00	  -5.6678183430813867e-01	   2.0474644018894566e+00	  -2.6477888597991696e-02	
   2.8725789805462359e-01	  -1.1436807529108493e+00	  -7.6133249587852692e-01	  -5.6997878957940817e-01	  -8.0024691181243712e-01	  -1.7443660657126001e+00	   5.8894263924756363e-01	  -1.4098084257199215e+00	   1.0951183084398508e+00	  -6.8490353206039545e-01	  -1.0192937904053874e+00	  -2.0963414567648558e-01	  -1.0041463528759778e+00	   1.5775684237480163e+00	  -2.6997157049436984e+00	  -1.8065284548920917e+00	  -2.7577332768808394e-01	   1.2273410413154335e+00	  -2.1558244641554275e-01	  -3.1302966191086261e+00	   4.9858062396998759e-01	  -1.3539580922201275e+00	  -2.2037236071366868e+00	  -1.4489029855612252e+00	  -1.5005392495979060e+00	  -7.1402559030323068e-02	   1.1746077241370887e+00	  -7.8680196154164150e-01	   1.0395606426284601e-01	  -1.9181959163397551e+00	  -5.5763806238492297e-01	   1.9065758215053599e+00	  -2.4668313706296319e-01	
   7.7433927951021747e-02	  -3.6455387905171793e-01	  -4.9600916168788611e-01	  -4.2069032525765071e-01	  -1.1809864051203117e-01	  -6.6103841982236722e-01	   1.0556627189098022e+00	   4.1183846859404671e-01	   1.0361406097986869e+00	   5.5380048534300708e-01	   1.8523127972270900e-01	   7.0771219735474300e-01	  -1.3925022797452080e-01	   7.7133804857730870e-01	  -2.1376630805191481e+00	  -1.7877261343432569e+00	  -4.0353595453917102e-01	  -9.5564022785875691e-01	  -8.0786064084220144e-01	  -3.2193545940386317e+00	   1.5782760250796046e+00	  -8.1999651212245228e-01	  -1.3389649768689631e+00	  -2.9276497320996392e-01	  -1.0992551862832729e+00	  -6.7379044633464932e-02	   1.2392807353197723e+00	  -2.5163445228827186e-01	  -2.2231092086947297e-02	  -1.9300071708858013e-01	  -9.2539248451413147e-01	   1.3655518609401600e+00	   7.9113927347064961e-02	
  -3.9083662443092093e-01	   5.9248863608717761e-01	  -8.9264353020676501e-01	  -4.2067846186292851e-01	  -5.3885091776890615e-01	  -7.6025576430668196e-01	   6.5284500459617956e-01	   1.3214764419799814e+00	   4.4389263942970764e-01	  -2.9761332774484928e-01	   2.7743026117075298e-01	   1.5334284962532488e-01	  -1.4295380522186558e+00	   1.5399662405252457e-01	  -3.9585725504665559e-01	  -2.9454396481134487e-01	   6.4417140317313812e-02	   1.0505026193378969e-01	  -8.4947753790766001e-01	  -1.4265245384660308e+00	  -3.9478207489958513e-02	   4.2401384690252597e-01	  -1.1713350985809106e+00	   1.0126596594560477e+00	  -7.4883126093259267e-01	   2.4471251445742043e-01	   2.0100019712710431e+00	   2.2123964864294976e-01	   7.3954089280004609e-01	   6.4188207685947418e-01	  -1.3837005218160359e-01	   1.6812477712213558e+00	   1.1163991755448488e+00	
  -7.5452193234752762e-01	   7.1771608045841540e-01	  -7.3690599165958626e-01	  -4.3489292593443341e-01	  -1.1099573806743137e+00	  -1.9488598742386007e+00	  -3.3112774839306752e-01	   5.6892950353332050e-01	   9.9431723505923789e-02	  -1.6523755091284069e+00	  -6.2014103335075144e-01	  -7.8331178586158134e-01	  -2.1392592158582477e+00	   2.9720311276614664e-01	   1.8372524186199615e-01	   1.0044857689005497e+00	   5.5961801405338685e-01	   2.2035363303540749e+00	   3.8947711018512826e-01	   2.0762243743349344e-02	  -1.3038615413286068e+00	   6.3408402875065806e-01	  -6.4879725504444041e-01	   1.2974492829003268e+00	  -1.2031957127220996e+00	   2.2381265769293437e-01	   1.7185127118287340e+00	   3.6084857187233865e-02	   1.0662421158665141e+00	   1.2090462073683739e-01	   7.5048758763853574e-01	   1.3449302029109349e+00	   1.1847011786728594e+00	
  -3.2008095005538212e-01	   6.6075449950593224e-01	   3.2638103622291748e-02	   2.0226863529571074e-01	  -6.7753400191589963e-01	  -6.6687330944327317e-01	  -1.4227169846956869e-01	   7.6289641102059524e-01	   3.1222358405856149e-01	  -2.5619100224492808e-01	  -1.2929182495153918e-01	  -1.6481222948067306e-01	  -2.7246868920822936e-01	   6.2056152820587163e-01	   7.1521324268825015e-01	   1.6121573983998663e+00	   4.5956318803022012e-01	   2.6107783075855222e+00	   1.4754269653931260e+00	   4.5885643611850063e-01	   3.9775086442629498e-01	   8.2375505687668923e-02	   6.5765681053506386e-01	   1.0384131106754972e+00	  -1.2253802096353725e+00	  -2.1524698780958643e-01	   1.0503164514188822e-01	  -3.7226021863170899e-01	   5.3825889108996516e-01	  -7.0876219123601913e-01	   6.7831624381534461e-01	   7.4466855711147295e-01	   1.3929865008489531e-01	
   1.1162997816658574e-01	   1.0407139417515454e+00	   4.4593594023764460e-01	   9.9581822526948549e-01	   1.0509783148846048e-02	   1.1794720689607103e+00	  -9.0669798422886458e-02	   1.8311572113766885e+00	  -3.6291481654292773e-01	   7.9420188642605871e-01	   9.9397533762231960e-01	   2.8382852397815045e-01	   1.0065189865935180e+00	   3.2654262781143190e-01	   2.0689224105777013e+00	   2.2164133411351141e+00	   6.5215844175613980e-01	   2.4945151029631147e+00	   2.2602470535452346e+00	   1.3623766197754634e+00	   1.1332425981484078e+00	   4.3361859564669430e-01	   1.3414848025257708e+00	   1.0991682943908705e+00	  -3.6876567070548599e-01	  -2.3915668835950249e-01	  -3.6975420626347921e-01	  -7.3442213644739240e-02	   6.5839297000310937e-01	  -6.5230230824090540e-01	   6.6172685759198480e-01	   8.3219773163356181e-01	  -2.9099608841809976e-01	
