   1.0000000000000000e+00	   3.5441148175918558e-01	   4.2838285599200132e-01	   4.9138016311939717e-02	   3.4701047805593285e-02	   3.9418269857415297e-02	   3.5496892553557735e-01	   3.7522195308408834e-01	  -5.5553959419417133e-02	   3.2801992579289196e-01	   3.7157804065346772e-01	   4.4544181168116315e-01	   5.6642779153094114e-01	   4.3820957087484774e-01	  -2.4011837320630769e-01	  -2.7329700683470698e-01	  -6.6988906110542742e-02	   2.8452589674675052e-02	  -1.2336906981662515e-01	  -2.0415916485294469e-01	  -1.5218428918538876e-01	  -3.5006459171314064e-02	  -2.7982367552237775e-01	  -1.0903593392298662e-01	  -2.7256614759081414e-02	  -3.8649030516271325e-02	  -8.8433555162553829e-02	   2.6915911913873258e-01	  -2.1699285772959798e-01	   4.4301123659047321e-02	  -1.8114675981828443e-01	  -1.9740685297807981e-01	   4.0892073091148430e-02	
   3.5441148175918558e-01	   1.0000000000000000e+00	   5.8380127808604254e-01	   5.9552382209635568e-01	   2.4743729786125082e-01	   3.7671075228841938e-01	   3.0288574352223990e-01	   4.3864115806227566e-01	  -1.0969314998959154e-01	   1.6723873228179800e-01	   2.3126899930553202e-01	   4.6825229194911772e-01	   8.5413515375064461e-02	   4.3106996338204318e-01	   3.5143563224042090e-01	   1.1335782312808500e-01	   1.6880412120482993e-02	   5.7197166405716682e-05	   3.6882087727405932e-01	  -1.0545341001708092e-01	   2.0183879133035812e-01	  -1.6207156097336770e-01	  -1.3938178418879876e-01	   5.7540976377721976e-03	  -1.4816634540239373e-01	  -2.7373857019984305e-01	  -3.8895560631211146e-01	   2.7104908974800345e-02	  -3.8985378000902732e-01	  -1.2232672179438646e-01	  -3.8655152604413606e-01	  -2.0629861808531189e-01	  -2.6671387020775028e-01	
   4.2838285599200138e-01	   5.8380127808604254e-01	   1.0000000000000000e+00	   4.0423859400620953e-02	   2.7294180729289391e-01	   2.6713946032298014e-01	   3.7049513253214428e-02	   3.1142767704532698e-01	   1.3618467923768579e-01	   4.8203254934314745e-02	   3.4048448545929383e-01	   6.6827770912332485e-01	   3.3867366725710424e-01	   2.2906668220846432e-01	  -2.4839490642380704e-01	  -3.5076553307851566e-01	  -3.9294460500820827e-01	  -2.1935281865928427e-01	  -2.0073556700272656e-03	  -1.3741034693233337e-01	   1.1601716931359031e-02	  -4.8643528912432377e-01	  -2.3370054279744137e-01	  -1.6497756480793466e-01	  -6.0357426286066086e-02	  -2.7521890308972063e-01	  -3.8892113227519343e-01	  -1.1111498140581874e-01	  -4.3690502413142274e-01	  -1.2501279201836385e-01	  -1.7072793225717092e-01	  -1.7774292074410017e-01	  -2.4935185760383810e-01	
   4.9138016311939717e-02	   5.9552382209635568e-01	   4.0423859400620953e-02	   1.0000000000000000e+00	   5.6514561145310316e-01	   1.3638891339333439e-01	   3.0257225599480703e-01	   3.1746020172873696e-01	  -2.7667214346584684e-01	   2.0065541253223920e-01	   1.5226443301761020e-01	  -1.6062462319908589e-02	  -1.7542502099688576e-01	   3.0731207529353305e-01	   5.8354226732075964e-01	   5.9436981361270691e-01	   5.2193318621704266e-01	   2.5331553331942130e-01	   4.1501013147243671e-01	   6.8258289402427563e-02	   2.0885852359780874e-01	   2.6393414155714884e-01	   1.9699463612942322e-01	   1.2177785521311889e-01	   9.3164719247264050e-02	   4.6843419587882004e-02	  -1.3366212823708751e-01	   1.8106774389846356e-01	   4.0252236663831972e-02	   7.7229013676406763e-02	  -1.8970885155230496e-01	  -3.2789704203156370e-02	  -4.7832804061168591e-02	
   3.4701047805593292e-02	   2.4743729786125085e-01	   2.7294180729289391e-01	   5.6514561145310316e-01	   1.0000000000000000e+00	   5.3081237914842844e-02	   5.0100917971617594e-02	   3.1204036214185247e-02	  -3.1042920920802741e-02	   6.4978711357842445e-02	   1.8548958712979058e-01	   5.8208238224711203e-02	  -4.4756506255329224e-02	   6.1815450343520664e-02	   4.9369355000504905e-02	   2.3262257315252127e-01	   1.1114231995818560e-01	   1.0618642757516347e-01	   1.7962890987682786e-01	   2.2204936524167002e-01	   9.9931592039120803e-02	   5.2189303684396060e-02	   2.8984194633533394e-01	  -9.7963319679496341e-02	   3.6352018044449974e-01	   1.7415508368589527e-01	  -1.1913571056189713e-01	   1.7008200245902852e-01	   6.0011085061327234e-02	   2.5356571227396513e-01	   1.1863009315039057e-01	   7.3014289531514523e-02	   5.1693192454711379e-02	
   3.9418269857415297e-02	   3.7671075228841938e-01	   2.6713946032298014e-01	   1.3638891339333439e-01	   5.3081237914842844e-02	   1.0000000000000000e+00	   4.4923712604490146e-01	   3.9235512664142946e-01	   5.8948840630968791e-01	   3.3231493637942117e-01	   3.5584826034938472e-01	   4.4557218869052057e-01	  -2.0908601374300628e-01	  -1.5132282676556200e-01	   1.2153420556262182e-01	   3.5445106448782793e-02	  -1.9903380401247311e-01	   1.4693705552124769e-01	   1.3023436994406604e-01	   6.5737250128941174e-02	   3.4327411735765934e-01	  -2.2843937856799190e-01	  -1.8205737662273794e-01	   1.0513463757894777e-01	  -6.2747933745890785e-02	  -2.7553660992196560e-01	  -8.3433936982775320e-02	   5.9653165553861714e-02	  -2.5135065112358357e-01	  -1.5385830571805436e-02	  -2.9194850477243833e-01	   1.3089156312341549e-01	  -7.1714632360947078e-02	
   3.5496892553557730e-01	   3.0288574352223990e-01	   3.7049513253214428e-02	   3.0257225599480703e-01	   5.0100917971617587e-02	   4.4923712604490140e-01	   1.0000000000000000e+00	   4.5630936245538073e-01	   2.9502762070324484e-01	   8.0965247870520662e-01	   4.9460469974112992e-01	   2.3938522281617020e-01	   4.4903704529401234e-02	   4.4843490230724974e-03	   2.2634585027950779e-01	   9.5368662950879451e-02	   7.9720358310620312e-02	   5.6122255740319912e-02	  -1.2985440275567106e-01	   1.2742871615166376e-01	   4.6002020437647201e-01	   1.6051654374933372e-01	  -1.3932451325974785e-01	   2.9427809213625955e-01	  -1.2936306030363229e-01	  -1.8462858342916963e-01	   5.9265553659273273e-02	   1.8836918156585292e-01	   3.2044829146139729e-02	  -6.1975576971623090e-03	  -2.6895792205821223e-01	   2.4282069348185603e-01	   2.2449252740056008e-01	
   3.7522195308408840e-01	   4.3864115806227566e-01	   3.1142767704532698e-01	   3.1746020172873696e-01	   3.1204036214185250e-02	   3.9235512664142946e-01	   4.5630936245538078e-01	   1.0000000000000000e+00	   2.1744549320671658e-01	   4.9664438342417383e-01	   7.7517217148955042e-01	   4.2429066861145404e-01	   2.2355661924838977e-01	   1.3914207465189260e-01	   3.2286895918132018e-02	   1.0135995365668900e-02	  -8.3027913016387567e-02	   7.7683060818573971e-02	  -1.3476033364343062e-01	  -1.7071278740488374e-01	   1.6049965029935909e-01	  -2.4232912621849187e-01	  -2.3254980610677287e-01	  -1.3973506684827822e-01	  -2.8890291937610185e-01	  -3.7409568726145098e-01	  -1.4822240600148709e-01	   4.1072627702971702e-02	  -1.2977580777855782e-01	  -2.1689591416314280e-01	  -1.8592390333797701e-01	   1.6475998721649884e-01	  -6.4091917065440276e-02	
  -5.5553959419417133e-02	  -1.0969314998959154e-01	   1.3618467923768579e-01	  -2.7667214346584684e-01	  -3.1042920920802745e-02	   5.8948840630968791e-01	   2.9502762070324479e-01	   2.1744549320671658e-01	   1.0000000000000000e+00	   3.3364031480066519e-01	   3.7637204506617822e-01	   3.6949583173974082e-01	  -1.4829379060752651e-01	  -4.2971340760963056e-01	  -3.4280716298288166e-01	  -1.5342053339291889e-01	  -4.0918882151617514e-01	  -3.9950090909087306e-02	  -8.6717914286930792e-02	   2.2811477575872469e-01	   2.6767379577766143e-01	  -1.5919935739039417e-01	  -2.1678470719427681e-01	   1.3486829209363743e-01	   1.3685399263976006e-01	  -2.1122020691104863e-02	   2.9961271848686888e-01	   1.0186190306507746e-01	   1.6966420736054452e-01	   1.1328690919685340e-01	   2.3976183601228915e-01	   5.1351797824524348e-01	   3.5902068198548470e-01	
   3.2801992579289196e-01	   1.6723873228179797e-01	   4.8203254934314745e-02	   2.0065541253223920e-01	   6.4978711357842459e-02	   3.3231493637942117e-01	   8.0965247870520662e-01	   4.9664438342417383e-01	   3.3364031480066519e-01	   1.0000000000000000e+00	   6.0472453173911311e-01	   1.8758853682060436e-01	   1.9514193126940962e-01	  -2.3217574581378447e-02	   8.8882693467715657e-02	   5.2493850492996944e-02	   6.8965395177945947e-03	   1.2957737941111661e-01	  -2.4163856425506466e-01	   2.4244605925951790e-01	   4.8854074443744111e-01	   1.3754089454779403e-01	   2.5468769281142341e-02	   2.0591212895458352e-01	  -1.0566985338538448e-01	  -1.2770794522842505e-01	   7.7446035518196607e-02	   1.5166981011984909e-01	   4.7492048044148159e-02	  -2.2931426966986735e-02	  -7.8552401142134909e-02	   3.8376144088334535e-01	   2.9520278414174356e-01	
