                      Inf	  -7.9454270077382608e-02	  -1.0265607282114120e-01	   6.4603127477562403e-02	   1.0556373712075837e-01	  -1.0064731890158095e-01	   1.0354181669420892e-01	   6.0119826344649396e-01	  -1.2888613675374963e-01	   3.8343072137351636e-02	   3.8232356564296821e-01	   6.2161757840987581e-03	   1.7123874715488729e-01	   1.2318786213758283e-01	  -5.9198413995334942e-01	  -5.5290368882024366e-01	  -2.7349730956734752e-01	  -2.3000118373770945e-01	  -4.8643069760509450e-01	  -5.1646889686319075e-01	  -2.0690427976446960e-01	  -3.2032550461115822e-01	  -2.8762441554757662e-01	  -4.1649845871187974e-01	  -1.0504446675622121e-01	  -2.3045332456939846e-01	  -4.6956440540849598e-01	   1.4817102978873914e-01	  -5.6875828284266690e-02	   1.5244977092126891e-01	  -5.0131140063755175e-01	  -4.0134878864692192e-01	  -8.8057431275513021e-02	
  -7.9454270077382608e-02	                      Inf	   4.0913798480830837e-01	   4.6937982285664848e-01	   3.4545524131019012e-01	  -1.7339062487784526e-01	   8.8322568880098512e-02	   5.6516254851236833e-02	  -4.0903001334523670e-01	  -1.4591510572107896e-01	  -1.1760938123590471e-01	  -1.3819863445137603e-01	   2.7219485796990339e-01	   5.9610794526748956e-01	   3.9650796769248692e-01	   5.6405980098250923e-03	   3.0709048482529444e-01	   2.0129595331356842e-01	   4.3835292321693042e-01	   1.1568553191971115e-01	  -2.4539815178886562e-01	   7.9084982914203142e-02	  -9.6792443291456647e-05	  -2.0659100746894871e-01	  -2.7637579306403159e-01	  -1.4497505334150518e-01	   2.3656408043713714e-02	   1.1054837163290629e-01	   3.1721849029121368e-01	   1.2111958298408330e-02	  -1.3314534944185588e-01	   5.5955167606660382e-02	   2.4470125381512947e-01	
  -1.0265607282114120e-01	   4.0913798480830837e-01	                      Inf	   3.7152290957817313e-01	   5.7273383993859706e-01	  -1.4786218744298488e-01	   5.2437854508869716e-02	  -7.3389069198718890e-02	  -1.0632228439943095e-01	   8.2670278296599953e-02	  -1.2354579460887531e-01	   9.1404146455011728e-03	   6.6991222504910208e-01	   9.2217261517745702e-02	   1.0292558181598423e-01	   1.7043587164410598e-01	  -1.1782806062991995e-01	   6.3356653726654111e-02	   1.0626304422375972e-01	   3.3166694191685125e-01	   1.1056427028036896e-01	  -1.7208952517717413e-01	   4.4392080756061747e-01	  -7.1625157149421345e-02	  -1.3585050573303004e-01	  -2.3034516695263846e-01	  -1.4771019049436293e-01	  -2.5115434838505046e-01	  -1.5560207256263220e-01	  -2.2156276391607571e-01	   1.4349286911896568e-02	   1.1733189260209642e-01	   7.3582847715997712e-02	
   6.4603127477562403e-02	   4.6937982285664864e-01	   3.7152290957817313e-01	                      Inf	   1.2759443323095980e+00	  -3.9147180881912896e-01	  -3.1590978871254216e-01	  -3.9863392117674326e-02	  -3.9075584904668209e-01	  -3.0787601586314323e-01	  -2.5726827656833906e-01	  -2.7239402704660309e-01	   7.6041977904021313e-02	   1.6102826921207941e-01	   3.9635229836950600e-02	   2.1307017581822663e-01	   1.6503156296985175e-01	   4.6358969517660581e-02	   4.1276606379402697e-02	   5.9215777046497636e-02	  -3.2972790231925458e-01	  -1.9215913956015007e-01	   2.8874408820389885e-01	  -6.2432678781580520e-01	   2.2434964161306603e-01	  -1.1114176098850330e-01	  -5.3817291811219481e-01	   3.2514992342489828e-02	  -1.9483892171820974e-01	  -2.5390165714513080e-01	  -2.5325821078644040e-01	  -3.1722958974735682e-01	  -2.5215327914289165e-01	
   1.0556373712075837e-01	   3.4545524131019012e-01	   5.7273383993859717e-01	   1.2759443323095985e+00	                      Inf	  -4.0436613899295831e-01	  -3.4978675169410672e-01	  -9.1879629676171387e-02	  -4.0813029973840392e-01	  -3.6565298701905496e-01	  -3.0405410359546203e-01	  -3.4494792027414511e-01	   1.8157707088018543e-01	   1.5596800912631498e-01	  -1.3421822554759325e-01	   2.8785025348187503e-03	   1.9506496674684409e-01	  -4.4335129069761350e-02	  -5.9437038227031891e-02	   1.6832985587184687e-01	  -3.3806404710409527e-01	  -1.2724481689390318e-01	   3.7952357648823731e-01	  -5.7359478604337555e-01	   2.0860576948542500e-01	  -1.4290672104183914e-02	  -4.5777707529201250e-01	  -4.2025259165236417e-02	  -1.0047289370243284e-01	  -2.0537682171412144e-01	  -1.8086233213084571e-01	  -3.4729771421749117e-01	  -1.7633913222880906e-01	
  -1.0064731890158095e-01	  -1.7339062487784526e-01	  -1.4786218744298488e-01	  -3.9147180881912896e-01	  -4.0436613899295831e-01	                      Inf	   7.1711643265387848e-01	  -2.1277929278667316e-02	   1.0284792827532276e+00	   5.6744811633870262e-01	   1.4189973850083559e-01	   7.6993890163267964e-01	   1.6760738259870309e-03	   5.2784956645167649e-02	   3.2344820842597860e-01	  -9.3296688253614896e-02	  -2.1653451238419616e-01	  -4.4976212427407687e-02	  -1.2165932802490376e-01	  -5.5319121184674531e-02	   3.8281060350134877e-01	  -1.6799715189810349e-01	  -2.7782470422459210e-01	   9.7318000560972423e-02	   5.2530157546079988e-02	   9.6317486725672578e-03	   3.6285084812586893e-01	   1.2387641198344354e-01	  -1.5732532707224683e-01	   9.0528459487115950e-02	  -1.2724574026774615e-01	   2.9296781676979183e-01	   1.7914178918356924e-01	
   1.0354181669420892e-01	   8.8322568880098512e-02	   5.2437854508869716e-02	  -3.1590978871254216e-01	  -3.4978675169410689e-01	   7.1711643265387859e-01	                      Inf	   2.4165649632493791e-01	   5.0264032272500236e-01	   1.0243852649977832e+00	   3.6955190677542527e-01	   6.3490422544141967e-01	   2.6083964408219640e-01	   2.5054207050792150e-02	   3.3180791806979942e-01	  -5.3901492618189661e-02	  -1.0813954157436512e-01	  -1.0423420313177253e-01	  -9.7400334868396846e-02	  -2.9282519949273011e-02	   4.8888818731213346e-01	  -1.1167277928476188e-01	  -1.4349495537698553e-01	   1.8981390846867080e-01	  -1.1512856567060967e-01	  -2.7512323508833134e-02	   2.7459052744310442e-01	   3.4992966401255338e-01	   2.3415629253077115e-02	   1.9713183365778447e-01	  -1.3927525523643608e-01	   3.7383210597247052e-01	   5.2819784162635897e-01	
   6.0119826344649396e-01	   5.6516254851236833e-02	  -7.3389069198718890e-02	  -3.9863392117674264e-02	  -9.1879629676171387e-02	  -2.1277929278667316e-02	   2.4165649632493791e-01	                      Inf	   1.6482128426047540e-02	   2.8773394487888587e-01	   1.1834479113268348e+00	   1.7730222633462564e-01	   3.0021638264739747e-01	   2.9170570079773489e-01	  -2.3955301394579057e-01	  -1.7348431586632514e-02	  -1.6711368188869921e-01	   6.9847060300385663e-02	  -2.5854254174519653e-01	  -1.5098085473724990e-01	  -1.0144666762519904e-01	  -9.3477805122618565e-02	   1.3580090630416783e-01	  -8.5256910499409047e-02	  -1.7158414708661568e-01	  -2.8466022241266353e-01	  -2.9008527704089598e-01	  -6.3186863793473422e-02	   7.2203329320347773e-02	  -1.3137221457667700e-01	  -7.4529747303575825e-02	   1.2246032036775474e-03	   9.6735307320654607e-02	
  -1.2888613675374963e-01	  -4.0903001334523670e-01	  -1.0632228439943088e-01	  -3.9075584904668209e-01	  -4.0813029973840392e-01	   1.0284792827532276e+00	   5.0264032272500236e-01	   1.6482128426047540e-02	                      Inf	   7.2003472835652071e-01	   2.8050798945284838e-01	   7.3917660910220451e-01	   5.5265551842428623e-02	  -1.8805544311408984e-01	   2.0230346188882656e-01	   1.4700110183030196e-01	  -2.9770579852484114e-01	  -9.1085418276314903e-02	  -2.1165371062992930e-01	  -1.2778860119232899e-02	   4.1811411843958329e-01	  -2.3804317040169742e-01	  -5.6226114937486277e-02	   2.1147550811124849e-01	   2.1324616062866986e-01	   5.6665126588527712e-03	   1.6525746544403738e-01	  -7.1074220441939145e-02	  -3.4574183590829960e-01	  -2.3299852013877666e-02	  -8.6485234511850285e-03	   2.9135424862118686e-01	   1.2405248564195807e-02	
   3.8343072137351636e-02	  -1.4591510572107896e-01	   8.2670278296599953e-02	  -3.0787601586314323e-01	  -3.6565298701905496e-01	   5.6744811633870285e-01	   1.0243852649977832e+00	   2.8773394487888587e-01	   7.2003472835652071e-01	                      Inf	   5.3478150922059864e-01	   7.3677481351688945e-01	   2.7020691840204658e-01	  -1.2873368570670646e-01	   2.3258500824664682e-01	   1.5612766088727301e-01	  -2.2207594064582845e-01	  -1.8112376140354963e-01	  -1.8045104926207653e-01	  -2.5006702632849993e-02	   6.9581476440560996e-01	  -2.2671124217974664e-01	  -4.6011684425565453e-03	   2.6142930654715846e-01	   6.2989436095911261e-02	  -5.9442873318352692e-02	   5.8940437830045371e-02	   2.0935167754384296e-01	  -2.6886794942611680e-01	   1.9534817627691323e-01	  -1.2833940848596920e-01	   4.5932280222715111e-01	   3.2315165577753763e-01	
