   7.2374777580896266e-01	   5.4494896116737757e-01	   4.6628214245205213e-01	   1.0567098242858845e-01	  -7.8133864310788406e-02	   1.2772190819036619e-01	   6.8795050228918142e-01	   8.5071734248247455e-01	  -1.6128782895466415e-01	   8.2421717827739005e-01	                      Inf	   6.2265303502324609e-01	   4.0874151171089940e-01	   4.3233602765097079e-01	   1.0215414345106480e-01	  -5.5682129275692138e-01	  -1.4654276576520509e-01	  -2.4712633839890821e-01	  -1.7102731512298708e-01	  -6.7728966447149819e-02	   4.0817650500235164e-01	  -3.8080924746647588e-01	  -3.7900215665555842e-01	   1.7336052269319829e-01	  -5.9648432775880333e-01	  -6.3078005128614523e-01	  -2.9623514285877095e-01	  -7.4251513690906717e-03	  -3.0949237830858106e-01	   5.6638040401015770e-02	  -3.1047840708524416e-01	   3.0401750777158393e-01	   9.5866322372758758e-02	
   9.6505300670806093e-01	   1.0675681827995258e+00	   8.2840635694063447e-01	   1.8862825070673969e-01	   2.2009013196216362e-01	   3.4147031382689214e-01	   4.9676512102272663e-01	   5.4193237714076903e-01	   1.1254001921911565e-01	   6.4750558660209756e-01	   6.2265303502324609e-01	                      Inf	   4.0759821416858838e-01	   5.7435677753067327e-01	   8.5972545245261392e-02	  -5.5676095445124851e-01	  -2.1654774115414055e-01	  -1.2073759835467097e-01	   1.6364321232355425e-01	   7.0194565343005486e-02	   4.1547823850125892e-01	  -6.8905105843659054e-01	  -3.5827154691680047e-01	   2.2323272253811838e-01	  -3.0709715383133779e-01	  -5.5582997387295707e-01	  -3.5903400915720496e-01	  -1.7010874440590393e-01	  -4.1901641638251808e-01	  -4.0257925721309103e-02	  -5.2065500808164444e-01	   1.7202530825624782e-01	  -1.7292349686666761e-01	
   4.7415261876855386e-01	   3.6640088562669615e-01	   3.0733150920846825e-01	  -3.3271050236267342e-02	  -1.2552205169202041e-01	  -1.0832118352365888e-01	   4.4392954960534359e-01	   2.2731114808931768e-01	  -1.4872462003939438e-01	   3.1392918096962275e-01	   4.0874151171089940e-01	   4.0759821416858838e-01	                      Inf	   9.0849280559025425e-01	  -5.3351648956671263e-03	  -2.3039224822906940e-01	  -2.8657588444829069e-01	   3.0388989303706787e-02	   1.6041896388771158e-02	  -1.7538732417284852e-01	   1.6778313009244405e-01	  -3.5027889132857021e-01	  -3.2899356027597138e-01	   1.3158565149688647e-01	  -1.6675607014228769e-01	  -1.6360835970218091e-01	  -1.8896293593852884e-01	  -3.1268590929652389e-02	  -1.9568221626668256e-01	   1.1500305762824074e-01	  -1.8669971054014617e-01	   9.2007346966209685e-02	  -4.0944959807995986e-02	
   7.7677551298156355e-01	   5.2586257950173376e-01	   3.6899561265441733e-01	  -1.3047171652953105e-01	  -1.3212983748715956e-01	  -7.6315724906293639e-02	   4.0174247240860050e-01	   2.2645928637763452e-01	  -9.6247154089036474e-02	   3.9793195415408311e-01	   4.3233602765097079e-01	   5.7435677753067327e-01	   9.0849280559025425e-01	                      Inf	  -7.0060144506908312e-02	  -3.6809907031645589e-01	  -3.3853639337522773e-01	  -1.5589660118834939e-01	   5.0768751790554428e-02	  -1.6354803018926495e-01	   2.1846055370904716e-01	  -5.0807770295812515e-01	  -4.6439970340339964e-01	   1.2615639351563587e-01	  -2.9558312337170645e-01	  -2.9472982777755496e-01	  -2.6793809363030580e-01	  -1.3800148765659762e-01	  -2.7656187580621383e-01	  -7.2851896939887329e-03	  -3.2702453427176503e-01	   1.0603440724017783e-01	  -6.4843747838856436e-02	
  -8.1335058147971526e-02	   3.9948911750347044e-01	   1.9154444981403554e-01	   6.0575671555830557e-01	   2.5151528122278533e-01	   6.1221978691940326e-01	   1.8357704950941800e-01	   2.8561864052336738e-01	   2.6029185989689607e-01	   2.1196549388458946e-01	   1.0215414345106480e-01	   8.5972545245261392e-02	  -5.3351648956671263e-03	  -7.0060144506908312e-02	                      Inf	   3.6654133262647604e-01	   2.3684212906539265e-01	   4.9795423071964617e-01	   5.8886360608179744e-01	   4.8655410358904538e-01	   3.6430440451047030e-01	   6.4356553602811450e-02	   3.0893494500030744e-01	   4.7111731591208861e-01	   8.4777552671691389e-02	  -1.2022673210453910e-01	   1.3082521818786720e-02	  -1.2479645439309264e-01	  -1.4375220847254497e-01	   1.1826837549179438e-02	  -1.8294923155285608e-01	   2.4214966063722657e-01	  -2.3060035941214918e-01	
  -6.3859180002709859e-01	  -3.2683056664456778e-01	  -3.9409467017002653e-01	   3.1263423016877750e-01	   7.0110900050116198e-03	  -4.4293383439804067e-02	  -4.8497693459529129e-01	  -2.9553508000822637e-01	   9.5715417951607540e-02	  -5.6297963357545944e-01	  -5.5682129275692138e-01	  -5.5676095445124851e-01	  -2.3039224822906940e-01	  -3.6809907031645589e-01	   3.6654133262647604e-01	                      Inf	   5.9523304119642384e-01	   6.7224747205316437e-01	   2.8354216795267817e-01	   2.0137918962139353e-01	  -2.4297903760591053e-01	   8.2373285579438149e-01	   6.5287075894718249e-01	   7.1863758257874541e-02	   5.5055061538145522e-01	   6.7780315209710884e-01	   3.5421610433349160e-01	   2.5096650599490095e-01	   4.5304653628570613e-01	   7.2648277361462815e-02	   4.1754246405334899e-01	  -1.3093517346326780e-01	  -1.5031739472881731e-01	
  -2.0022153818501376e-01	  -1.5799025301679176e-01	  -2.7646010483860317e-01	   4.1789908063333336e-01	   1.1687862243241075e-01	   6.2665726139730843e-02	  -2.4638583239693310e-01	   1.2216986130922479e-01	   2.2033951019556061e-02	  -2.1641276696056805e-01	  -1.4654276576520509e-01	  -2.1654774115414055e-01	  -2.8657588444829069e-01	  -3.3853639337522773e-01	   2.3684212906539265e-01	   5.9523304119642373e-01	                      Inf	   4.8040249558399484e-01	   2.3402697681269091e-01	   2.3742791982578937e-01	  -9.0140589015713243e-02	   6.9836446416800069e-01	   3.0289681679836022e-01	   3.6996113326906256e-02	   1.3502470788480395e-01	   1.1737063039152903e-01	   3.2379818850773340e-01	   3.6936750485446085e-01	   4.6552284004030026e-01	   2.1311857539596862e-01	   3.9669002020023858e-01	   2.2094416868990238e-01	   1.6285688159160436e-01	
  -3.6903868017327679e-01	  -6.6744537297095213e-05	  -1.2080448274249099e-01	   4.0859090372811124e-01	   2.4394616469100031e-01	   3.4775885560142494e-01	  -3.0853998406899669e-01	  -5.3953200219406021e-02	   3.7442614101550364e-01	  -3.5398654216122222e-01	  -2.4712633839890813e-01	  -1.2073759835467097e-01	   3.0388989303706787e-02	  -1.5589660118834939e-01	   4.9795423071964617e-01	   6.7224747205316437e-01	   4.8040249558399462e-01	                      Inf	   6.7273538332483218e-01	   4.8515026676644352e-01	  -1.0232374237043018e-01	   3.6735395235048568e-01	   4.6514985129093167e-01	   4.2846099614662336e-01	   4.6825881136949349e-01	   3.4014234227477674e-01	   2.8718531300725963e-01	  -2.5718912335475621e-03	   1.1435867648347002e-01	  -2.3236409203644282e-02	   2.5755079248781065e-01	   9.7371818611052749e-02	  -2.8953522197101078e-01	
  -3.8096545614070561e-02	   4.5506114766516559e-01	   1.8108292331457734e-01	   4.6372328688364628e-01	   3.7426357721026565e-01	   4.2673097986645109e-01	  -1.8840784293062604e-01	  -6.3533174915871723e-02	   5.5345099385300978e-01	  -1.2239753788860853e-01	  -1.7102731512298708e-01	   1.6364321232355425e-01	   1.6041896388771158e-02	   5.0768751790554428e-02	   5.8886360608179744e-01	   2.8354216795267817e-01	   2.3402697681269091e-01	   6.7273538332483218e-01	                      Inf	   5.8328383528837835e-01	   7.0418142275793558e-02	  -1.3185015272221431e-02	   3.4512585642292343e-01	   4.9482800324817600e-01	   2.2899614151659659e-01	  -2.9829885320737815e-02	  -1.9881286595607509e-02	  -2.3413775904774625e-01	  -3.0871359214919014e-01	  -1.2650765167625108e-01	  -1.5438174860733567e-01	   7.0054182733237866e-02	  -4.9983754706047057e-01	
  -2.1131054884196906e-01	   1.8911513760162313e-01	   3.0662494436015991e-01	   4.9429685140856483e-01	   8.5579112684781600e-01	   6.3545280175790042e-01	  -2.5529501326256676e-01	   9.1431280590397370e-03	   1.2627064594607316e+00	  -1.1640159758468548e-01	  -6.7728966447149819e-02	   7.0194565343005486e-02	  -1.7538732417284852e-01	  -1.6354803018926495e-01	   4.8655410358904538e-01	   2.0137918962139353e-01	   2.3742791982578937e-01	   4.8515026676644368e-01	   5.8328383528837835e-01	                      Inf	   2.7828610094546424e-01	   1.3815917200389211e-01	   9.9830386015857453e-01	   2.4545517792837063e-01	   4.7753978189156843e-01	   4.1316391113651998e-02	   2.5807553436579339e-02	  -2.4454106275370346e-01	  -2.5254918335637921e-01	  -8.0904635500585367e-02	   1.9363628210174358e-01	   3.6038195020030356e-01	  -3.0481711403500095e-01	
   3.2177358214198626e-01	   3.4842629498267397e-01	   3.3492003007865129e-01	  -3.7778147248856482e-02	  -6.4731278879479629e-03	   3.2139394132455407e-01	   5.8372224051050980e-01	   3.7928543766637679e-01	   1.8475890566526834e-01	   8.0275640213577404e-01	   4.0817650500235164e-01	   4.1547823850125892e-01	   1.6778313009244405e-01	   2.1846055370904716e-01	   3.6430440451047041e-01	  -2.4297903760591053e-01	  -9.0140589015713243e-02	  -1.0232374237043018e-01	   7.0418142275793558e-02	   2.7828610094546424e-01	                      Inf	  -2.8019079599000646e-01	  -9.5780274669305387e-02	   4.4198769672510646e-01	  -2.3627046318726966e-01	  -3.1997730475632857e-01	  -1.1166688462295739e-02	   9.2941322224433215e-02	  -7.5146007720288344e-02	   2.8998621499852029e-01	  -1.3715376483754932e-01	   8.1091298741122930e-01	   1.8612238304200174e-01	
  -6.0294076636487326e-01	  -6.8129020412395613e-01	  -6.4256428524660636e-01	   3.9101697411897438e-02	  -8.5926414825148262e-02	  -1.7130755133234568e-01	  -3.4856029125798305e-01	  -1.5295294460644840e-01	   2.3061865362502239e-03	  -4.4086791991478025e-01	  -3.8080924746647588e-01	  -6.8905105843659076e-01	  -3.5027889132857015e-01	  -5.0807770295812515e-01	   6.4356553602811450e-02	   8.2373285579438149e-01	   6.9836446416800046e-01	   3.6735395235048568e-01	  -1.3185015272221431e-02	   1.3815917200389211e-01	  -2.8019079599000662e-01	                      Inf	   5.4624810656217604e-01	   1.8616643316632039e-02	   4.0672388511371965e-01	   5.8694247896209606e-01	   5.8423390656281449e-01	   5.1038784558068429e-01	   7.5206411205118939e-01	   2.5674425826564473e-01	   8.0946449192455905e-01	   6.6353319010565667e-02	   3.6493066277171826e-01	
  -6.4803299352222021e-01	  -1.9667802760266301e-01	  -2.9129990207814937e-02	   4.1886154406477105e-01	   6.1869817138884464e-01	   2.0983987548626626e-01	  -5.6107398901112893e-01	  -2.4120641552452363e-01	   6.7990372046503655e-01	  -4.9249729274530551e-01	  -3.7900215665555842e-01	  -3.5827154691680047e-01	  -3.2899356027597138e-01	  -4.6439970340339953e-01	   3.0893494500030744e-01	   6.5287075894718272e-01	   3.0289681679836034e-01	   4.6514985129093184e-01	   3.4512585642292343e-01	   9.9830386015857453e-01	  -9.5780274669305387e-02	   5.4624810656217626e-01	                      Inf	  -1.5598609331770492e-02	   7.6567241097387817e-01	   3.7806539727989535e-01	   6.8757806262524590e-02	  -1.2324772455511515e-01	  -4.8165657306904865e-03	  -1.4738094250294875e-01	   4.2443887286982585e-01	  -1.7178486656883287e-02	  -2.8774000334416866e-01	
   2.6647874648742260e-02	   2.0035040311265612e-01	   5.8644052186335088e-02	  -1.3642597415396782e-01	  -1.7755867393129349e-01	   3.7581082866826221e-01	   2.0731437994674676e-01	   2.4653191304157304e-01	   2.3182900931271871e-01	   2.0794750772629081e-01	   1.7336052269319829e-01	   2.2323272253811838e-01	   1.3158565149688647e-01	   1.2615639351563587e-01	   4.7111731591208861e-01	   7.1863758257874541e-02	   3.6996113326906256e-02	   4.2846099614662336e-01	   4.9482800324817611e-01	   2.4545517792837063e-01	   4.4198769672510646e-01	   1.8616643316632039e-02	  -1.5598609331770492e-02	                      Inf	  -1.8601506736865885e-02	   4.6141737842941774e-02	   5.0804071820426222e-01	   9.8609879964450475e-02	   1.4178363844546021e-01	   2.5157985800139199e-01	   3.0819133156543204e-02	   5.0123460258239283e-01	   1.4260451702482746e-01	
  -5.2606760902204663e-01	  -3.3058200052556724e-01	  -2.8825377500384242e-01	   2.0336498217320195e-01	   4.8410152425447228e-01	   8.2444627246411634e-02	  -4.8660705694287498e-01	  -4.2374719934373545e-01	   4.7427283976579604e-01	  -4.6303537708495368e-01	  -5.9648432775880333e-01	  -3.0709715383133779e-01	  -1.6675607014228769e-01	  -2.9558312337170645e-01	   8.4777552671691389e-02	   5.5055061538145522e-01	   1.3502470788480395e-01	   4.6825881136949349e-01	   2.2899614151659659e-01	   4.7753978189156843e-01	  -2.3627046318726966e-01	   4.0672388511371965e-01	   7.6567241097387795e-01	  -1.8601506736865885e-02	                      Inf	   1.0663533360149837e+00	   2.4389603758413825e-01	   1.0600551908120341e-01	   2.0180583525957665e-01	   8.1892535745537440e-02	   5.5453280237432001e-01	  -5.2306729073318799e-02	  -1.2431709166910257e-01	
  -5.5620895705727003e-01	  -6.3533309967914275e-01	  -5.5773428465707553e-01	  -1.5318316827735295e-01	  -3.0394882741165721e-02	  -2.4175289787754239e-01	  -3.9213501108454779e-01	  -5.4216625968549570e-01	   1.0454989580788632e-01	  -4.9160455569545047e-01	  -6.3078005128614523e-01	  -5.5582997387295707e-01	  -1.6360835970218091e-01	  -2.9472982777755485e-01	  -1.2022673210453910e-01	   6.7780315209710884e-01	   1.1737063039152903e-01	   3.4014234227477674e-01	  -2.9829885320737815e-02	   4.1316391113651998e-02	  -3.1997730475632857e-01	   5.8694247896209606e-01	   3.7806539727989535e-01	   4.6141737842941774e-02	   1.0663533360149837e+00	                      Inf	   5.5748046018399067e-01	   4.5229597309779496e-01	   5.6432095677270322e-01	   2.8739112524131893e-01	   6.2806491244382967e-01	  -7.8016148693580825e-02	   1.3541736394238651e-01	
  -3.5634191070965565e-01	  -5.2668778599780597e-01	  -4.3385691982274416e-01	  -3.5682814560323939e-01	  -2.4252100683085670e-01	   6.8617708170950781e-02	  -1.7284729468883703e-01	  -1.1755196394326303e-01	   7.4430759296586074e-02	  -2.3169709340890848e-01	  -2.9623514285877095e-01	  -3.5903400915720496e-01	  -1.8896293593852884e-01	  -2.6793809363030580e-01	   1.3082521818786720e-02	   3.5421610433349138e-01	   3.2379818850773340e-01	   2.8718531300725963e-01	  -1.9881286595607509e-02	   2.5807553436579339e-02	  -1.1166688462295739e-02	   5.8423390656281426e-01	   6.8757806262524590e-02	   5.0804071820426200e-01	   2.4389603758413825e-01	   5.5748046018399067e-01	                      Inf	   5.4744641124827109e-01	   9.9797457263111211e-01	   4.7577161799296819e-01	   7.7255872828401206e-01	   4.2443078285009928e-01	   7.5114484887424127e-01	
   2.0400774248736906e-02	  -3.3583346935186437e-01	  -4.3276996269579698e-01	  -1.3183774440598084e-01	  -2.8088501175718827e-01	  -2.2129505245404310e-01	   2.6093963517971347e-01	   4.3316546632627954e-02	  -2.5510417401857771e-01	   1.7887700332439715e-01	  -7.4251513690906717e-03	  -1.7010874440590393e-01	  -3.1268590929652389e-02	  -1.3800148765659762e-01	  -1.2479645439309264e-01	   2.5096650599490095e-01	   3.6936750485446085e-01	  -2.5718912335475621e-03	  -2.3413775904774625e-01	  -2.4454106275370338e-01	   9.2941322224433215e-02	   5.1038784558068429e-01	  -1.2324772455511515e-01	   9.8609879964450475e-02	   1.0600551908120341e-01	   4.5229597309779496e-01	   5.4744641124827109e-01	                      Inf	   8.0079895479043695e-01	   8.6986117532375418e-01	   4.6227100769709439e-01	   3.5235118197930937e-01	   6.8106843346505341e-01	
  -2.7554483241427130e-01	  -6.3347442570421952e-01	  -6.4667602175902505e-01	  -3.3827757717225432e-01	  -3.8617893965312766e-01	  -2.2833197892767118e-01	  -9.7487042006346170e-02	  -5.0513694454977611e-03	  -3.0041382353448071e-01	  -2.1887378355670187e-01	  -3.0949237830858106e-01	  -4.1901641638251808e-01	  -1.9568221626668256e-01	  -2.7656187580621383e-01	  -1.4375220847254497e-01	   4.5304653628570613e-01	   4.6552284004030026e-01	   1.1435867648347002e-01	  -3.0871359214919014e-01	  -2.5254918335637933e-01	  -7.5146007720288344e-02	   7.5206411205118917e-01	  -4.8165657306904865e-03	   1.4178363844546021e-01	   2.0180583525957660e-01	   5.6432095677270322e-01	   9.9797457263111211e-01	   8.0079895479043695e-01	                      Inf	   4.9664016828230906e-01	   8.4339851046197900e-01	   2.8238589982646056e-01	   9.5374584103439397e-01	
   9.5072983317067400e-02	  -1.2280398139218907e-01	  -1.9094007517388717e-01	  -1.0265348622548122e-01	  -1.7259843228782640e-01	  -1.1231799222676794e-01	   3.8075111387425431e-01	   8.4831508509117276e-02	  -1.6228564846324475e-01	   3.5779260828068898e-01	   5.6638040401015770e-02	  -4.0257925721309103e-02	   1.1500305762824074e-01	  -7.2851896939887329e-03	   1.1826837549179438e-02	   7.2648277361462815e-02	   2.1311857539596854e-01	  -2.3236409203644282e-02	  -1.2650765167625100e-01	  -8.0904635500585367e-02	   2.8998621499852029e-01	   2.5674425826564473e-01	  -1.4738094250294875e-01	   2.5157985800139210e-01	   8.1892535745537440e-02	   2.8739112524131888e-01	   4.7577161799296819e-01	   8.6986117532375395e-01	   4.9664016828230900e-01	                      Inf	   2.7261566869508436e-01	   5.5932706941267918e-01	   5.9552208112835292e-01	
  -5.1375421354169271e-01	  -7.0354954061529973e-01	  -5.9164909660276976e-01	  -1.3640585835520153e-01	   8.3582853625252876e-02	  -3.4388227230770084e-02	  -3.4938137898308230e-01	  -1.3517983033953862e-01	   1.5927558583643256e-01	  -4.0853517429032060e-01	  -3.1047840708524416e-01	  -5.2065500808164444e-01	  -1.8669971054014617e-01	  -3.2702453427176514e-01	  -1.8294923155285608e-01	   4.1754246405334910e-01	   3.9669002020023858e-01	   2.5755079248781065e-01	  -1.5438174860733567e-01	   1.9363628210174358e-01	  -1.3715376483754932e-01	   8.0946449192455883e-01	   4.2443887286982585e-01	   3.0819133156543204e-02	   5.5453280237432001e-01	   6.2806491244382967e-01	   7.7255872828401206e-01	   4.6227100769709456e-01	   8.4339851046197878e-01	   2.7261566869508436e-01	                      Inf	   2.6609078520292329e-01	   5.4462597540385527e-01	
   2.3298030910303985e-01	   9.2866780007143698e-02	   1.0628957292460660e-01	  -2.6323492741290987e-02	   4.1363401277991638e-02	   2.5203865741153764e-01	   3.2179401895467563e-01	   3.8492565937698503e-01	   1.5292182224433964e-01	   4.1883230481179179e-01	   3.0401750777158398e-01	   1.7202530825624782e-01	   9.2007346966209685e-02	   1.0603440724017774e-01	   2.4214966063722648e-01	  -1.3093517346326780e-01	   2.2094416868990238e-01	   9.7371818611052652e-02	   7.0054182733237866e-02	   3.6038195020030356e-01	   8.1091298741122941e-01	   6.6353319010565667e-02	  -1.7178486656883287e-02	   5.0123460258239283e-01	  -5.2306729073318799e-02	  -7.8016148693580825e-02	   4.2443078285009928e-01	   3.5235118197930937e-01	   2.8238589982646056e-01	   5.5932706941267918e-01	   2.6609078520292329e-01	                      Inf	   5.9194176853069014e-01	
