   3.8904250849258354e-01	   7.3395600337632663e-02	   2.5138690324927693e-01	  -6.1810353968487086e-01	  -5.3323232184414304e-01	   1.1288491340308655e+00	   6.5466234554578828e-01	   7.0156432537791824e-01	   2.0809403247050278e+00	   1.6124251789679485e+00	   1.0862511130981147e+00	   7.0207379320720298e-01	   2.2389024756848812e+00	   1.7031821087002754e+00	  -2.1166918009919253e-01	  -1.2592415924102149e+00	  -1.6859959811848753e+00	  -7.6874511877378060e-01	  -2.4723490068156804e+00	  -4.9734767095170867e-03	   1.3118389160544783e+00	  -1.5067007496580482e+00	  -7.8535401780545647e-02	   1.6749802229305108e-01	  -1.0712078216869536e+00	  -4.6306149825707926e-01	  -6.9283199254392769e-01	  -6.7480482175596990e-01	  -3.1272315593539840e-01	   9.1975799389183521e-01	  -6.6804772300557014e-01	   2.2235967650887195e-01	  -8.0863277550153645e-01	
   1.1484829680563767e-01	   1.3943463964387774e+00	   1.5502908759205882e+00	   2.3179559067561800e-01	   4.2279295487570817e-01	   1.5186028200678710e+00	   5.4331009290813879e-02	  -1.1225775808382493e-01	   2.2138944003464922e+00	   1.0351486400052505e+00	  -1.7780539483697920e-02	   7.2396177557078900e-01	   4.6654804680082531e+00	   2.0937416819855570e+00	   8.2479423888523495e-01	  -1.0907915771918393e+00	  -9.2690286886166129e-01	  -4.6617994284213976e-01	  -8.9743600280157154e-01	   4.5742590887081669e-01	   4.4613765828587393e-01	  -2.2257302324846386e+00	  -2.1085226412170230e-01	  -2.4631638499132047e-01	   4.3127007275685536e-01	  -1.0192060739071300e+00	  -1.7489150602680941e+00	  -1.1739064486464486e+00	  -1.5846757716219990e+00	   3.9197694836184382e-01	  -2.3450839433585218e+00	  -2.5900912183085389e+00	  -2.7439823367271909e+00	
   1.0018589147588472e-01	   8.0475814753158403e-01	   1.5579438716010319e+00	   1.5463300466302665e+00	   1.9963938053467392e+00	   4.5612676909602268e-01	  -2.3018294681437176e-01	  -2.4729886920406269e-01	   7.1199826314114034e-01	   4.9324694071630282e-01	   3.2408308053977397e-01	   1.0315615533020447e-01	   1.1451575756072998e+00	  -1.0589091237634420e+00	   8.7136332524835736e-01	   5.7736765552353075e-02	   7.4743691962760161e-01	   9.2116054450703228e-02	   1.8162811982578464e+00	  -9.1107917862512822e-02	  -5.6453857408767494e-01	  -1.7175571650359780e+00	  -1.8620384503176551e-01	  -8.7309303897122537e-01	   1.7988973464481197e+00	  -1.0722753444983852e+00	  -1.2781380775723403e+00	  -5.8841236779699102e-01	  -9.5953410370466286e-01	  -5.3458531573414803e-01	  -9.1647905466505586e-01	  -2.4500964863946404e+00	  -1.9553226244745756e+00	
   4.8845609948939256e-01	  -9.7168662016650575e-01	  -3.0223311586884394e-01	   5.5285053483453150e-01	   7.0646210194789560e-01	  -3.7893590160713692e-01	   5.3643506934593732e-01	   5.9990486196982551e-01	  -1.3266869188519195e+00	   5.1898544532700075e-01	   1.5724608729544438e+00	  -5.9404890409981211e-02	  -3.5154693755838604e+00	  -2.9538746416568755e+00	  -3.2778505541229630e-01	   3.9377585778545054e-01	   5.2216504363014415e-01	   3.3032527702405701e-01	   9.5864373804735281e-01	  -1.5362047462181057e+00	  -7.0126708348592126e-01	  -6.4290386810200284e-01	  -9.0310245804257894e-01	  -4.4527895300338666e-01	  -1.0641266476396505e+00	  -9.1743769589123980e-01	   5.5967926259067380e-01	   8.7415287550538778e-01	   6.5071044967764391e-01	   6.8129787221550941e-02	   6.7502098318463533e-01	   8.3258646612402298e-01	   5.7752450926947474e-01	
   3.8670709194663833e-01	  -1.1167928231904449e+00	  -1.7966813021585151e+00	  -1.1369828972543350e+00	  -2.2343865324524632e+00	   5.1609773293319272e-01	   9.0213448751088265e-01	   8.7502198090615613e-01	  -2.0910347169098844e+00	   2.5324339958107367e-01	   9.0899715997715758e-01	   3.1128379594291317e-01	  -2.6695928230053849e+00	  -4.1419031806290152e-01	  -3.5010028903576196e-01	   5.1528389285226439e-01	  -4.3470191486618098e-01	   1.3591441460127054e+00	  -1.0170324440446816e+00	  -1.3838172784446816e+00	  -4.7497767872280544e-01	   4.2523324158042669e-01	  -1.1978949193175124e+00	   4.9305542122158741e-01	  -4.4079439701126502e+00	  -6.3708987111385051e-01	   9.3249695069951144e-01	   7.4493415816687047e-01	   5.2843368067613372e-01	   9.5701515441760421e-01	  -5.4999221533988463e-01	   1.8693782158032821e+00	   6.9557694511310186e-01	
   7.0404943570812728e-02	   1.3434500769950958e-01	  -1.2305481215847320e+00	  -3.0979759061561302e-01	  -2.2694869124922716e+00	   1.2956809156528879e+00	   9.5609130173960527e-02	   3.1032458332584401e-01	  -1.1625385311282506e+00	  -3.8394558802247047e-01	  -8.7081389566025647e-01	   3.0938814602506992e-01	  -2.1088683770762548e-02	   1.8533413648605346e+00	   6.0110642914170109e-01	   8.5696193758029859e-01	   2.9627204655724415e-01	   2.1082278284309215e+00	  -8.3568299222471464e-03	   1.6382736189118929e-01	  -6.1723089742439763e-01	   8.8333084545098250e-01	  -3.6210482436555758e-01	   4.6422268177072207e-02	  -3.2670337569596759e+00	   4.8209053884846462e-02	  -4.8375842850723072e-01	  -6.2794821709394455e-01	  -6.9772658846635049e-01	   1.4383449405431747e-01	  -1.3798177108708849e+00	  -1.3947455001736645e-02	  -7.7773432562217959e-01	
   4.4718193748838703e-01	   8.3532879074227251e-01	   4.7864482605758585e-01	   1.0980873587467905e+00	   7.5354636506012929e-02	   2.9037273002833852e-01	  -4.0318735000330191e-01	   1.3885677082893941e-02	  -5.0999122006552558e-02	  -6.6215659724215847e-01	  -1.1076730236517298e+00	   3.1227603636111493e-02	  -4.0686805616941357e-01	   8.7007660754024985e-01	   2.9051875676969180e-01	   4.7950308204495480e-02	   9.2169576716773649e-01	   1.6430527110432469e-01	   1.6645931592543743e+00	   4.7263850345823127e-01	  -8.8556434572846798e-01	   3.4150034405291080e-01	  -2.1712407455738403e-01	  -1.3312036934696758e+00	  -8.6638252390548587e-01	   3.8484014656210730e-01	  -9.3742351700253101e-01	  -1.0008979419944808e-01	  -7.5558787692439133e-01	  -7.2697117738425732e-01	   1.0898068136821835e-01	  -3.3577176422071064e-01	  -1.5700041081395336e-01	
   5.5841761758099229e-01	   9.0749083582253354e-01	   1.6091540219730449e+00	   3.2212744921161568e-01	   7.5891719977773819e-01	  -7.0990661231278462e-01	   2.5759669534277124e-01	   2.4849476330937485e-02	   2.1549984696321189e-01	  -5.1468853514961665e-01	  -6.1192628357298018e-01	   1.6353365672785822e-02	  -7.8489922607938445e-01	  -1.8048190772533418e-01	  -1.0184048211483873e-01	  -8.9447607966344600e-01	  -1.4783793400753947e-01	  -2.2347091055193613e+00	   1.3561660381300109e+00	   1.1853430340511921e-01	  -8.5168906715181136e-01	  -3.5017422355711458e-01	  -1.0755052393409466e+00	  -1.3274355629872945e+00	  -1.2876412661762926e+00	  -3.7927786453177509e-01	   2.3401493043207974e-01	   1.5315159638412297e+00	  -8.4747549877831285e-02	  -3.7651229649782181e-02	   6.2833974952607929e-01	   1.2752044850116575e+00	   1.2158038881666215e+00	
  -6.6886638613724314e-01	   8.1182200098605295e-01	   1.4161885516728208e+00	  -4.0751491136440482e-01	  -9.8441524698289776e-02	  -9.0410532736469332e-02	   6.5348917545122220e-01	  -1.7523415554792454e-01	   1.8564324017227460e-01	  -3.9625271757000258e-01	  -1.0550882419248457e+00	  -8.3896746434195826e-02	   6.5015245829191470e-01	  -2.5663435310125349e-01	   1.0857166681757531e+00	   3.5529140028897876e-01	  -2.2215289537904456e-01	  -1.0356629327979199e+00	   1.1467782662782287e+00	   9.8144324996353527e-01	  -7.1088775247335434e-01	  -2.9558931257575749e-01	  -7.0977015065985316e-01	  -4.4879091944959428e-03	  -1.6237788317480695e+00	  -1.0249841395080803e+00	   8.3935913425411091e-01	   5.7020572421606630e-01	  -1.3861411009654120e-01	  -2.6273993775248528e-02	  -3.8245995632409080e-01	   1.3238816136752602e+00	   3.8137965560517945e-01	
  -1.5727828077244710e+00	   2.3513114679097660e-01	   2.5877808420689868e-01	   5.3195195963669561e-01	  -3.7695810314031450e-03	   8.3334447034966863e-01	  -2.6382411447863130e-01	  -1.6526401305618960e-01	   7.2738941858655634e-02	  -6.5472855423244514e-01	  -1.0800997719481147e+00	  -4.0682163536506660e-01	   5.0282622542646194e-01	  -1.2002152144908904e+00	   1.2450830134304396e+00	   1.7521535540971864e+00	   1.3369915007216417e+00	   1.7501154298525909e+00	   1.6342335524303573e+00	   1.1189093335487328e+00	  -8.6305365056075434e-01	  -2.0849486520513894e-01	   6.5499112001348259e-01	   3.7620986666116452e-01	   5.7907713342223077e-01	  -1.7782843308599169e-01	   1.6286492638769157e-01	  -1.7107952183141606e+00	  -3.5859120811507428e-01	  -1.4113374240696430e+00	   2.0532338764292724e-01	  -3.1226171396101698e-01	  -6.0237420776798756e-01	
