                      Inf	  -2.5192530577872874e-01	  -1.0631823294974235e-01	  -3.9939948994016394e-01	  -3.2854362006821469e-01	  -4.2833979472692829e-01	   3.5840852459614869e-01	   4.1358549284582674e-01	  -9.7589331983528080e-02	   3.5036362414901318e-01	   4.5630346028759561e-01	   1.9997245856244561e-01	   2.8934342039596128e-01	   3.1741432577868284e-01	  -5.4884131214255272e-01	  -5.6789647814169619e-01	  -2.4924391945072588e-01	  -2.0728910907783701e-01	  -5.5624139646328596e-01	  -5.1169599636973773e-01	  -4.1754009487616595e-02	   6.2129106933454484e-02	  -5.5969803113184369e-01	  -1.7415186158558960e-01	  -4.4431190477365962e-01	  -2.3422188908623975e-01	  -2.0203482644476373e-01	   8.8645884109632520e-02	   5.1655273401431945e-02	   1.5968619528137754e-01	  -2.2481180511929599e-01	   1.4395332317926590e-01	   3.0746331148717543e-01	
  -2.5192530577872874e-01	                      Inf	   7.5720207615194957e-01	   4.9750775725596036e-01	   2.7364834238383368e-01	   1.3883364867398260e-02	   1.9031697546576434e-02	  -1.6717206639398138e-01	  -2.6289429693301969e-01	  -9.9371723107668453e-02	  -1.4841138772963477e-01	  -7.3796987779552264e-02	   2.7567663564967743e-01	   1.5724735286862823e-01	   3.1723539853735677e-01	   3.9905493633942685e-01	   5.8030137221845735e-01	  -1.5740034123398405e-01	   4.2334461345911800e-01	   3.1461453902892711e-01	   2.4478215547814444e-02	   1.0983019224704543e-01	   3.1812716858836643e-01	   9.9409494496987133e-02	  -6.6213119760973618e-02	  -1.2925101503002423e-01	  -1.1514097303060128e-01	   4.9919801230517952e-02	  -1.7777414402189859e-01	   6.0506112833073521e-02	   1.0609604280226015e-01	  -7.9048791707365881e-02	  -1.9642098735754865e-01	
  -1.0631823294974235e-01	   7.5720207615194957e-01	                      Inf	   4.4597256673883412e-01	   6.2355658271015368e-01	  -9.8795831014376802e-03	  -4.9677901226021226e-02	  -1.5468083299819640e-01	  -8.5332219188180125e-02	   2.1977271835005661e-02	   6.7021216548525636e-02	  -9.6695069787240837e-02	   2.0846898509513523e-01	  -9.7993355884182717e-02	   7.1209441336945603e-03	   2.4437886892415206e-01	   3.4005452094614336e-01	  -1.7002683953433609e-01	   1.2589647089402620e-01	   2.3418598781026514e-01	   9.7748225562733632e-03	   1.2872027197926700e-01	   3.5500856276095816e-01	  -7.8443012970600884e-02	  -2.2733199964863043e-01	  -1.8304564430834822e-01	   5.4946110575353466e-02	  -1.0668950193326945e-01	  -5.5209253299724891e-02	  -4.8407901773744322e-02	   2.3749916296472197e-02	  -3.7098261628058384e-02	  -9.8321346144131821e-02	
  -3.9939948994016394e-01	   4.9750775725596036e-01	   4.4597256673883412e-01	                      Inf	   1.1067098913149995e+00	   2.2741648611250737e-01	  -8.6497814613783114e-02	   1.1918182893433635e-01	  -2.3318792261932975e-01	  -1.5813613429223014e-01	   1.6189118949547562e-01	  -4.6228339946191355e-01	  -3.2704167960066899e-01	  -4.1811525119636861e-01	   3.0773335207656771e-01	   6.6926953555942092e-01	   3.3420522109676337e-01	   8.9002884425249430e-03	   1.8102266116372653e-01	   1.0666806379093724e-01	  -3.2074743619545282e-01	  -1.1318712249905155e-01	   3.9106618689747047e-01	  -2.7463937216955786e-01	   8.0282951198231742e-02	  -1.0651466060938025e-01	  -2.4013893066278280e-03	  -3.0383746940040424e-01	  -1.5257113250416340e-01	  -3.6110906899917633e-01	  -7.9739198103598585e-02	  -1.7421263061671013e-01	  -2.2826252006269110e-01	
  -3.2854362006821469e-01	   2.7364834238383368e-01	   6.2355658271015368e-01	   1.1067098913150000e+00	                      Inf	   2.5866103406770885e-01	  -1.8077197950729162e-01	   5.7571803680731011e-02	   3.2362970597046334e-02	  -1.7287159493013154e-01	   1.5540113496614291e-01	  -4.0406954430571312e-01	  -3.4327910208069667e-01	  -4.0770714989553836e-01	   5.0063216164561108e-02	   4.4456825746846806e-01	   2.1855344552164943e-01	   6.1464423257126394e-02	   6.1759044991254765e-02	   3.8134315462653487e-02	  -3.9250383163442992e-01	  -1.3378826118607476e-01	   4.2406063492610602e-01	  -3.7282688158587163e-01	   8.9779976272882339e-02	  -7.3314501422532749e-02	   3.3391845562895081e-02	  -2.7870138329054778e-01	  -1.1325934347488019e-01	  -3.1441695763815819e-01	  -8.0796341877300837e-02	  -2.5743054895064948e-01	  -2.3137244820319494e-01	
  -4.2833979472692829e-01	   1.3883364867398260e-02	  -9.8795831014376802e-03	   2.2741648611250737e-01	   2.5866103406770885e-01	                      Inf	  -1.4068122882696344e-02	  -1.2727125052198943e-01	   3.5473512721942430e-01	   1.6698466006939906e-02	  -2.8960044648671940e-02	   1.5929586825134234e-01	  -4.7825648318309300e-01	  -3.8022137970935393e-01	   1.6538748998418301e-01	   1.6838336838139048e-01	  -1.0600993282772332e-01	   6.2060023542353154e-02	   2.6597816632240034e-01	   2.5294605341237720e-02	  -7.5595315595371054e-02	  -5.5749820134398731e-01	   8.2915961510559300e-02	  -5.6228029019463797e-02	   2.3042576240845808e-01	   1.5287777471857761e-01	  -5.7106156891874094e-02	  -1.3262153045046601e-01	  -3.7620680928389277e-01	  -1.0904068737175741e-01	   2.0979447845779341e-02	  -2.2620735324381236e-01	  -5.4777496119261138e-01	
   3.5840852459614869e-01	   1.9031697546576434e-02	  -4.9677901226021226e-02	  -8.6497814613783114e-02	  -1.8077197950729162e-01	  -1.4068122882696344e-02	                      Inf	   5.0970848409033853e-01	  -5.7621347245049082e-02	   1.1472068186961883e+00	   5.5493257722989453e-01	   5.6587834937943715e-01	   1.0672132884518185e-01	   1.0985518935362419e-01	  -1.6454400578666017e-01	  -4.0698507189998601e-01	  -3.9082238303562294e-01	  -3.0081505829030464e-01	  -2.3260058293978475e-01	  -3.6845056790704100e-01	   1.7178000269736737e-01	  -3.3404117704041808e-01	  -4.7939728892941325e-01	   2.2179736456098975e-01	  -1.6594725608630745e-01	  -2.4609565429986477e-01	  -1.8231161665380990e-01	  -2.0214331214589161e-02	  -2.2193351932033256e-01	   5.9629282778325694e-02	  -3.4929345553824570e-01	   1.2305727380008534e-01	  -1.0111449608659068e-01	
   4.1358549284582674e-01	  -1.6717206639398147e-01	  -1.5468083299819640e-01	   1.1918182893433635e-01	   5.7571803680731011e-02	  -1.2727125052198943e-01	   5.0970848409033853e-01	                      Inf	   3.7197031991095364e-02	   3.1509759091342887e-01	   1.0730338404685245e+00	   9.8032771583118100e-02	   8.5990188827785266e-02	   6.4969686816550687e-02	  -1.2820913733105721e-01	  -2.7980178515889287e-01	  -3.5085980757300045e-01	  -4.8869172648755101e-02	  -2.4731469969251135e-01	  -3.5718343346647918e-01	  -1.3710866026503721e-01	  -8.3282498012338807e-02	  -4.0151908835634792e-01	  -1.0438155487779047e-01	  -1.3958308852225954e-01	  -6.8853903598843247e-02	   2.6616991423734845e-02	   4.6596374564276954e-02	   1.6499824358132523e-01	   2.8021856049402674e-02	  -1.7554110976654755e-01	   1.8472855006578962e-01	   3.0530521489137497e-01	
  -9.7589331983528080e-02	  -2.6289429693301969e-01	  -8.5332219188180125e-02	  -2.3318792261932975e-01	   3.2362970597046334e-02	   3.5473512721942430e-01	  -5.7621347245049082e-02	   3.7197031991095364e-02	                      Inf	   4.2952805925402356e-02	   1.0306888862388969e-01	   7.4634178403071946e-02	  -3.6008444014235370e-02	  -9.3977685082467718e-02	  -2.4586036201124889e-01	  -1.9034476017715005e-01	  -4.1119980041992388e-01	  -8.2222281424838301e-03	   1.6262995265029140e-01	  -3.0632208622336939e-03	   8.9408668605667985e-02	  -1.0061099865903220e-01	  -5.4654571593693449e-03	  -1.1754119634251940e-02	   3.9340029389273301e-01	   3.9036918373720009e-01	   2.6389717202061747e-01	   2.5641467037415422e-01	   1.6597275188953634e-01	   2.4357334260570848e-01	   3.2976262025168962e-01	   5.5558811362661678e-02	   1.1882271739910454e-01	
   3.5036362414901318e-01	  -9.9371723107668453e-02	   2.1977271835005661e-02	  -1.5813613429223014e-01	  -1.7287159493013154e-01	   1.6698466006939906e-02	   1.1472068186961883e+00	   3.1509759091342887e-01	   4.2952805925402356e-02	                      Inf	   5.8680349082260541e-01	   6.7977995870656494e-01	   1.0982196746739044e-01	   1.6770589799503695e-03	  -1.9245112910547588e-01	  -3.9827063222894588e-01	  -3.2876172530193437e-01	  -1.8748206671894938e-01	  -1.9832642161714556e-01	  -3.3051910293157089e-01	   3.0283415123016039e-01	  -3.9596708493405836e-01	  -4.7625404982274999e-01	   2.9726007720229392e-01	  -3.0646084474060709e-01	  -3.6931637660569161e-01	  -2.3197167936312130e-01	  -1.2125946448222649e-01	  -2.3650791709869340e-01	   1.1654184555146907e-02	  -3.6230875027025289e-01	   1.6315539126776449e-01	  -1.1678590574300113e-01	
