   7.9054317686655418e-01	   5.6123611394554140e-01	   4.6484382365462457e-01	   7.1966414928731259e-01	   7.5090495181536043e-01	   7.5592764295671944e-01	   6.9821451654736799e-01	   8.2217389615801861e-01	   6.8641175641466878e-01	   7.9567822567625868e-01	   1.0000000000000000e+00	   8.1142488854429073e-01	   3.5294287027094517e-01	   2.1809240806905006e-01	   4.3705856565631090e-01	   4.9895678731884174e-01	   4.2012669705064959e-01	   4.1062363373460636e-01	   2.2030071908500024e-01	   4.8133851232818931e-01	   3.8988270685571530e-01	   2.4605243375752103e-01	   6.1277138365274753e-01	   4.9794817796806679e-01	   5.8163684855417908e-01	   5.5800129059166437e-01	   4.9330192047480448e-01	   5.2437674095110920e-01	   4.8895027426840476e-01	   3.5567111920813105e-01	   2.9015002166424769e-01	   4.9136389104993661e-01	   5.3830646290566886e-01	
   8.5638773822765224e-01	   7.8149709823170566e-01	   6.0964221572992339e-01	   8.0645881001910957e-01	   7.7792017834565874e-01	   8.1584024015900369e-01	   6.6616280657727978e-01	   7.4382803084685711e-01	   7.9113284188743094e-01	   7.5568016673539840e-01	   8.1142488854429062e-01	   1.0000000000000000e+00	   4.5242676837977264e-01	   4.9837985580553057e-01	   6.0080540735368004e-01	   6.5629070018728874e-01	   5.4376432876522951e-01	   4.9490578658186857e-01	   3.9113357100699431e-01	   6.0819736242101252e-01	   4.1965288439477388e-01	   3.2749728546514906e-01	   6.5615357241384853e-01	   7.5370447649963712e-01	   6.8416474958739726e-01	   6.7845187174064991e-01	   6.8399930705091772e-01	   5.8736175704321381e-01	   6.6310349042459826e-01	   4.1785339414427791e-01	   4.1402446849175106e-01	   5.7382106814017575e-01	   6.2858160203432423e-01	
   3.9496411510233270e-01	   6.3538422827495733e-01	   8.2686976540428392e-01	   4.9658004802745737e-01	   5.1861342855828063e-01	   5.1673866308683358e-01	   1.8341887146478625e-01	   3.0518358045931315e-01	   6.8383626079039506e-01	   4.9907803684870627e-01	   3.5294287027094517e-01	   4.5242676837977269e-01	   1.0000000000000000e+00	   6.4560029369448058e-01	   6.5749770835484767e-01	   6.2214410122637920e-01	   5.5736989023008432e-01	   3.6041199675091828e-01	   4.3942835635277566e-01	   8.8467310760342222e-01	   5.8995972955292908e-01	   6.8453715110928126e-01	   7.2101675940821297e-01	   6.8366099854176399e-01	   5.8150481267248522e-01	   5.1988384851048863e-01	   5.5095642020587943e-01	   2.5722735269463243e-01	   4.8170126220700926e-01	   2.1572150840439755e-01	   7.6940594424266251e-01	   6.4413656225101823e-01	   6.1289072869390193e-01	
   4.1767576733654693e-01	   7.1280410095638436e-01	   5.2500471516618874e-01	   4.8556321186899187e-01	   4.1827932884398283e-01	   4.4920511745611635e-01	   2.0854508517410908e-01	   2.5120740353297727e-01	   5.0783054987824616e-01	   3.8186599759817746e-01	   2.1809240806905009e-01	   4.9837985580553057e-01	   6.4560029369448069e-01	   1.0000000000000000e+00	   7.5326695349602202e-01	   7.1415429052437018e-01	   6.9928395931071086e-01	   5.1428131088841289e-01	   4.1515279243183567e-01	   6.2793315089819179e-01	   3.7841072873492038e-01	   6.0915283932166397e-01	   5.1005975997662167e-01	   7.3155394016195241e-01	   5.0319745276312611e-01	   5.1109185897558007e-01	   6.5375898956622336e-01	   2.7016661619898025e-01	   7.3780717975194421e-01	   2.2997693328804558e-01	   5.9984058536765428e-01	   6.1520351632118053e-01	   5.8217158829283089e-01	
   5.3293037635756180e-01	   8.3723187441836333e-01	   6.9625938093751616e-01	   5.7180761475468034e-01	   5.2509753628234768e-01	   6.6059856679763618e-01	   4.7137492566126499e-01	   4.7642433530759726e-01	   6.4886096996208875e-01	   5.8507486994160041e-01	   4.3705856565631096e-01	   6.0080540735368004e-01	   6.5749770835484767e-01	   7.5326695349602202e-01	   1.0000000000000000e+00	   8.0872699035627216e-01	   6.1840643440881282e-01	   5.1869778338914918e-01	   4.0418352718622685e-01	   7.4523558343712404e-01	   5.5068025363375983e-01	   5.1771734655014168e-01	   6.9398862546150841e-01	   7.5046108112589649e-01	   5.1821995344457517e-01	   4.9355367348729190e-01	   6.3154983422650013e-01	   2.9954532251953181e-01	   5.9675018102004629e-01	   2.0904044660899160e-01	   6.1247149347694507e-01	   5.4801713084708303e-01	   4.5010422445293496e-01	
   6.5712794042531597e-01	   7.9948955197579141e-01	   6.9268005478897199e-01	   8.2399495969649905e-01	   7.3576875611536796e-01	   6.7116823864166142e-01	   4.8552509677234224e-01	   6.1828136227302755e-01	   5.9648387186831142e-01	   5.9057491574725485e-01	   4.9895678731884174e-01	   6.5629070018728874e-01	   6.2214410122637931e-01	   7.1415429052437018e-01	   8.0872699035627227e-01	   1.0000000000000000e+00	   7.8406628086295549e-01	   5.9448900777424329e-01	   3.8511612902261133e-01	   6.6975008871325792e-01	   4.3614299730198952e-01	   5.7998108720053965e-01	   8.3882409695866456e-01	   6.0737770236720068e-01	   6.2325435486638869e-01	   5.7026260358671510e-01	   5.4287557924268015e-01	   4.3815518066616194e-01	   6.9724582721808159e-01	   4.1954311700399077e-01	   5.7776667446333407e-01	   5.7359396071065694e-01	   5.9776900665544630e-01	
   6.0830447696680945e-01	   6.0371161203293844e-01	   5.6987408302470299e-01	   7.3807902430464456e-01	   6.6716759184779784e-01	   4.8377427611931184e-01	   3.6960759938427351e-01	   4.2639935800883838e-01	   5.2337982355204016e-01	   4.3845081858405149e-01	   4.2012669705064953e-01	   5.4376432876522951e-01	   5.5736989023008432e-01	   6.9928395931071097e-01	   6.1840643440881282e-01	   7.8406628086295538e-01	   1.0000000000000000e+00	   5.5643578112827907e-01	   2.9055874714724511e-01	   6.2868597187412045e-01	   2.7344736425964244e-01	   6.9782421885800061e-01	   6.7215973479493896e-01	   5.9781421865785944e-01	   5.8410221605081769e-01	   5.8966319663706812e-01	   6.4284672369799645e-01	   5.2754556657455565e-01	   7.8895256135686864e-01	   5.2703733141055997e-01	   6.1346498057793430e-01	   5.0923850591664410e-01	   6.3282472922414679e-01	
   4.6421141043743325e-01	   4.2001543748783976e-01	   3.4728627818825708e-01	   5.3685571452980141e-01	   5.1473556874201498e-01	   6.1767307822217932e-01	   4.0446196724947270e-01	   3.5889240475072531e-01	   5.6366548691120621e-01	   5.4148590020389586e-01	   4.1062363373460642e-01	   4.9490578658186851e-01	   3.6041199675091828e-01	   5.1428131088841289e-01	   5.1869778338914918e-01	   5.9448900777424318e-01	   5.5643578112827907e-01	   1.0000000000000000e+00	   2.4602871094218318e-01	   5.0030435480473601e-01	   3.7447979280937899e-01	   4.8241697337330136e-01	   5.0527123004861929e-01	   4.8539829219228608e-01	   4.1233292258202098e-01	   4.1759003592119304e-01	   5.8815404920918746e-01	   2.6427493183416362e-01	   6.0934459146531716e-01	   2.2754496665855317e-01	   4.4007974179292259e-01	   6.4782858637599805e-01	   5.4698451823203842e-01	
   1.9955319047394723e-01	   6.2669127560980864e-01	   5.6726293202072553e-01	   4.4363849332356226e-01	   3.8331841315497706e-01	   4.6937478478802203e-01	   1.4106943091336016e-01	   2.5338794620259231e-01	   3.6906907367690173e-01	   2.1866895522639040e-01	   2.2030071908500024e-01	   3.9113357100699425e-01	   4.3942835635277566e-01	   4.1515279243183567e-01	   4.0418352718622685e-01	   3.8511612902261133e-01	   2.9055874714724506e-01	   2.4602871094218318e-01	   1.0000000000000000e+00	   5.1396711980359766e-01	   2.1863695060759536e-01	   2.8401073559300394e-01	   3.9955362479541956e-01	   4.5399403326776056e-01	   6.3300842845600458e-01	   5.4832840203722422e-01	   4.2232898776136296e-01	   3.5838724732052751e-01	   3.0754318418991405e-01	   1.4779736695346621e-01	   4.7937315525652452e-01	   4.3436020133447939e-01	   4.1723621356601787e-01	
   5.5896352489340895e-01	   6.9885500572806136e-01	   9.0598596510525353e-01	   6.3521200201908612e-01	   6.6885935629225357e-01	   6.2911229537743063e-01	   2.9961507230373291e-01	   3.9665324279181458e-01	   8.3239985217739521e-01	   6.2796126977860411e-01	   4.8133851232818931e-01	   6.0819736242101241e-01	   8.8467310760342210e-01	   6.2793315089819179e-01	   7.4523558343712404e-01	   6.6975008871325803e-01	   6.2868597187412045e-01	   5.0030435480473601e-01	   5.1396711980359766e-01	   1.0000000000000000e+00	   6.8222117367311563e-01	   7.3301727180635434e-01	   8.0670237883288720e-01	   8.0157351152141154e-01	   7.0250774264322557e-01	   6.8391001729397616e-01	   7.6996606929463296e-01	   4.4673082247235940e-01	   5.8707909275023462e-01	   3.7216310252328738e-01	   8.3044009995750401e-01	   7.2566257486348229e-01	   7.0294276411518897e-01	
   3.8311277966546625e-01	   4.4983100193788916e-01	   6.4859786387219631e-01	   3.9658348345047267e-01	   4.4285392023429060e-01	   4.3293292670889266e-01	   3.8181612836244394e-01	   2.2532384592074065e-01	   6.3669801183452424e-01	   6.5280008830714398e-01	   3.8988270685571536e-01	   4.1965288439477388e-01	   5.8995972955292908e-01	   3.7841072873492043e-01	   5.5068025363375972e-01	   4.3614299730198952e-01	   2.7344736425964250e-01	   3.7447979280937904e-01	   2.1863695060759533e-01	   6.8222117367311574e-01	   1.0000000000000000e+00	   3.9588616757840495e-01	   5.7891333050841565e-01	   5.9148353635212736e-01	   3.9950013076246937e-01	   3.7609158719590391e-01	   5.0529298470914064e-01	   3.3815743612869742e-01	   3.0307628593754865e-01	   3.1363167277582032e-01	   4.8475331138980032e-01	   5.7557848535310774e-01	   4.2688455318816387e-01	
   3.8850005516815583e-01	   4.1311119447169853e-01	   6.1132118301033234e-01	   4.8264320068684274e-01	   5.1627906645395449e-01	   2.7905410208056131e-01	   6.8489869977718582e-02	   1.4858584560860630e-01	   5.1389836781760134e-01	   3.4573835943017150e-01	   2.4605243375752101e-01	   3.2749728546514906e-01	   6.8453715110928126e-01	   6.0915283932166397e-01	   5.1771734655014157e-01	   5.7998108720053965e-01	   6.9782421885800061e-01	   4.8241697337330136e-01	   2.8401073559300394e-01	   7.3301727180635423e-01	   3.9588616757840495e-01	   1.0000000000000000e+00	   6.3073456563096608e-01	   5.1676358823057489e-01	   4.8653689970890063e-01	   5.2593660875409975e-01	   5.9994171339552582e-01	   3.5620142505191099e-01	   6.2666624803672288e-01	   4.6633650365271168e-01	   8.1145181415555745e-01	   6.0588650270827282e-01	   7.1208919774150947e-01	
   6.9073983384392479e-01	   7.1792209301158549e-01	   8.2207953107824983e-01	   8.1992663733321480e-01	   8.6833309617496435e-01	   6.5478208544280647e-01	   4.3929978869537883e-01	   6.2140773029279783e-01	   7.4050057754153165e-01	   6.4124741882266134e-01	   6.1277138365274753e-01	   6.5615357241384853e-01	   7.2101675940821297e-01	   5.1005975997662167e-01	   6.9398862546150841e-01	   8.3882409695866467e-01	   6.7215973479493907e-01	   5.0527123004861929e-01	   3.9955362479541956e-01	   8.0670237883288720e-01	   5.7891333050841565e-01	   6.3073456563096608e-01	   1.0000000000000000e+00	   6.2594107492889961e-01	   7.1713525344574303e-01	   6.5982413568821807e-01	   5.7028274967303116e-01	   5.1620488097444528e-01	   6.1707344921385821e-01	   4.6000490990822901e-01	   7.1852088866348285e-01	   5.8496833431292250e-01	   6.5625436626733114e-01	
   6.1817786083982684e-01	   7.6675989450220405e-01	   7.1897568305307202e-01	   5.7865552320624847e-01	   5.7260760959529600e-01	   6.3544510500631135e-01	   4.5276836637924561e-01	   4.1636223126434518e-01	   8.0498351405286506e-01	   6.6168793203840925e-01	   4.9794817796806673e-01	   7.5370447649963712e-01	   6.8366099854176410e-01	   7.3155394016195241e-01	   7.5046108112589660e-01	   6.0737770236720079e-01	   5.9781421865785944e-01	   4.8539829219228608e-01	   4.5399403326776056e-01	   8.0157351152141154e-01	   5.9148353635212725e-01	   5.1676358823057489e-01	   6.2594107492889972e-01	   1.0000000000000000e+00	   6.4187207298000970e-01	   6.4902445122979180e-01	   8.5646046895293249e-01	   4.0497875664418881e-01	   7.1577952116582533e-01	   2.4732845034080431e-01	   6.7037003994328959e-01	   7.1777921656748900e-01	   6.3189712044710189e-01	
   6.3696519276404473e-01	   6.8957072799037145e-01	   7.1476736573715671e-01	   7.8820104977683436e-01	   7.9826575362839247e-01	   6.9884756590455721e-01	   3.2253202442016993e-01	   5.3673254849807317e-01	   6.9468286117004707e-01	   5.0752330539085000e-01	   5.8163684855417919e-01	   6.8416474958739726e-01	   5.8150481267248522e-01	   5.0319745276312622e-01	   5.1821995344457517e-01	   6.2325435486638869e-01	   5.8410221605081769e-01	   4.1233292258202098e-01	   6.3300842845600469e-01	   7.0250774264322569e-01	   3.9950013076246937e-01	   4.8653689970890063e-01	   7.1713525344574303e-01	   6.4187207298000959e-01	   1.0000000000000000e+00	   9.1033379570668727e-01	   6.2179834220137742e-01	   6.1434818306542760e-01	   6.6022927257438080e-01	   4.2315991815895854e-01	   6.8154223363110256e-01	   5.4884824486838424e-01	   6.6655696075227389e-01	
   6.8747457521497513e-01	   6.3625463941199745e-01	   6.5969162983633367e-01	   7.4545913093603877e-01	   7.5364749573966727e-01	   5.8421535601089158e-01	   3.3748163684400201e-01	   5.0177014837080891e-01	   6.7637164391317850e-01	   5.2798497665892186e-01	   5.5800129059166437e-01	   6.7845187174064980e-01	   5.1988384851048863e-01	   5.1109185897558007e-01	   4.9355367348729190e-01	   5.7026260358671510e-01	   5.8966319663706823e-01	   4.1759003592119304e-01	   5.4832840203722411e-01	   6.8391001729397616e-01	   3.7609158719590396e-01	   5.2593660875409987e-01	   6.5982413568821818e-01	   6.4902445122979180e-01	   9.1033379570668715e-01	   1.0000000000000000e+00	   6.9533887303104958e-01	   6.5908418706762495e-01	   7.0612135259211761e-01	   5.1349193051298447e-01	   6.6864591509695659e-01	   5.6585925547878835e-01	   7.1186036277622056e-01	
   6.1148288055277078e-01	   6.4924125512556075e-01	   6.2447440528741249e-01	   6.2500937009178681e-01	   6.2834620568160970e-01	   5.6741809064406179e-01	   4.1662217871674878e-01	   3.5877036868903439e-01	   7.4720851494015161e-01	   6.1356722364328609e-01	   4.9330192047480448e-01	   6.8399930705091772e-01	   5.5095642020587943e-01	   6.5375898956622336e-01	   6.3154983422650024e-01	   5.4287557924268015e-01	   6.4284672369799645e-01	   5.8815404920918746e-01	   4.2232898776136296e-01	   7.6996606929463307e-01	   5.0529298470914064e-01	   5.9994171339552582e-01	   5.7028274967303105e-01	   8.5646046895293249e-01	   6.2179834220137753e-01	   6.9533887303104946e-01	   1.0000000000000000e+00	   4.5065217227676030e-01	   7.8764716031435522e-01	   3.6488490936200901e-01	   6.6581576071573367e-01	   7.5206515122311912e-01	   7.2625140238008457e-01	
   5.8856678120859263e-01	   4.4321064673609045e-01	   4.7701193701595029e-01	   6.8564229679794531e-01	   6.6735191343196043e-01	   4.3101547703456161e-01	   3.5700908373579515e-01	   4.2307678258941750e-01	   5.0015946868614380e-01	   4.1407798225591425e-01	   5.2437674095110920e-01	   5.8736175704321381e-01	   2.5722735269463243e-01	   2.7016661619898019e-01	   2.9954532251953181e-01	   4.3815518066616194e-01	   5.2754556657455565e-01	   2.6427493183416367e-01	   3.5838724732052757e-01	   4.4673082247235940e-01	   3.3815743612869742e-01	   3.5620142505191105e-01	   5.1620488097444517e-01	   4.0497875664418881e-01	   6.1434818306542760e-01	   6.5908418706762495e-01	   4.5065217227676024e-01	   1.0000000000000000e+00	   4.6519580985604569e-01	   7.8363426776635281e-01	   4.0118940922684709e-01	   3.0666462014871831e-01	   5.1378909133135264e-01	
   6.4280797034134896e-01	   6.5069142562842464e-01	   4.8550290765283116e-01	   7.2024350191095188e-01	   6.7774428307514734e-01	   5.6474437821967371e-01	   4.1008928707939019e-01	   4.7244569775748513e-01	   6.2409817229302822e-01	   5.2711674517262264e-01	   4.8895027426840476e-01	   6.6310349042459826e-01	   4.8170126220700921e-01	   7.3780717975194421e-01	   5.9675018102004629e-01	   6.9724582721808159e-01	   7.8895256135686864e-01	   6.0934459146531716e-01	   3.0754318418991405e-01	   5.8707909275023462e-01	   3.0307628593754871e-01	   6.2666624803672288e-01	   6.1707344921385821e-01	   7.1577952116582533e-01	   6.6022927257438069e-01	   7.0612135259211772e-01	   7.8764716031435511e-01	   4.6519580985604569e-01	   1.0000000000000000e+00	   3.8278418107122031e-01	   6.4033298855170628e-01	   6.5548434611703821e-01	   7.6198761696552819e-01	
   5.3760967599439269e-01	   2.6512365230540547e-01	   3.7137447296972792e-01	   5.7345817394259413e-01	   5.5960607908125093e-01	   1.7613999553431828e-01	   2.2886419463268962e-01	   3.0014618279379501e-01	   3.4773194773498622e-01	   3.3277925502660782e-01	   3.5567111920813105e-01	   4.1785339414427786e-01	   2.1572150840439758e-01	   2.2997693328804558e-01	   2.0904044660899157e-01	   4.1954311700399077e-01	   5.2703733141055997e-01	   2.2754496665855314e-01	   1.4779736695346621e-01	   3.7216310252328738e-01	   3.1363167277582032e-01	   4.6633650365271168e-01	   4.6000490990822901e-01	   2.4732845034080431e-01	   4.2315991815895854e-01	   5.1349193051298447e-01	   3.6488490936200901e-01	   7.8363426776635270e-01	   3.8278418107122031e-01	   1.0000000000000000e+00	   3.1388315935280342e-01	   2.3526675716064396e-01	   5.2017077722759297e-01	
   3.6297458248986908e-01	   5.7173330600073791e-01	   7.7496454231828038e-01	   5.2004758064712786e-01	   5.6873025897856588e-01	   4.3219301726065196e-01	   1.3034475600533363e-01	   2.0367041389650747e-01	   6.5182994984337017e-01	   3.7541117495107479e-01	   2.9015002166424764e-01	   4.1402446849175106e-01	   7.6940594424266240e-01	   5.9984058536765428e-01	   6.1247149347694518e-01	   5.7776667446333396e-01	   6.1346498057793430e-01	   4.4007974179292264e-01	   4.7937315525652452e-01	   8.3044009995750401e-01	   4.8475331138980027e-01	   8.1145181415555756e-01	   7.1852088866348285e-01	   6.7037003994328959e-01	   6.8154223363110256e-01	   6.6864591509695659e-01	   6.6581576071573367e-01	   4.0118940922684704e-01	   6.4033298855170617e-01	   3.1388315935280336e-01	   1.0000000000000000e+00	   5.9631214717031855e-01	   6.2035940083287622e-01	
   5.0314165582535120e-01	   5.6155439038715360e-01	   5.8026386901055194e-01	   5.4516821171427099e-01	   5.4059722553004141e-01	   6.2160781578048852e-01	   4.1786434422535379e-01	   3.5632583587702382e-01	   6.6390191798821507e-01	   7.2245564311003496e-01	   4.9136389104993655e-01	   5.7382106814017575e-01	   6.4413656225101823e-01	   6.1520351632118053e-01	   5.4801713084708314e-01	   5.7359396071065694e-01	   5.0923850591664410e-01	   6.4782858637599805e-01	   4.3436020133447939e-01	   7.2566257486348218e-01	   5.7557848535310774e-01	   6.0588650270827282e-01	   5.8496833431292250e-01	   7.1777921656748900e-01	   5.4884824486838424e-01	   5.6585925547878824e-01	   7.5206515122311923e-01	   3.0666462014871837e-01	   6.5548434611703821e-01	   2.3526675716064399e-01	   5.9631214717031855e-01	   1.0000000000000000e+00	   7.5076114288711215e-01	
