                      Inf	   6.5667052568278972e-01	   2.6681879143953996e-01	   4.5885198927546661e-01	   4.2416327399368636e-01	   4.5390875446371692e-01	   5.6792733861128486e-01	   7.6843133805888364e-01	   1.8238396476180897e-02	   1.3057981946385855e-01	   6.9071658953892789e-01	   4.2779042765425590e-01	   2.7302248649594901e-01	   4.8393865149130622e-01	   4.0484034294518406e-01	   1.8032792329232938e-01	   1.4367224446614871e-01	   3.6198650070457368e-02	   1.8426117670765508e-02	  -1.0519351192955564e-01	   2.4833903248194972e-01	   1.7518826143974092e-01	   1.0171543727581399e-01	   5.8669281109071492e-02	   1.4563774366828711e-01	   1.7774918963327033e-01	   1.3701316672996230e-01	   3.1448016994625977e-01	   4.3648172259937040e-01	  -1.6727500987031835e-01	   1.1891923500034432e-01	   3.4923716278029808e-02	   2.4724939988791597e-01	
   6.5667052568278983e-01	                      Inf	   6.4981944080111476e-01	   6.8234798984232636e-01	   2.3475845278083432e-01	   5.2892103875724161e-01	   6.1668512945197262e-01	   9.0131947651765509e-01	   2.1966749889694454e-01	   2.2165658963713458e-01	   5.6652232062822072e-01	   4.8380533950906923e-01	   2.8442866859396149e-01	   5.0095662974379085e-01	   8.6877417747263086e-01	   5.8226273228037362e-01	   5.7753795502372118e-01	   3.8663723997836663e-01	   4.2607702049523555e-01	   2.4199217345595675e-01	   4.3808443077280795e-01	   4.8744746586680532e-01	   3.2681751197267939e-01	   3.5172099946674029e-01	  -2.1483041049221524e-01	   1.2160128073753981e-03	   3.6619090220983369e-01	   3.6716752936814973e-01	   6.3117781892878810e-01	  -1.9681074269599150e-01	   2.3102990724145966e-01	   3.7013928538053648e-01	   4.5058798218138840e-01	
   2.6681879143953996e-01	   6.4981944080111453e-01	                      Inf	   4.1123302563557046e-01	   2.4461986205749067e-01	   5.7337133298047882e-01	   5.1840860349444673e-01	   5.7655179380842136e-01	   3.5064781802691486e-01	   7.0486177270851202e-01	   5.5031870943927630e-01	   5.7867530924557142e-01	   7.9307588194771894e-01	   2.0488619335756970e-02	   5.8822860945361155e-01	   3.3641303435169068e-01	   2.9154597534147941e-01	   2.6222805526551024e-01	   4.9347523001049554e-03	   6.8778743233258721e-01	   6.6172983960742027e-01	   2.1510389482165412e-01	   7.5425259057207206e-01	   3.8200537651424571e-01	  -1.8363936007663570e-01	  -3.9066998454618050e-02	   2.4234354787635076e-01	   1.4661096134309712e-01	   1.9531273516370920e-01	  -9.4552420863256575e-02	   3.1439152780900531e-01	   4.8438535326806531e-01	   2.1262563378685012e-01	
   4.5885198927546661e-01	   6.8234798984232647e-01	   4.1123302563557029e-01	                      Inf	   9.3085544204673709e-01	   2.0329096611379555e-01	   1.5799603283488847e-01	   6.2278401444642673e-01	   4.7065598590658148e-02	  -3.7456347229475676e-02	   4.6839773496336656e-01	   1.1234460816093295e-01	   5.2106937969969208e-02	   8.8700621458573770e-02	   4.5873519632383997e-01	   6.4440453360585692e-01	   7.0419729664099295e-01	   2.1006428887097942e-01	   1.1055778055197978e-01	   1.3642048794784645e-01	   2.6276832271021988e-01	   3.6181903644936120e-01	   3.1103053432731925e-01	   2.7228697087708097e-02	   3.0056731616196769e-01	   9.5389228793227532e-02	   8.3449064764165690e-04	   3.1498633766134088e-01	   3.3448736147798164e-01	   4.8344853056637230e-03	   6.6892548529241591e-02	   8.7455266642957386e-02	   1.5349221872664462e-01	
   4.2416327399368620e-01	   2.3475845278083432e-01	   2.4461986205749062e-01	   9.3085544204673709e-01	                      Inf	   1.5019970336388194e-01	   1.1132624288209474e-01	   3.3167966838522300e-01	  -1.0595918488607095e-01	  -2.2047638604429924e-02	   3.7405954441596434e-01	   3.1550000543909447e-02	   1.2460825588594419e-01	  -9.9116000637404764e-02	   1.7552838829892448e-01	   1.8377938179206202e-01	   2.9637779741969811e-01	  -1.2286510134636817e-04	  -1.7134058894154836e-01	  -3.9722265326472786e-02	   7.3989436075564116e-02	   1.9057264003482308e-01	   1.6648035802061195e-01	  -1.9891202969184760e-01	   7.8889582904124811e-01	   3.4842341135593882e-02	  -2.1564149492652299e-01	   1.3082783355169639e-01	   7.7301306718044832e-02	  -1.7904532520628614e-02	  -1.1563903063091188e-01	  -2.0026548232910821e-01	  -4.3081253368193141e-03	
   4.5390875446371692e-01	   5.2892103875724161e-01	   5.7337133298047860e-01	   2.0329096611379555e-01	   1.5019970336388200e-01	                      Inf	   1.0220098253991581e+00	   5.6783014456280312e-01	   1.2781207387900684e-01	   6.5935142722091189e-01	   6.7917408370796428e-01	   6.3898067222401345e-01	   8.0676264564246314e-01	   1.3316264754453397e-01	   7.9241833074013190e-01	   2.5688851667040307e-02	   1.0426292231758129e-01	   3.4995776360097253e-01	  -7.8317559407765566e-02	   2.0896437440498936e-01	   4.7181304402298818e-01	   1.3678853569788199e-01	   3.5392664801912532e-01	   1.5305761739987375e-01	  -3.0355629453587916e-02	  -1.6216083766745143e-01	   1.0245295638982227e-01	   2.7284178394302805e-01	   1.1107882441590139e-01	  -1.6684725510054885e-01	   6.4740555765993746e-02	   3.6711820108013292e-02	   5.0679042738270064e-02	
   5.6792733861128486e-01	   6.1668512945197262e-01	   5.1840860349444673e-01	   1.5799603283488856e-01	   1.1132624288209474e-01	   1.0220098253991581e+00	                      Inf	   7.0694738708036486e-01	   9.3393574538442964e-02	   7.9065207047257813e-01	   7.2107556844256826e-01	   5.6052554683229261e-01	   6.8678150445757524e-01	   3.4536117487139911e-01	   8.4083229302073170e-01	   1.4048360342426172e-02	   2.7747522303978878e-01	   2.7586794241145907e-01	  -9.6506207062556262e-02	   1.1160764742401878e-01	   4.2533970531325971e-01	   3.3918350362600413e-01	   2.7641665151279654e-01	   1.2621254885981359e-01	  -1.9736863976425850e-01	  -3.0784554166001332e-01	   1.9804162368200698e-01	   4.4375442966712436e-01	   3.5742884198948210e-01	  -1.2840753078805492e-01	   1.3507425628481540e-01	   1.6142970971298365e-01	   3.1199019635809377e-01	
   7.6843133805888364e-01	   9.0131947651765509e-01	   5.7655179380842148e-01	   6.2278401444642673e-01	   3.3167966838522284e-01	   5.6783014456280312e-01	   7.0694738708036486e-01	                      Inf	  -2.0598795403507272e-02	   3.7164832098261325e-01	   1.0062781248734247e+00	   4.5994840389498165e-01	   4.6032755908365230e-01	   5.7650547391092011e-01	   6.6449306688522081e-01	   3.2522453718988092e-01	   5.2676682968266486e-01	   2.1900676229174643e-01	   7.9395200834249287e-03	   9.4756304556339405e-02	   4.2413144496149235e-01	   3.4994004811723323e-01	   4.0403202417765177e-01	   4.0507400594769781e-02	   1.8074419770606111e-02	  -3.6804548279314835e-02	   4.3504925782822966e-02	   3.3708898082556016e-01	   4.6252225589022922e-01	  -2.8705847145992258e-01	   1.5767608518482554e-01	   1.5153349732566124e-01	   3.1310543095565940e-01	
   1.8238396476180897e-02	   2.1966749889694467e-01	   3.5064781802691486e-01	   4.7065598590658148e-02	  -1.0595918488607095e-01	   1.2781207387900684e-01	   9.3393574538442964e-02	  -2.0598795403507272e-02	                      Inf	   3.0094087348104720e-01	   5.8189404223300940e-02	   1.4447757572352898e-01	  -2.3792953640425264e-02	  -2.6043385535878083e-01	   4.0773815537523578e-01	   5.6804923552960762e-01	   3.3060399805360730e-01	   1.1353885842135514e-01	   5.7933637497417778e-01	   1.0645177452328722e+00	   5.1865719563501211e-01	   4.4185412674198293e-01	   5.6042133947739003e-01	   9.2183644355970773e-01	  -3.6954088579419064e-01	   3.3536651187933758e-01	   8.0928460069393826e-01	   2.8415677961144983e-02	   4.5193749637567943e-01	   4.2112194169271734e-02	   8.5596385517777540e-01	   4.6033633809487612e-01	   5.5370638341259015e-01	
   1.3057981946385855e-01	   2.2165658963713458e-01	   7.0486177270851191e-01	  -3.7456347229475676e-02	  -2.2047638604429924e-02	   6.5935142722091189e-01	   7.9065207047257824e-01	   3.7164832098261325e-01	   3.0094087348104720e-01	                      Inf	   5.2577220917391199e-01	   7.2044760950228059e-01	   8.1891006487489570e-01	   4.3841763200947986e-02	   3.5864811621321829e-01	   2.8985981759076161e-02	   8.1833665428328331e-02	   5.6388251267373998e-02	  -1.5983890128553230e-01	   4.9826604074111119e-01	   6.9251234649853199e-01	   9.0652374635766947e-02	   5.7671852409403901e-01	   2.7878869852137650e-01	  -1.5080380659338405e-01	  -1.5585890972357014e-01	   1.1936599676888877e-01	   7.6869504889374274e-02	   7.4717318863200974e-02	  -2.7709498505041570e-02	   2.7252648796716011e-01	   3.5204925031296813e-01	   1.8703452414563246e-01	
