                      Inf	   7.1314898915008818e-01	   2.9196593663380110e-01	   3.3394522198452670e-01	   1.8035107667177402e-01	   2.9004211341917124e-01	   3.3195082746634735e-01	   6.0620577395879960e-01	   2.3111145211052722e-01	   3.5068108998296060e-01	   7.6182595369219741e-01	   6.7779093898411058e-01	   6.6951190266393079e-01	   8.1414188561223966e-01	   2.9849810113232544e-01	   1.8107602974024151e-01	   1.9922010144106006e-01	  -5.5199556931952685e-02	   3.2653324667002975e-01	   1.2161262100525960e-01	   1.0429710349177297e-01	  -5.1557892183870364e-02	   1.2752484361813735e-01	   6.8354280936996609e-02	  -1.8980353395006827e-01	  -1.7649204970327526e-01	  -1.1021455690799023e-01	  -8.7889129520835829e-02	   1.1128373706282352e-02	  -1.5956952072469260e-01	  -8.7568071323559940e-02	   7.2792509025170121e-02	  -8.2187930599168079e-03	
   7.1314898915008818e-01	                      Inf	   7.5248016075217206e-01	   8.4259557557037079e-01	   5.0016569373549080e-01	   5.6752257029562081e-01	   2.0469390678269969e-01	   5.0400719712662811e-01	   1.5209444965451765e-01	   1.9364038773013223e-01	   5.3552515252303101e-01	   6.6002124414771801e-01	   4.4658546913116326e-01	   6.1951232255119248e-01	   5.0847097178005607e-01	   2.8469621880589685e-01	   2.7373009231531246e-02	   1.7245924699291348e-01	   1.1054438724531763e+00	   2.2468279108415282e-01	   2.2906636716694234e-01	  -1.0141095435994625e-01	   2.6766398905066630e-01	   1.2115290491501052e-01	  -2.9028447307309224e-01	  -3.8011960038399872e-01	  -2.1122464219895731e-01	  -2.5083612638878539e-01	  -6.5941140723845340e-02	  -3.5720108067352657e-01	  -1.1934732272158426e-01	   1.3063733574457886e-01	  -2.2624808994454287e-01	
   2.9196593663380110e-01	   7.5248016075217206e-01	                      Inf	   7.3725669941741068e-01	   9.6422801900194011e-01	   4.4596035752733953e-01	   1.2263116573718399e-01	   4.0978647838790455e-01	   2.7002457147901199e-01	   3.1978808012578713e-01	   4.8648589367610906e-01	   4.8607968018464326e-01	   2.4276239076215639e-01	   2.1601057702576201e-01	   3.9487295819048285e-01	   2.0441919957818627e-01	  -1.8702696216990666e-01	  -4.0026094672486287e-02	   7.1404348279164720e-01	   8.3116334585454288e-01	   3.1866760833913044e-01	   6.0347548700619029e-02	   1.0130378791380801e+00	   1.9397251645836358e-01	  -2.3161169221790415e-01	  -4.5627194310238262e-01	  -3.7013678545286438e-01	  -3.3628607166085306e-01	  -2.5233048027044597e-01	  -3.1799959771878883e-01	   1.1530896725749144e-01	   3.6970423826890175e-01	  -3.6296367445796107e-01	
   3.3394522198452670e-01	   8.4259557557037079e-01	   7.3725669941741068e-01	                      Inf	   8.9713550060386549e-01	   3.5053636123493093e-01	  -1.4911186936264417e-01	   2.2526207094450615e-01	  -1.1438975623235277e-01	  -8.6799134329763855e-02	   1.8176938958118127e-01	   2.3085992664457108e-01	   5.3300206230489873e-02	   1.1105321985583019e-01	   6.2087545863413052e-01	   4.5474549743586051e-01	   1.6464791660130917e-01	  -1.3621478396351862e-02	   8.8934035486160057e-01	   3.2073717251710238e-01	   5.6897923708240178e-02	   1.7248221772911332e-01	   5.6802663954226118e-01	   3.9792880812689821e-02	  -2.8021877798883661e-02	  -2.1830595517580662e-01	  -2.4935142103642638e-01	  -1.3248837681854977e-01	  -3.8459429938935655e-02	  -3.4533174775299458e-01	   2.3526644781496801e-02	   8.0904442491317410e-02	  -2.0988355425345617e-01	
   1.8035107667177402e-01	   5.0016569373549080e-01	   9.6422801900194011e-01	   8.9713550060386549e-01	                      Inf	   1.5087179491373803e-01	  -2.5405066754366529e-01	   2.6649321987424968e-01	   1.0446259697464345e-01	   7.6151462077325635e-03	   2.4281814438224109e-01	   1.8163347816044148e-01	   2.0193938904002257e-02	  -2.5640882338525371e-02	   8.9349421575148663e-02	   8.6696065630040758e-02	  -2.0878643193274307e-01	  -2.5975661735517391e-01	   5.1766776686072924e-01	   5.0100846023383516e-01	   2.5655631252571479e-02	   7.8937904767527711e-02	   8.2687645012707678e-01	  -3.6445932480043526e-02	   1.5430879117328644e-01	  -1.3572524419005860e-01	  -2.4486825366187137e-01	  -1.1473678230879159e-01	  -1.1797113602371895e-01	  -3.1162050839808503e-01	   2.5503986743664459e-01	   1.5325607591823975e-01	  -2.2009561208543288e-01	
   2.9004211341917124e-01	   5.6752257029562081e-01	   4.4596035752733953e-01	   3.5053636123493093e-01	   1.5087179491373803e-01	                      Inf	   4.4506264333606566e-01	   3.3253290044196443e-01	   6.1178789826285229e-01	   3.8688554550097060e-01	   4.0162065976679084e-01	   8.4564879012950456e-01	   1.0606729329611506e-01	   2.1431241145596899e-01	   5.6788490504604550e-01	   5.5405909131150910e-01	   1.0614025637799812e-02	   6.1895138345635414e-01	   6.4549228131046843e-01	   4.4771942877206333e-01	   5.3606759504632584e-01	  -1.0133159440415247e-01	   2.6812190694713356e-01	   6.2943423040978186e-01	  -3.0597829239810809e-03	  -8.1540802689216360e-02	   2.1332960100904960e-01	  -2.3509184922282866e-01	   1.2272666529793691e-01	  -1.4222342520791226e-01	   2.4982730311685397e-01	   1.7790248492966551e-01	   6.1988415878269837e-02	
   3.3195082746634735e-01	   2.0469390678269969e-01	   1.2263116573718399e-01	  -1.4911186936264417e-01	  -2.5405066754366529e-01	   4.4506264333606566e-01	                      Inf	   6.0913436926732212e-01	   5.2508632217617413e-01	   1.2997357578210291e+00	   6.2039882617775821e-01	   6.2889217797427710e-01	   5.9266438170252678e-01	   5.5112903620930287e-01	   1.5513209822059729e-01	   1.2360252613581799e-01	  -2.0655231530736284e-01	   1.3370265062715497e-01	   2.7099124160376211e-02	   2.9892576252828651e-02	   5.1289231308278560e-01	  -4.2404863422169459e-01	  -1.7892123795392376e-02	   3.0225596318636910e-01	  -3.1756837642786456e-01	  -3.1147638645265369e-01	  -1.3659879776185707e-01	  -2.0042207512385624e-01	  -9.7714330287910003e-02	   1.9793847575727396e-02	  -2.6193466847483043e-01	   3.1143568489648593e-01	  -3.6874765632613861e-02	
   6.0620577395879960e-01	   5.0400719712662800e-01	   4.0978647838790455e-01	   2.2526207094450615e-01	   2.6649321987424968e-01	   3.3253290044196443e-01	   6.0913436926732212e-01	                      Inf	   6.9034571473843864e-01	   8.8214150339777420e-01	   1.2206417995505010e+00	   6.5933186819672762e-01	   8.2841162535068769e-01	   4.7783451313789016e-01	   4.1950229736278474e-02	   2.6502686617926863e-01	  -2.6617421365015692e-01	  -2.4534574002367548e-03	   2.8893635315555610e-01	   2.2977527201141162e-01	   4.0805112171157654e-01	  -2.8890726754187490e-01	   2.6693273349634711e-01	   1.7953041787989041e-01	  -1.3176798668162029e-01	  -3.1679238716408553e-01	  -2.4719697233840254e-01	  -4.1552734090953308e-01	   2.4249931392550831e-02	  -4.1702412708475145e-01	  -9.7919369996081376e-02	   4.3065199720638347e-01	  -5.0720600579625429e-02	
   2.3111145211052714e-01	   1.5209444965451765e-01	   2.7002457147901199e-01	  -1.1438975623235277e-01	   1.0446259697464345e-01	   6.1178789826285229e-01	   5.2508632217617413e-01	   6.9034571473843864e-01	                      Inf	   7.8249673612524562e-01	   7.4406577064904833e-01	   8.3270308599789256e-01	   4.0242576760460275e-01	   1.5445384346152641e-01	  -4.4335561624898774e-02	   1.8578238361945312e-01	  -3.0765366556239115e-01	   3.1204499125023938e-01	   5.8477655588836837e-02	   3.1747269986902582e-01	   7.3888872881697254e-01	  -3.0267525167560322e-01	   2.0739980875440403e-01	   5.1709878253577302e-01	   9.9012286873332689e-02	  -5.6153137720870064e-02	   1.1518743702485376e-01	  -4.2174925684194964e-01	   7.2566993813279954e-02	  -3.4252922312651540e-01	   1.7365677241554475e-01	   2.5976890761107729e-01	   7.8794834627541971e-02	
   3.5068108998296060e-01	   1.9364038773013215e-01	   3.1978808012578713e-01	  -8.6799134329763855e-02	   7.6151462077325635e-03	   3.8688554550097060e-01	   1.2997357578210291e+00	   8.8214150339777397e-01	   7.8249673612524595e-01	                      Inf	   9.3022659474568070e-01	   6.8889652569398163e-01	   6.9285284006038761e-01	   4.0307160487589655e-01	   5.9463554463969517e-02	   1.4110252579027729e-01	  -2.9920066514389909e-01	   1.8856726269452614e-02	   1.6219808619083273e-02	   2.6404225515194407e-01	   6.3931566048042310e-01	  -3.0112004007674664e-01	   2.8223579950583638e-01	   3.4694208006363597e-01	  -2.4368983040079151e-01	  -3.4056988754158579e-01	  -1.8930282478767438e-01	  -2.8583076096099252e-01	  -1.1949709515664184e-01	  -1.1347866932420617e-01	  -1.1565027352562210e-01	   4.9389254159404355e-01	  -5.1072441910239595e-02	
