   1.0000000000000000e+00	   6.9253094660052039e-01	   6.8037147291449740e-01	   4.5765785405392861e-01	   5.1047442657961950e-01	   4.6977231353010301e-01	   5.0528816463569048e-01	   1.6413868705450579e-01	   5.9581982193414029e-01	   6.3979272337391124e-01	   5.2005657697713092e-01	   7.9242358737349305e-01	   3.8106779403154056e-01	   3.3806002910174976e-01	   3.6886829555858675e-01	   3.5972730255333712e-01	   2.9189337251834319e-01	   3.6737773906676502e-01	   5.2498593638976021e-01	   4.9759342688712782e-01	   3.1024849484050659e-01	   1.0343647976868142e-01	   2.9118403643447610e-01	   5.2199560513144672e-01	   5.0025486702819810e-01	   4.7096618800306411e-01	   2.4206354383039708e-01	   4.3891471277862087e-01	   1.0401302199644556e-01	   3.0438377315521820e-01	   1.6242229086471455e-01	   2.4215457356409328e-01	   1.0727699424059163e-01	
   6.9253094660052039e-01	   1.0000000000000000e+00	   8.6204334912218294e-01	   7.5103772115630341e-01	   7.2908651833942995e-01	   4.6475914505369631e-01	   2.7359296801128391e-01	  -1.2085332861399715e-01	   6.3239019216584069e-01	   4.4440684018862314e-01	   3.4139579691378663e-01	   8.3935015202011731e-01	   5.8796747486696888e-01	   5.0146803379337579e-01	   6.4699786115451319e-01	   6.1219568640889332e-01	   2.9357670747769815e-01	   5.3314510240540280e-01	   7.4983301324159357e-01	   6.8886164725470778e-01	   3.7457600448765643e-01	   1.9194615933782519e-01	   5.3374881042189326e-01	   5.9530955618772841e-01	   6.4757567038345643e-01	   5.8003689928718705e-01	   2.7340090514877075e-01	   4.4431510600469520e-01	   1.3194594885697281e-01	   2.8385098238434670e-01	   1.7160705701267495e-01	   7.0961411001816438e-02	   1.1407901224552623e-01	
   6.8037147291449740e-01	   8.6204334912218283e-01	   1.0000000000000000e+00	   7.5133114789977151e-01	   7.9097472445726691e-01	   6.1605885186913867e-01	   2.8109935299861283e-01	  -4.1958019870632170e-02	   7.2663936613720037e-01	   5.6451001015302327e-01	   5.2768308233378713e-01	   8.2922037565764251e-01	   3.2308660755192109e-01	   2.2434344570246534e-01	   6.1480001232029169e-01	   4.9693489433249721e-01	   1.3558113054872983e-01	   4.3364734445313108e-01	   5.5903011781303424e-01	   6.6012736278739370e-01	   3.5405204523506606e-01	   4.9443880010540835e-02	   4.9518389768592219e-01	   4.9293631234228330e-01	   5.2443733844886298e-01	   3.9301304574167395e-01	   1.0072875552100834e-01	   3.7975204300144899e-01	  -3.5754745893904524e-02	   2.1780819641449825e-01	  -1.6030345831386263e-02	   1.0702997337697938e-01	  -4.1763529523305434e-02	
   4.5765785405392861e-01	   7.5103772115630341e-01	   7.5133114789977151e-01	   1.0000000000000000e+00	   9.3209310836212300e-01	   3.6507943385663988e-01	   9.5155345296207838e-02	  -1.9608041238860147e-01	   5.3897130754738831e-01	   2.7448151822350902e-01	   3.4049823411016461e-01	   6.5084789768267970e-01	   6.3919582029290947e-02	  -1.5655378672621678e-02	   5.8776609045413108e-01	   6.3930177881663519e-01	   3.4607829346511404e-01	   4.6411799866092329e-01	   4.6661533898196161e-01	   5.4793452343657467e-01	   1.3421612635579572e-01	   1.2816781827837609e-01	   5.4579696499483765e-01	   3.1598757167299463e-01	   6.4857760192955927e-01	   3.4008649530728197e-01	   1.8120938761664123e-03	   3.6696436585912834e-01	   2.6198995070982594e-03	   2.3450883270574277e-01	  -4.2748021295422052e-02	  -2.3667521501939216e-02	  -3.9729959350982960e-02	
   5.1047442657961950e-01	   7.2908651833942983e-01	   7.9097472445726702e-01	   9.3209310836212300e-01	   1.0000000000000000e+00	   3.7324166919309965e-01	   5.3754983286352566e-02	  -1.8564586382868029e-01	   5.3432212665285195e-01	   2.9128096041881230e-01	   3.5491008549173308e-01	   7.0788728030327830e-01	   7.2581330583322681e-02	  -2.1297112691125223e-02	   4.7595897890935696e-01	   4.4492467472357033e-01	   2.0917246381786070e-01	   5.1399849351080640e-01	   3.8043751658279540e-01	   5.3604490973800789e-01	   1.1198309502712005e-01	   1.9037172738233368e-02	   4.6494762828616409e-01	   2.9472102869215588e-01	   6.9125315587840830e-01	   3.8528877028591069e-01	  -4.4934061555275372e-03	   3.7016884365464509e-01	  -1.1451493859079499e-01	   2.3634300263850555e-01	  -9.1142198964863586e-02	  -1.9884486982520475e-02	  -1.1633986847609837e-01	
   4.6977231353010301e-01	   4.6475914505369631e-01	   6.1605885186913867e-01	   3.6507943385663988e-01	   3.7324166919309965e-01	   1.0000000000000000e+00	   4.0159401890093066e-01	   3.1909794409576440e-02	   8.6015715238710233e-01	   5.3064613337535949e-01	   4.0883025787031718e-01	   6.1160983522150580e-01	   1.7586848905583904e-01	   1.4024100864654945e-01	   4.9535539034833470e-01	   2.9329758879839718e-01	  -7.3752809879538287e-03	   2.5746955249377396e-01	   3.9968408129591781e-01	   3.7088167772279168e-01	   3.7726223698421507e-01	  -7.5562466540788659e-02	   1.5299476818487251e-01	   3.3040546651843761e-01	   3.2531525893772517e-01	   9.6380628605900701e-02	   4.7248609068925772e-02	   4.2890111521439338e-02	  -1.1754962775756386e-01	   1.3888397736007883e-02	  -1.9157529964367159e-01	   1.7386853214650430e-01	  -1.8758043254828882e-02	
   5.0528816463569037e-01	   2.7359296801128391e-01	   2.8109935299861288e-01	   9.5155345296207838e-02	   5.3754983286352559e-02	   4.0159401890093060e-01	   1.0000000000000000e+00	   5.2650570343428216e-01	   4.0900254364652872e-01	   8.6648004857107852e-01	   5.2167082483766414e-01	   3.7492783467340379e-01	   2.0658218935823655e-01	   2.5230240423685635e-01	   1.6997971053677827e-01	   1.2188937205774321e-01	  -3.2930640519628095e-02	   2.0120250786508539e-01	   2.1206319604184318e-01	   9.7483996253737160e-02	   4.3842608699910074e-01	  -2.0658359383648581e-01	  -4.8543757799148726e-02	   2.3771977642204031e-01	  -1.3027064721729428e-02	  -5.8312669681486413e-02	   1.5780324236792653e-01	   1.8732756584880425e-01	  -8.4558054692899301e-02	   8.2871416608999909e-02	  -1.7517995523700028e-01	   5.4517297074177273e-01	  -4.2748434578011946e-02	
   1.6413868705450582e-01	  -1.2085332861399714e-01	  -4.1958019870632170e-02	  -1.9608041238860149e-01	  -1.8564586382868026e-01	   3.1909794409576440e-02	   5.2650570343428216e-01	   1.0000000000000000e+00	   1.8904707169741252e-02	   4.7594364274952433e-01	   6.6038877634591386e-01	  -2.4545312954657051e-02	   4.9483284405034411e-02	   1.0769854010036427e-01	  -1.3465920547000723e-01	  -1.8504613922606672e-01	  -2.8736821368608018e-01	  -5.2464735524482629e-02	  -2.4270550295821719e-01	  -1.8661206262486252e-01	   1.4752010275230037e-01	  -2.6602193964755277e-01	  -2.0796302838223632e-01	  -8.4097317150975764e-02	  -2.2116423214921796e-01	  -2.2875041349217198e-01	  -7.7645764636976297e-02	  -1.5038037561590425e-01	  -1.4418788630284654e-01	  -1.0973011277537303e-01	  -1.6276423254049754e-01	   3.9597696708721414e-01	  -2.7914863640533874e-02	
   5.9581982193414029e-01	   6.3239019216584069e-01	   7.2663936613720037e-01	   5.3897130754738831e-01	   5.3432212665285195e-01	   8.6015715238710233e-01	   4.0900254364652877e-01	   1.8904707169741252e-02	   1.0000000000000000e+00	   5.6435979442432949e-01	   4.4643048389816126e-01	   7.7424829243261539e-01	   2.9954839067924349e-01	   2.4370392373423905e-01	   6.3061141844837043e-01	   5.2590090774267273e-01	   1.9357122909787736e-01	   4.2008726426985404e-01	   5.7128134342147252e-01	   6.4941511035857769e-01	   5.3884551564236638e-01	   1.3496273282167204e-01	   4.2369595888140971e-01	   5.8063121623361347e-01	   5.4433109035017258e-01	   3.4103850790455137e-01	   2.3325165219513647e-01	   2.3941071425060018e-01	   8.4203377284997619e-02	   1.4516194934477597e-01	   2.1674175213614484e-02	   2.6309586124351403e-01	   1.8225941818516414e-01	
   6.3979272337391124e-01	   4.4440684018862314e-01	   5.6451001015302327e-01	   2.7448151822350908e-01	   2.9128096041881230e-01	   5.3064613337535960e-01	   8.6648004857107852e-01	   4.7594364274952433e-01	   5.6435979442432949e-01	   1.0000000000000000e+00	   7.2238140493232617e-01	   5.8333370141908392e-01	   2.6413817940598266e-01	   2.5217008105495980e-01	   3.3812876151798044e-01	   2.2329409687242605e-01	   7.6655204333865431e-03	   2.2591088423788844e-01	   2.8001272532544075e-01	   2.9757040470687451e-01	   4.9164183567503145e-01	  -1.2400976233219008e-01	   1.3760023871181640e-01	   3.5870988274162846e-01	   1.2906326259139525e-01	   6.3801597288434500e-02	   1.4260895475746849e-01	   3.2599385498286748e-01	  -9.7639797184175425e-02	   2.2258999614335206e-01	  -1.7530199953799122e-01	   5.3332883078303195e-01	  -1.3943349964472740e-02	
