   1.0000000000000000e+00	   6.1440221166908587e-02	   1.7328385601106655e-03	   2.3634887043224606e-01	   3.4076883048073392e-01	  -3.3062089918344573e-01	   1.0205925499981555e-01	   5.1043270404242613e-01	  -2.9454390874976111e-01	  -5.7902080675283782e-02	   4.7036851352500780e-01	   1.4351732182733326e-02	  -2.7201393000317055e-03	   7.9990009009596422e-02	  -2.0934624017006426e-01	  -5.0792512740972223e-03	  -1.5947075524383545e-02	  -1.7517110162491700e-01	  -1.6307675511668873e-01	  -3.7140817118176450e-01	  -1.0078137238363964e-01	  -2.2086578638508636e-01	  -1.2288260293694463e-01	  -2.4532025421602288e-01	  -2.2069185466186006e-01	  -2.3168464694150509e-01	  -1.2407215432672322e-01	   7.9650382665679476e-02	  -1.1462511789275585e-01	   8.5719833385167379e-02	  -3.4179516544790212e-01	  -4.9949465641364044e-02	   6.9916531107269683e-02	
   6.1440221166908580e-02	   1.0000000000000000e+00	   7.2098890743409139e-01	   3.6334164302598787e-01	   9.7137866602471132e-02	   3.9103369484537542e-01	   5.0042479045974064e-01	   1.5791819334668603e-01	   3.2650034717788734e-01	   3.7518353063092130e-01	   1.3437731015425641e-02	   5.4933744099608783e-01	   2.6356765498611501e-01	   6.0420433805581764e-01	   6.4743856147928003e-01	   4.6622730753106328e-01	  -7.0670620663966250e-03	   3.6467506791727466e-01	   6.0707572059592307e-01	   5.2340132788804439e-01	   2.5290698586149124e-01	  -1.2059933822434270e-01	   2.7858960569300717e-01	   3.4658733460422253e-01	  -1.3412893106824830e-01	  -1.1583901576542509e-01	   2.4423651383103798e-01	   1.4494572872979405e-01	  -1.8921421341986958e-01	   1.2888837113104779e-01	  -6.7517334525218825e-02	   4.2442017723053765e-01	  -8.0554135924603448e-02	
   1.7328385601106655e-03	   7.2098890743409139e-01	   1.0000000000000000e+00	   2.6982016817327253e-01	   2.3121616292321828e-01	   4.8164506629051196e-01	   6.2604550286341831e-01	   4.1057247001377628e-01	   3.9574906137597904e-01	   6.0848605344990725e-01	   3.6631477281299585e-01	   6.4599810607210240e-01	   6.1090921015569233e-01	   7.2038719238411053e-01	   5.6355451289361624e-01	   4.7440839268383939e-01	  -2.4699045127704561e-01	   3.1136826393777767e-01	   1.8914854471043047e-01	   6.3603912508818850e-01	   5.1717321903782421e-01	  -1.5709478516827460e-01	   5.9469880970021782e-01	   2.8243435707096343e-01	  -8.7323417916330123e-02	  -1.4216320144038763e-01	   1.4835506072307492e-01	   2.6972628431136031e-01	  -2.7707223754897642e-01	   2.1729640637198372e-01	   4.9252775671947822e-02	   6.3175328933408836e-01	   5.6852586319345054e-02	
   2.3634887043224603e-01	   3.6334164302598787e-01	   2.6982016817327253e-01	   1.0000000000000000e+00	   8.1718297575551035e-01	   2.5921807467011221e-01	   2.8061125932799591e-01	   4.4126051021227120e-01	   1.0621945990315060e-01	   2.2384846788563473e-01	   2.4276763525217110e-01	   9.9111535660931643e-02	  -7.4286426914205644e-02	   5.0328206090595062e-01	   2.0700340474410703e-01	   6.9042894141762967e-01	  -2.0329431799108602e-03	  -8.3786745285307704e-02	  -2.5790469196519538e-03	   5.0125322095731020e-02	   2.5803202749408803e-02	  -2.0171950366789301e-01	   5.6792155921125209e-01	  -1.7279235477699728e-01	   1.1920970261066181e-01	   6.1589340087885884e-03	  -3.0272993428817246e-01	   1.3519959938968865e-01	  -3.6618182079395484e-01	   2.6292739677600552e-01	  -2.1230170945897367e-01	   1.5231751640751573e-01	  -2.7006896143859388e-01	
   3.4076883048073386e-01	   9.7137866602471132e-02	   2.3121616292321828e-01	   8.1718297575551035e-01	   1.0000000000000000e+00	   8.5377754302800646e-02	   1.8858932381341628e-01	   5.2169305589616644e-01	  -1.9233661987035636e-02	   1.5060110592891635e-01	   3.7045603821726358e-01	   1.6933330318854484e-02	  -2.3550910414778295e-03	   3.6831050104590601e-01	  -5.5371295689156996e-02	   4.6192873752245561e-01	  -1.0244420281192891e-01	  -2.2459141786730036e-01	  -2.6110901133109515e-01	  -1.0103127745324778e-01	  -3.8283098611055957e-02	  -3.0576097861855955e-01	   5.4860201578141043e-01	  -2.9498827370143837e-01	   6.3670083654634627e-02	  -8.0024151695272022e-02	  -4.4148730374123779e-01	   1.3299413432982704e-01	  -4.5881455239544700e-01	   2.2477529367170929e-01	  -3.0961847168246293e-01	   4.0132061349045893e-02	  -3.4229530210031400e-01	
  -3.3062089918344573e-01	   3.9103369484537542e-01	   4.8164506629051201e-01	   2.5921807467011226e-01	   8.5377754302800646e-02	   1.0000000000000000e+00	   6.1588860761115327e-01	   1.6690555919106698e-01	   7.7012009431025596e-01	   6.2069291862405385e-01	   1.4836796189132634e-01	   5.3102079455594609e-01	   3.0260323769821373e-01	   5.8591904165223740e-01	   7.3638460978684550e-01	   5.2650365040077829e-01	  -1.6680710444583008e-01	   4.1453348988127386e-01	   6.3442709092915661e-02	   6.8179497156690461e-01	   4.6702954178775280e-01	  -6.0631450683600749e-02	   5.3986303093027588e-01	   2.1314174011619208e-01	   1.9660550731513096e-01	  -7.0916899527630500e-02	  -5.6402417499715189e-02	   4.7598631759972115e-02	  -1.9642544557853503e-01	  -7.2365256340583967e-02	   6.1306428776898160e-02	   4.2626785060739414e-01	  -5.4332086962578324e-02	
   1.0205925499981555e-01	   5.0042479045974064e-01	   6.2604550286341831e-01	   2.8061125932799591e-01	   1.8858932381341628e-01	   6.1588860761115327e-01	   1.0000000000000000e+00	   4.9979802211227403e-01	   5.3993016638428193e-01	   9.2880490631503854e-01	   4.8808631217463483e-01	   7.3124630039171767e-01	   5.8304784336949000e-01	   6.7016559105760432e-01	   5.7927633933453970e-01	   4.5097056269873270e-01	  -3.7849115035468409e-02	   3.5153950326337335e-01	   7.1801627894327686e-03	   5.4704049301942226e-01	   7.1139525193857545e-01	  -1.0429311414324337e-01	   4.7458526138279389e-01	   3.6123064091080531e-01	  -5.1095893301978938e-02	  -1.9137208512639792e-01	   1.2065233921750484e-01	   4.0246952312980994e-01	  -2.0957759613726570e-01	   2.0033729945469197e-01	  -3.2982808139547022e-02	   7.2884837235894362e-01	   1.3854133743745256e-01	
   5.1043270404242624e-01	   1.5791819334668605e-01	   4.1057247001377628e-01	   4.4126051021227125e-01	   5.2169305589616644e-01	   1.6690555919106698e-01	   4.9979802211227398e-01	   1.0000000000000000e+00	  -5.2656335282934140e-02	   4.6320956187904350e-01	   8.4740654293682793e-01	   3.5657390887318091e-01	   4.9244525781074866e-01	   6.1571416589238204e-01	   5.3693676532590974e-02	   4.4065538108207686e-01	  -2.7848506302793696e-01	  -5.0635224675945750e-02	  -3.4910555327735099e-01	  -4.9446686971017645e-02	   4.2955853497699575e-01	  -3.2469606359613834e-01	   4.5543530054801318e-01	  -7.8157304396282989e-02	  -1.6443759095013008e-01	  -2.6379560680697961e-01	  -1.5230775315119904e-01	   1.5246063309321792e-01	  -2.9533899554893966e-01	   1.6237465286078981e-01	  -2.8999196654625931e-01	   4.1776438466525523e-01	   5.6144403463399772e-02	
  -2.9454390874976111e-01	   3.2650034717788734e-01	   3.9574906137597904e-01	   1.0621945990315060e-01	  -1.9233661987035636e-02	   7.7012009431025585e-01	   5.3993016638428193e-01	  -5.2656335282934140e-02	   1.0000000000000000e+00	   5.9458562567194928e-01	   1.0532578992072807e-02	   5.5488184034239552e-01	   2.5259269378058047e-01	   2.8094794684392577e-01	   5.0507675721958911e-01	   2.0137270586634784e-01	  -1.1634008503218879e-01	   4.7982238055118559e-01	   1.9026903968574843e-01	   7.6445042189922718e-01	   4.1527393140140367e-01	   7.4335324869579986e-02	   3.1149683781740134e-01	   4.1326067519697157e-01	   3.3460923197855696e-01	   1.8460355199900133e-01	   1.6610461364393095e-01	   1.3791682875688180e-01	  -5.2304300701162466e-02	   2.7852947147338894e-02	   2.5376339849777851e-01	   3.1630472921976061e-01	   4.7785823737577900e-02	
  -5.7902080675283789e-02	   3.7518353063092136e-01	   6.0848605344990725e-01	   2.2384846788563476e-01	   1.5060110592891635e-01	   6.2069291862405385e-01	   9.2880490631503865e-01	   4.6320956187904350e-01	   5.9458562567194928e-01	   1.0000000000000000e+00	   5.0758136598835701e-01	   7.4823122064252157e-01	   6.5366973299948827e-01	   6.2254873657968923e-01	   5.2332795466849291e-01	   4.3308038841023200e-01	  -9.8982795802054338e-02	   3.6576029349826700e-01	  -5.7402732848179087e-02	   5.8653728939465921e-01	   8.0885103444268602e-01	  -8.8262163190959086e-02	   5.5419027745270033e-01	   4.5815589569120435e-01	   2.7440731549696472e-02	  -1.3206186406914217e-01	   1.5657342664309878e-01	   3.3587885090404285e-01	  -1.9362197959326968e-01	   1.8181909203525071e-01	   4.5648273466176656e-02	   7.7353515505309978e-01	   1.3549056506160989e-01	
