   1.0000000000000000e+00	   7.3043601634451588e-02	   9.3730003880848942e-02	  -6.0457906410808955e-02	  -5.3208763876095369e-02	  -8.3432819612715522e-02	   4.3770338082865634e-01	   3.7390886155212638e-01	  -2.3530214508443181e-01	   2.4840876840189585e-01	   4.0006042502263411e-01	   1.4239817678144298e-01	   1.8338779740740763e-01	   1.6786367884519163e-01	   6.6892221397254717e-02	   4.6674808726853388e-02	   4.7503451856356751e-02	   1.4346404573740246e-01	  -2.4867424709769304e-01	  -7.8151312373332921e-02	  -1.6506802115804023e-01	   4.1422614047903254e-02	  -4.9909337809136867e-02	  -6.1563683420509836e-02	  -1.1305356208926996e-02	   6.7975492746597171e-02	  -1.4947417149070605e-01	   2.2130266541583443e-01	  -9.0350852036436405e-02	  -2.6316413516196041e-01	  -1.2835777608474155e-01	  -6.2115133879995493e-03	  -1.6085413977769386e-02	
   7.3043601634451588e-02	   1.0000000000000000e+00	   5.2623864404544063e-01	   6.9230311147358869e-01	   2.9546957926617495e-01	   4.6251601074057280e-01	   1.5952887023100901e-01	   1.7554114073430516e-01	   3.6710523633780118e-01	  -7.9771078720637066e-03	  -7.7859415356561386e-03	   6.0530681198118753e-02	   6.6860668951980815e-03	   3.5548412376020089e-01	   6.3627406710846801e-01	   7.3014406160512912e-01	   3.9176764373675677e-01	   4.4548564478914937e-01	   4.3858973181054073e-01	   4.3294493169743642e-01	  -1.9345349793218272e-01	   3.3586307247155484e-01	   5.1546272790059489e-01	   8.0602172738840211e-02	  -7.3477845274505141e-02	  -1.8462605057771928e-01	  -3.3664802645769359e-01	  -7.0914693763374156e-02	  -1.3767809155988936e-01	  -3.5238423456229545e-01	   7.3155107146166297e-03	  -5.2103431728688365e-02	  -1.7124373013914859e-01	
   9.3730003880848942e-02	   5.2623864404544063e-01	   1.0000000000000000e+00	   3.4083547219232813e-01	   4.8372681391683214e-01	   3.0049882391236205e-01	   2.9611445083878735e-01	   3.4544356624460670e-01	   2.9257237733011526e-01	   4.0164679452478769e-01	   4.8542793508278298e-01	   2.9476718185820455e-01	   4.8821359802650410e-01	   2.7217694965008504e-01	   1.7992479377078244e-01	   3.7332951094582956e-01	  -1.2974166764070399e-01	   2.4008220876923031e-01	  -1.0721332409612012e-01	   3.6750372842595436e-01	  -9.3800938921919416e-02	   1.0099911396373494e-01	   5.9738471134744497e-01	  -1.5228745962469206e-01	  -2.2300886525931984e-01	  -3.6033973708856992e-01	  -4.6801572307954192e-01	  -1.6076898300017303e-01	  -3.2544197612734854e-01	  -2.6016936697085097e-01	  -2.6218603513797234e-01	   8.1370417389309106e-03	  -4.2943526600045095e-01	
  -6.0457906410808955e-02	   6.9230311147358869e-01	   3.4083547219232813e-01	   1.0000000000000000e+00	   7.3214963991952420e-01	   3.7990311505771579e-01	   8.7490393991773302e-02	   1.0335301161466512e-01	   1.6710697914516284e-01	  -7.5572204279639968e-02	   7.0669858605837835e-03	  -1.2875918339232989e-01	  -4.3168032254471966e-02	   2.4264342416371287e-01	   4.6629023398018488e-01	   7.4405725718472004e-01	   4.2402934417590432e-01	   3.8957745961441231e-01	   3.4695477858314788e-01	   3.2771047725222707e-01	  -2.8082522088634693e-01	   2.9850776873587631e-01	   5.4374529617584866e-01	  -6.3934487506725840e-02	   1.6187346156368546e-01	   1.0481786408140149e-01	  -2.9758556526495594e-01	   1.9823488188065019e-01	  -1.0386112426343119e-01	  -2.4606271946101266e-01	   3.2891137264040464e-02	  -1.4651387043898123e-01	  -1.2950955099436315e-01	
  -5.3208763876095369e-02	   2.9546957926617495e-01	   4.8372681391683214e-01	   7.3214963991952431e-01	   1.0000000000000000e+00	   2.0676829371520095e-01	   1.1540874975400951e-01	   1.3539564441099158e-02	   5.3975846385405681e-02	   8.9555466272221176e-02	   1.7987248728817809e-01	   8.0680387503700865e-02	   2.6359369153435769e-01	   6.4067305953816683e-02	   7.7146286632211727e-03	   3.2971020322788069e-01	   4.9993083624017207e-02	   1.8572594671122972e-01	   1.0570774482365465e-01	   1.7295863553961566e-01	  -1.5708885813011908e-01	   8.0370892440961655e-02	   5.0140964891027895e-01	  -2.2430471088733139e-01	   1.3856859056393470e-01	   1.4693541158139770e-01	  -1.5866233238571081e-01	   3.3680748004867817e-01	  -1.0287980653751919e-01	  -1.4397284829290549e-01	  -9.0900948377077920e-02	  -4.4032813389238118e-02	  -1.7857326588128042e-01	
  -8.3432819612715522e-02	   4.6251601074057280e-01	   3.0049882391236205e-01	   3.7990311505771579e-01	   2.0676829371520095e-01	   1.0000000000000000e+00	   2.6292163482375641e-01	   3.3343906209234198e-01	   7.3807469049664676e-01	   2.6818926801997128e-01	   2.6158558837292922e-01	   3.8163062953174437e-01	  -2.1793772307004478e-01	  -2.3350058864889589e-01	   2.1107820858375451e-01	   3.7010181906003742e-01	  -1.1822763011007464e-01	   2.1853535409693073e-01	   3.2036062109826946e-01	   2.3661814125933417e-01	   2.7645132446896144e-02	  -1.0234663560901074e-01	   1.5641341013000210e-01	   5.5765736284302661e-02	  -7.0231027941517490e-02	  -2.0806148132564989e-01	  -1.3012653800064136e-01	  -1.6769806776555785e-01	  -2.7881244945434885e-01	  -2.3252064128926314e-01	  -1.0136433765484819e-01	   1.7745390034027875e-01	  -2.0165941170494298e-01	
   4.3770338082865634e-01	   1.5952887023100901e-01	   2.9611445083878740e-01	   8.7490393991773302e-02	   1.1540874975400950e-01	   2.6292163482375641e-01	   1.0000000000000000e+00	   4.0596182865812691e-01	   2.1263334679005128e-01	   8.1985461208406163e-01	   3.9169837192453272e-01	   4.5236205502832832e-01	   2.4007765729068239e-01	   1.9982456835513304e-01	   1.9762920971865472e-01	   1.5539694431000317e-01	  -3.8264208339597837e-02	   7.5093627226809401e-02	  -2.3425040059636415e-01	   1.9160152696689745e-01	   1.3107927910467651e-01	   8.4678352799836376e-02	   1.9193044390623976e-01	   5.4274575099042488e-02	  -1.1775049938669875e-01	  -9.7272837891313496e-02	  -1.6116433802666832e-01	   1.7976159722651552e-01	  -1.8410901859845141e-01	  -2.2681392979545770e-01	  -2.5088399732736621e-01	   3.0551212563637986e-01	  -1.2896191612366908e-01	
   3.7390886155212638e-01	   1.7554114073430518e-01	   3.4544356624460670e-01	   1.0335301161466512e-01	   1.3539564441099158e-02	   3.3343906209234198e-01	   4.0596182865812691e-01	   1.0000000000000000e+00	   1.6375090227134612e-01	   5.5636439120255932e-01	   7.5043744757505182e-01	   1.7938470291326591e-01	   1.1984803264373355e-01	   1.2603139698635485e-01	   1.2400469146790828e-01	   1.4309378732063810e-01	  -1.9334360209388599e-01	   2.3310865774194122e-02	  -2.7756678503212012e-01	  -2.2902203500477111e-02	  -5.2930847432412484e-02	  -7.0514922482097286e-02	   1.9213082404216347e-02	  -2.0990894461635864e-01	  -2.1859597055313948e-01	  -2.9242209631777971e-01	  -4.2640623653295578e-01	  -2.1125933579542908e-01	  -3.5520951061832734e-01	  -3.1686080046354931e-01	  -3.8041077975406151e-01	   3.3796220321867375e-02	  -3.5294506968785444e-01	
  -2.3530214508443184e-01	   3.6710523633780118e-01	   2.9257237733011526e-01	   1.6710697914516284e-01	   5.3975846385405681e-02	   7.3807469049664687e-01	   2.1263334679005128e-01	   1.6375090227134612e-01	   1.0000000000000000e+00	   3.0087717036214140e-01	   5.3295663605438942e-02	   4.4847510552398046e-01	  -7.2620737129137719e-02	  -7.6802201569508302e-02	   1.5478633268164832e-01	   2.0084326729139182e-01	  -1.4976276646481351e-01	   1.4430480195396553e-01	   1.5684846236913291e-01	   3.4378350030525451e-01	   2.9417386202006868e-01	  -3.3537614434176827e-02	   2.1419695128667784e-01	   1.8114459638640540e-01	  -2.0896731119682951e-01	  -3.4045136400008197e-01	  -1.6844353427484818e-01	  -2.9332172718970362e-01	  -3.4063727751450418e-01	  -1.9307748276268269e-01	  -1.2680712634658486e-01	   2.3311553305198993e-01	  -2.0517423877235968e-01	
   2.4840876840189588e-01	  -7.9771078720637066e-03	   4.0164679452478774e-01	  -7.5572204279639968e-02	   8.9555466272221176e-02	   2.6818926801997128e-01	   8.1985461208406174e-01	   5.5636439120255932e-01	   3.0087717036214146e-01	   1.0000000000000000e+00	   5.8877737519176898e-01	   4.8535111580582457e-01	   3.2747364086341296e-01	   9.4719882117752396e-02	   9.6475585622284189e-03	  -4.2063867054045204e-02	  -3.2745769075349107e-01	  -4.5369963625814705e-02	  -4.5328868391547633e-01	   6.5893965281111189e-02	   2.7202041234262281e-01	  -1.2202677618105635e-01	   1.0218223790288257e-01	  -6.0239608311029667e-02	  -3.6252888237149183e-01	  -3.5511370932776665e-01	  -2.7786040260041878e-01	  -1.0756165169680662e-01	  -3.7832811443521769e-01	  -2.1999599474831716e-01	  -5.1418982861198526e-01	   3.8696229468067417e-01	  -3.9077079953134181e-01	
