                      Inf	   9.7457825195393477e-02	   1.5621164589774461e-01	   1.4165124383228739e-01	   3.8146234242351412e-01	   1.6302582302588059e-01	   5.3067451897637463e-01	  -1.3807805744293619e-01	  -1.1381418079561575e-01	   2.0833515495347923e-01	   7.4274402189798125e-02	   1.5056718321341220e-01	   5.3979023962267481e-01	   3.7512390572414661e-01	  -1.2699451472927170e-01	  -3.3680944970649740e-01	  -8.0009159698243737e-02	   1.1759155730394574e-01	  -2.9004394775995024e-01	  -3.0166540814747989e-01	  -3.0517072785437599e-01	  -6.3517285688799691e-02	  -3.0976893509672349e-01	  -3.9842844101657593e-01	  -1.0061962704404202e-01	  -1.8199373273355260e-01	  -5.4542837316896486e-01	   1.0079564964217365e-02	  -9.6441284826913713e-03	   1.2953435220305956e-01	  -3.2301262257515867e-01	  -2.5554222776178009e-01	   4.5804294797890673e-02	
   9.7457825195393477e-02	                      Inf	   5.5331765980822090e-01	   2.4522697210297725e-01	  -9.2450923376837940e-03	  -3.3594450869221949e-02	   1.9521570197036511e-01	   3.4836606759894201e-01	  -4.1326235558274860e-02	   7.3182347512975740e-02	  -6.9667606007706911e-02	   2.5065799872777972e-01	   4.0330757588577304e-01	   5.2940177402741528e-01	   6.5363819976378446e-01	   5.4684803483736322e-01	   4.9292916816342702e-01	   2.9465321902932790e-02	   8.5097451354503351e-01	   1.6693897168966751e-01	  -1.8223580844452442e-01	   2.4298957041193495e-01	   2.1074364165722195e-01	   1.1571751401115662e-01	  -3.2159050487570956e-01	  -8.3922086017821473e-02	   2.3288830199732224e-01	   9.7248404403157494e-03	   3.9211510766154345e-01	   1.5398201846084181e-01	   2.5430595649240961e-01	   4.6416118431053609e-02	   1.4927445599963995e-01	
   1.5621164589774461e-01	   5.5331765980822079e-01	                      Inf	   2.2933360393557756e-01	   2.5195567982021783e-01	   1.4212356061210626e-01	   3.6180779787653822e-01	   1.3937740933039311e-01	   2.9874477001973443e-01	   4.7689663591414266e-01	   3.6045213625466915e-01	   2.4745656289944501e-01	   5.2924971884428140e-01	   2.5167628187648156e-01	   2.8582839712985486e-01	   1.8948916045001654e-01	  -5.0906978625110655e-04	   1.4922520078231225e-01	   1.7196812647599521e-02	   5.7503957461669719e-01	   1.8090956440553102e-01	   6.4651292973825644e-02	   5.8048121631252991e-01	   5.0063185573143909e-03	  -5.2489421747772186e-02	  -1.8118292819235604e-01	  -2.2049158740852026e-01	  -1.8049143693026948e-01	  -8.7685215564425906e-02	   2.1708123757880643e-02	   1.5023010437910317e-01	   1.5181561341758781e-01	  -7.8693356405651990e-02	
   1.4165124383228739e-01	   2.4522697210297725e-01	   2.2933360393557756e-01	                      Inf	   9.4016760855002324e-01	  -1.3052369607142714e-01	  -1.2530377171667129e-02	  -1.5378223164467128e-01	  -3.4065111218776511e-01	  -1.3151676819767588e-01	  -1.7854897348138543e-01	  -2.6788286543774686e-01	  -1.1309112313099573e-01	  -1.6531677772704653e-01	   1.0510376629861079e-01	   3.1626046168778166e-01	   4.0736566126638868e-01	  -1.5575338161907826e-01	   9.8660633080824706e-02	   1.0776763740581427e-01	  -3.8139976853308272e-01	   1.8207439364462907e-01	   2.7205157024064769e-01	  -3.1298733082848518e-01	   2.4441236012471634e-01	   4.2506143582104181e-02	  -2.1051019803166543e-01	   6.9396377556957350e-02	   1.8510463466409208e-01	   3.4277936685220461e-01	   1.6926705177159695e-01	  -3.1282549051687741e-01	   8.0853478161165403e-03	
   3.8146234242351412e-01	  -9.2450923376837940e-03	   2.5195567982021772e-01	   9.4016760855002324e-01	                      Inf	  -5.9787746590465200e-02	   6.9563016452537624e-02	  -2.4480121375851188e-01	  -2.1042149285639378e-01	  -8.2403248813269658e-02	  -5.9719253848316528e-02	  -1.6213487702363116e-01	   2.2381503676199017e-02	  -1.8995487557562768e-01	  -1.6141753579079332e-01	  -1.1440215426202589e-01	   1.5585142096038662e-01	  -2.4371053556105926e-01	  -1.5373121554156161e-01	  -4.5876861750411063e-03	  -3.1519675531605756e-01	   6.0237570237928612e-02	   5.1585253104151720e-02	  -4.0394724147872374e-01	   3.5610785343959178e-01	  -4.2799219266306747e-02	  -3.4730228681221570e-01	   7.3357212260585308e-02	  -3.8079476489371628e-02	   3.9687778912046312e-01	  -9.6740807609987781e-02	  -3.1365891320598505e-01	  -1.0165165980347360e-01	
   1.6302582302588059e-01	  -3.3594450869221949e-02	   1.4212356061210626e-01	  -1.3052369607142714e-01	  -5.9787746590465200e-02	                      Inf	   4.7118656326817598e-01	   4.2697082919158214e-01	   8.4852089834497979e-01	   5.0033965973611660e-01	   6.7129053121204718e-01	   3.7189355941307772e-01	   9.9404002062870103e-02	   2.2040279559006917e-01	   2.4787160933800095e-01	  -1.4492803195208198e-01	  -3.4532867207148465e-01	   8.0154791259812855e-02	  -2.3677474081274946e-01	  -5.7870063639197198e-03	   1.9806985573004576e-01	  -3.5562773340963327e-01	  -1.0491235661050947e-01	   9.7114894584484301e-02	   4.3173061401384445e-02	  -4.2457032201842959e-01	  -2.7507837163270271e-01	  -2.4895777911242781e-01	  -2.9051796267906821e-01	  -2.0741309709819938e-01	  -4.0383740007305069e-01	   6.0726650517357449e-02	  -2.5983705921327815e-01	
   5.3067451897637463e-01	   1.9521570197036511e-01	   3.6180779787653811e-01	  -1.2530377171667129e-02	   6.9563016452537624e-02	   4.7118656326817598e-01	                      Inf	   1.0568973677832295e-01	   2.8743017917023245e-01	   9.1457266898290979e-01	   4.7154314825563665e-01	   4.9013192227268448e-01	   3.5501752052529972e-01	   2.3561155634715825e-01	   1.8531491424121926e-01	  -2.3717512568773885e-02	  -1.6219470404237962e-01	   1.9328589768142929e-01	  -1.9983419029298247e-01	   1.2948133513297775e-02	   3.1388206318046069e-01	   2.4054608548329741e-02	  -3.9997240220509121e-02	   1.9042133033045086e-01	  -7.0798952336979084e-03	   2.6066319709865088e-02	  -1.7037658891945714e-01	   2.2167717841966009e-01	   3.6392095129418434e-02	   2.5963223737120011e-01	  -2.2051239913213894e-01	   2.2427787906487706e-01	   1.5117334735971549e-01	
  -1.3807805744293619e-01	   3.4836606759894179e-01	   1.3937740933039311e-01	  -1.5378223164467136e-01	  -2.4480121375851188e-01	   4.2697082919158214e-01	   1.0568973677832295e-01	                      Inf	   4.7496377858019512e-01	   1.4563182031251787e-01	   6.8904505650694647e-01	   5.5839751409553096e-01	   2.0643316990055893e-01	   4.7480928141225243e-01	   5.2243003213179473e-01	   1.4119606497767126e-01	   5.1751909788126250e-02	  -5.0719127845436522e-02	   1.7887109110018151e-01	   1.1633783025647509e-01	   1.0495616877749667e-01	   5.6792542879534620e-02	  -7.7533282943165957e-02	   4.9820606713194249e-01	  -8.7134357104363527e-02	  -3.8803746109515069e-01	   6.3864148787815045e-02	  -3.2040054796417200e-01	   9.4613512907593761e-02	  -2.3464064103218815e-01	  -1.3627536005810872e-01	   3.4350226935135175e-01	  -3.2580800841097109e-02	
  -1.1381418079561575e-01	  -4.1326235558274860e-02	   2.9874477001973443e-01	  -3.4065111218776511e-01	  -2.1042149285639378e-01	   8.4852089834497979e-01	   2.8743017917023245e-01	   4.7496377858019512e-01	                      Inf	   6.3889019827955595e-01	   8.2611200839723131e-01	   5.1463626839453347e-01	   1.7770971517652911e-01	   2.7055638308414953e-01	   2.0267638062358834e-01	  -1.1655717576908012e-01	  -3.9220031382409193e-01	   1.2845058789827235e-01	  -2.4993045601510594e-01	   2.5759825428297667e-01	   3.8183913271869985e-01	  -2.8165684013869757e-01	   1.0777234130016645e-01	   3.6399863679642264e-01	  -6.4731864883959447e-02	  -3.7780819963803058e-01	  -1.2285532130658561e-01	  -2.7198430987989752e-01	  -2.4849142569406743e-01	  -3.0770581982468892e-01	  -3.0556724206500008e-01	   2.4969877500080229e-01	  -1.6247294636915965e-01	
   2.0833515495347923e-01	   7.3182347512975740e-02	   4.7689663591414266e-01	  -1.3151676819767588e-01	  -8.2403248813269658e-02	   5.0033965973611660e-01	   9.1457266898290979e-01	   1.4563182031251787e-01	   6.3889019827955595e-01	                      Inf	   6.6259750169884646e-01	   3.6124904507419447e-01	   4.4645641004238468e-01	   2.6231842772742625e-01	   5.7855927546176120e-02	   2.4139769078216675e-02	  -3.3586644791611259e-01	   2.8951701159266857e-01	  -2.7228484926481283e-01	   1.8069179786424547e-01	   6.4639610970713057e-01	  -1.2194461092506771e-01	   1.5097612967393670e-01	   3.0076738852566270e-01	  -1.6009298714415185e-01	  -1.0308687275669673e-01	  -1.8759876707040185e-01	  -3.4727517944997260e-02	  -7.3478846670328724e-03	  -6.6365964997910851e-02	  -1.7172258297722728e-01	   4.9230273178114514e-01	   1.7503500592660470e-01	
