                      Inf	   9.1201358137658034e-02	   2.3883934060015857e-01	  -2.1380586390009665e-01	  -4.2857341869243315e-01	  -1.8333632689950194e-01	   3.5466913172256043e-01	   2.2473127348754454e-01	  -5.8537587082544133e-02	   1.8973317591506486e-01	   1.3074221494211360e-01	   4.4997623689029237e-01	   4.6709963116789391e-02	   3.9424931350909165e-01	  -1.4325175864009712e-01	  -4.7906818297506459e-01	  -2.1097265486862071e-01	  -3.9532255880066497e-01	  -2.2353146754356332e-01	  -2.8382838033602709e-01	  -8.6869774089240029e-02	  -3.9406915366191470e-01	  -4.9211253345233530e-01	  -2.5912791434424126e-01	  -3.8342924823073055e-01	  -3.3558197442626569e-01	  -5.6933823013179952e-01	  -1.9341909160812484e-01	  -2.3292930744035217e-01	  -1.1357070541433627e-01	  -3.8200275027799585e-01	  -1.1338473632630068e-01	  -3.3459732385117597e-01	
   9.1201358137658034e-02	                      Inf	   1.1399439550235502e-01	   8.0104453048442070e-01	   4.8858785484569248e-02	   8.6323870604545799e-02	   4.3033140378979073e-01	   3.3134334578582197e-01	   2.0913022617004107e-01	   1.5755603253305459e-01	   3.3138205517423684e-02	   2.0180280136462628e-01	  -6.6681681619684144e-02	   5.5113205732721615e-01	   7.8800974491809572e-01	   5.0804275508248831e-01	   2.3958139232837256e-01	   6.3416213512425074e-02	   5.7575982581162655e-01	   1.7073373955059246e-01	  -5.5945711135974699e-02	  -1.9879156518804373e-02	   1.2090190638816743e-01	  -1.1451921763401455e-02	   1.8379756909245462e-01	  -4.9747325043539452e-02	  -7.4571931987789719e-02	   1.5635891666876375e-01	   9.3411244220552872e-02	   1.2601021462119599e-01	  -2.2269560587062243e-01	  -1.4411253268836991e-02	  -1.1102257809184665e-02	
   2.3883934060015857e-01	   1.1399439550235502e-01	                      Inf	   5.5399093049881894e-02	   1.3207220489322494e-01	  -3.9012111303628423e-02	   3.0284633968224028e-01	   2.7402939180135183e-01	  -3.3642699163725580e-02	   4.0406271089632650e-01	   4.3545210763631625e-01	   3.5446655217101780e-01	   5.7924235159029691e-01	   1.5045976357241922e-01	   1.1818629175366319e-01	  -1.7943758123590801e-02	  -8.5503009177805858e-02	  -2.7645261408601896e-01	  -1.5906003007887326e-01	   3.9164897517722547e-01	   3.1689462793027484e-01	  -9.5046286209294714e-02	   1.2221623909892529e-01	   2.8821471640161949e-02	  -2.1801907801662296e-01	  -2.4999456525745800e-01	  -3.5202717757527890e-01	  -9.1358184067630105e-02	  -3.0393542969133319e-01	  -2.4036211737964067e-02	   1.2328835771534244e-01	   4.0082328481594420e-01	  -1.0838626317246003e-01	
  -2.1380586390009665e-01	   8.0104453048442081e-01	   5.5399093049881894e-02	                      Inf	   5.7693182189591030e-01	   6.3169950558796331e-02	   6.2131519450767579e-02	   9.9969725941584528e-02	   3.7643900014888954e-01	  -9.6229259193044356e-02	  -1.1721633342197768e-01	  -2.8252371825072131e-01	  -2.4737366590911963e-01	   6.4606106034274205e-02	   7.8778891088516301e-01	   8.7383333858729573e-01	   5.1586946280701029e-01	   2.7401975356302394e-01	   6.6869584688082095e-01	   4.5182660113113404e-01	  -2.5874417993611426e-01	   3.4578956635131397e-01	   5.4331090824904571e-01	   4.7308407269597938e-02	   3.8580607780615317e-01	   2.3577001450589741e-01	   1.3102697054864021e-01	   1.4080808553534907e-01	   1.9217540684460463e-01	   6.2094526769856273e-02	   1.3800081123150112e-01	  -2.3790259792374150e-02	   1.1262397456175653e-01	
  -4.2857341869243315e-01	   4.8858785484569248e-02	   1.3207220489322485e-01	   5.7693182189591030e-01	                      Inf	  -1.3955245893490736e-02	  -1.7528797059546194e-01	  -2.8653425814241362e-01	   5.9491374701249233e-01	  -1.3857751296608264e-01	  -6.8021655971521447e-02	  -3.6239496162626006e-01	  -3.1591934470387012e-01	  -2.1132364270021484e-01	   2.9008488956616013e-01	   4.8340857070403809e-01	   3.2458514427319923e-01	   2.4806650567175040e-01	   4.3729335705430361e-01	   7.1412072033807705e-01	  -2.2129884860012114e-01	   4.0457421559933965e-01	   8.1095832167149895e-01	   4.8696439419324965e-02	   6.3280388625902018e-01	   4.3225308281283037e-01	   1.3273999092941793e-01	   1.2107780372775107e-01	  -3.2766595741486937e-02	  -4.4416445579871899e-02	   1.8565723560283459e-01	  -1.2273948310499359e-01	  -4.5660920714166435e-02	
  -1.8333632689950194e-01	   8.6323870604545799e-02	  -3.9012111303628423e-02	   6.3169950558796331e-02	  -1.3955245893490736e-02	                      Inf	   1.2313272388107314e-01	   1.3049921117366936e-01	   5.3624448622280586e-02	   5.0854469682758037e-02	   1.1335091408674684e-01	   2.3564728415916641e-01	   2.1150564841878425e-01	  -9.8090324489709113e-02	   1.6330697767065246e-02	  -8.3695452197966050e-02	  -4.7137475795735539e-01	  -1.0278899179001109e-01	  -1.7556671715829342e-01	  -1.4428692707425128e-01	  -1.4828923668900582e-01	  -3.0217387963955950e-01	  -1.3018346809836026e-01	   1.9624487686638954e-02	   3.1206144176209355e-01	   3.7894743686418858e-01	  -9.6821441747907844e-03	   2.9109001406338375e-01	   1.3444298902031124e-02	  -1.7619214980514827e-02	   1.2847662819898686e-01	  -1.8795060114112215e-02	   1.1087103449914731e-01	
   3.5466913172256020e-01	   4.3033140378979073e-01	   3.0284633968224028e-01	   6.2131519450767579e-02	  -1.7528797059546194e-01	   1.2313272388107314e-01	                      Inf	   6.3668903075732675e-01	  -2.4476746849961034e-01	   1.0417144461382597e+00	   5.5812474662628064e-01	   6.3613646104416122e-01	   3.7313286165403947e-01	   5.0612036739942512e-01	   2.8621144478925586e-01	  -8.5755822067081378e-02	  -4.3733369066119000e-02	  -1.2882263962253621e-01	   9.9748882790046452e-03	  -9.3242851356030915e-02	   1.7664468728906241e-01	  -1.9076646636344088e-01	  -2.8846033259352422e-01	   1.1739445947509573e-01	  -1.0088665545142481e-01	  -1.2570089266057155e-01	  -1.8172900778170792e-01	  -9.6992281040765148e-04	   1.3511912266316543e-02	  -1.3160197721378619e-01	  -1.4621341233418000e-01	   3.9713304995773385e-01	   3.6952172252282922e-02	
   2.2473127348754454e-01	   3.3134334578582197e-01	   2.7402939180135183e-01	   9.9969725941584528e-02	  -2.8653425814241362e-01	   1.3049921117366936e-01	   6.3668903075732675e-01	                      Inf	  -2.3828471086165010e-01	   5.3132932426495549e-01	   8.3418485764324002e-01	   4.6545804447521766e-01	   4.8419501217761729e-01	   4.5646029621454420e-01	   1.3715214804328615e-01	  -4.6040173243435359e-02	  -2.0808899345392351e-01	  -2.5746326449122109e-01	  -1.7997008689251595e-01	  -8.9531347966665786e-02	   1.6719262725724740e-01	  -1.7728570246569042e-01	  -1.6409235822567800e-01	   8.9541020461185394e-02	  -1.3891193903358762e-01	  -2.5241931030305231e-01	  -2.4919212061862756e-01	  -1.5556420375251739e-01	   8.7423188969048438e-02	  -2.6867318560154263e-01	   1.0074697856444781e-01	   3.5498424724798672e-01	   8.9071329016534334e-02	
  -5.8537587082544133e-02	   2.0913022617004115e-01	  -3.3642699163725580e-02	   3.7643900014888954e-01	   5.9491374701249233e-01	   5.3624448622280586e-02	  -2.4476746849961034e-01	  -2.3828471086165010e-01	                      Inf	  -2.7455727528754070e-01	  -2.2086314444741600e-01	  -1.3585747859521491e-01	  -3.8368496068122199e-01	  -3.6190029191856952e-02	   2.2579876826730780e-01	   2.7757041706541619e-01	   6.0851525513903174e-02	   2.5882791292333285e-02	   2.3278907959177986e-01	   5.1601066744028889e-01	  -4.0421665290321307e-01	   8.8273481375028117e-03	   3.7410676278615362e-01	  -4.2942571174689631e-01	   5.5685504213787906e-01	   2.6011918335801382e-01	  -1.4144299264166402e-01	   1.5794380345663248e-01	  -2.8102438491992904e-01	   1.6251263163109686e-01	  -1.8604000680349450e-01	  -5.2633684606797959e-01	  -2.4421629272881767e-01	
   1.8973317591506486e-01	   1.5755603253305459e-01	   4.0406271089632650e-01	  -9.6229259193044286e-02	  -1.3857751296608264e-01	   5.0854469682758037e-02	   1.0417144461382597e+00	   5.3132932426495549e-01	  -2.7455727528754070e-01	                      Inf	   9.0861177655040248e-01	   6.7233655614673116e-01	   6.5488461591182823e-01	   2.8759708306640952e-01	   1.7582507100642736e-01	  -8.0936955146866080e-02	  -1.1009104314269165e-02	  -1.0399654796823692e-01	   2.3261394000915800e-02	  -3.7800056581338108e-02	   4.4937562801236758e-01	  -2.2990489354322086e-01	  -2.0461322389814754e-01	   1.6711743229426740e-01	  -7.0436423572473789e-02	  -1.2471779775492042e-01	  -1.4519691041115057e-01	  -1.0535370985797628e-02	  -2.2551008804092314e-02	  -5.5850322285341134e-02	  -1.0094468358763675e-01	   6.3334152795373133e-01	   5.0415781341332400e-02	
