  -1.2400630601551368e+00	   1.2524950593778211e-01	  -1.2542802172768963e-01	   7.7216072558265747e-01	  -1.0267778912700001e+00	   1.1261918349191546e+00	  -8.8443004541774040e-01	   3.0181790442886547e-01	   1.6880257253069431e+00	  -9.3024312149708355e-01	  -7.9480035501744661e-01	  -3.4960721100445602e-01	  -1.2331902542048030e+00	  -1.1535200685262681e+00	  -7.0809350437475260e-01	   9.9826278566167903e-01	  -4.7415596406687710e-01	  -2.1552751338932402e-01	  -5.3839187459587790e-01	   7.4606133438620093e-01	  -5.0997197131315863e-01	  -1.7112737692659721e-01	  -2.8211069526459892e-01	   2.1099679178912387e-01	  -2.4469704392055669e+00	  -1.1702469526359156e+00	   4.5726088869427756e-01	  -1.2745728897862136e+00	  -6.1222706963939799e-01	  -1.1385588943958282e+00	  -2.5682128287722794e-01	   3.9145019394855429e-01	  -5.1030035040555832e-01	
  -9.5548938905296810e-01	   7.1753550939510594e-02	  -2.2117082352744913e-01	   1.0379294255182412e+00	  -3.4991078968864098e-01	   3.3349018694446764e-01	   5.5404360604351577e-01	   2.3211904629491842e-01	   1.6761358425553357e+00	   2.8701486069939425e-01	  -8.0749929681616395e-01	   4.4302583289687175e-01	  -3.3964342385944390e-01	  -1.3740769863128661e+00	  -1.3690035989289342e+00	   7.3007682515666461e-01	   2.9211487390977495e-02	  -1.0479728413182636e+00	  -6.0701000005272884e-02	   3.7775400651078417e-01	   4.8593644218312371e-01	   2.5475932471454143e-02	  -3.4605367623879452e-01	   7.6489428553316330e-01	  -2.1830801278486982e+00	  -8.1953108875678315e-01	   9.1496634744668093e-01	  -6.1778585042338818e-01	  -3.2934825552902020e-01	   3.1762141734361649e-01	  -9.7721348904694125e-02	   1.3887729497667212e+00	  -4.0313634577230484e-01	
   4.3650819450208644e-01	  -2.6020755012231972e-01	  -3.5916341184889722e-01	   3.3426501487481353e-01	   5.3843968849001100e-01	  -7.8473070572789128e-01	   5.6350540334297161e-01	  -4.4950777122344915e-01	  -2.5561629089393784e-01	   6.3175798068488287e-01	  -1.4147003133693384e-01	   6.6540847487699428e-01	   1.7040020339190960e+00	  -1.4581256762146950e+00	  -8.0749192992640051e-01	  -2.3970142781611656e-01	   3.3832035181934345e-01	  -5.7643306957081308e-01	   9.5349659952600108e-01	  -2.0239814732767711e-01	   1.5489731894599066e+00	  -2.2864659370854498e-01	   2.7593175981984991e-01	   6.4393838080681032e-01	   3.9548154450483153e-02	   5.6327932052192886e-01	   3.7215762840600236e-01	   8.2718606601702049e-01	  -6.6988334936460814e-01	   1.2308516930788755e+00	  -5.1251872221423211e-01	  -8.6444880832394544e-01	  -1.0428562993827941e+00	
   6.5392128534695415e-01	  -1.2314173288799393e+00	  -3.7048629411531847e-01	  -7.4299554349965069e-01	   3.0725076277510344e-01	  -1.1698312431960025e+00	  -1.3274219457112020e+00	  -9.7760528971273930e-01	  -1.8148758496889579e+00	  -5.9488675915345079e-01	   3.1473305491677467e-01	  -4.3051072644522864e-01	   9.2379042920139098e-01	  -1.9152340427041055e+00	  -4.2155462471383665e-01	  -1.4307360315265565e+00	  -1.7604111297165645e-01	   6.0800611734563526e-02	   5.7635431966212181e-01	  -1.2717175029737260e-01	   8.1726125158645491e-01	  -5.7817228589206937e-01	   5.3901765446500050e-01	  -2.8645964919279021e-01	   1.6075450432872787e+00	   1.2838503368231591e+00	  -1.9832925674519641e-01	   7.6465783733874559e-01	  -1.2652551377617820e+00	   2.5410850904881954e-01	  -5.6807783082151764e-01	  -3.1841553620395868e+00	  -1.3589242308628169e+00	
  -4.9197001576883242e-01	  -2.0699275714779244e+00	   1.8287481413899712e-01	  -1.0560799870955317e+00	   1.6954997322472878e-01	  -9.6273683803156018e-01	  -1.5649341460810617e+00	  -8.7220978410675742e-01	  -1.5263772702642850e-01	  -5.9360190423321912e-01	   3.5453997747850063e-01	  -9.1343875216437620e-01	  -1.3566332947876718e+00	  -2.5509259015321732e+00	  -1.3307775426853961e+00	  -2.4255513321035185e+00	  -6.6119073081542468e-01	  -8.3266199964943322e-01	  -1.1535000037568222e+00	  -1.3432859581544859e-01	  -9.4105442423649410e-01	  -7.0784609473426829e-01	  -2.0166942413764455e-01	  -9.6968225292033616e-01	   1.8721292140801344e+00	   7.8929666205522242e-01	  -2.2519199442393026e-01	  -1.6588909691199660e-01	  -1.3891178610610584e+00	  -8.8771982118487358e-02	  -7.1851304996339405e-02	  -2.3343974299810446e+00	  -9.8697731200555927e-01	
  -5.9380266288185224e-01	  -1.6888189457590979e+00	   7.3258749516222810e-01	  -3.2166380146805679e-01	   1.0809281543874538e+00	  -2.8979886817268846e-01	   3.9583203662024607e-01	  -4.5467443047330164e-01	   2.3218541938279356e+00	   9.5630096325434610e-01	   7.9629246805684251e-01	   4.5872974050071864e-03	  -8.1121839184520972e-01	  -2.4042032480239870e+00	  -1.5936746934291186e+00	  -1.7454532905901363e+00	  -2.4545419759610121e-01	  -1.5817139568023904e+00	  -1.7322112319525331e+00	  -7.9074944793256030e-01	  -1.4646294464667637e+00	  -2.9351029503508469e-01	  -3.5533705569259755e-01	  -7.3820640549063687e-01	   1.6736575146205723e+00	   2.3723314798962469e-01	  -1.1174906781651281e-01	   2.0283785241190344e-02	  -8.1644583460839582e-01	   1.2211469337344170e+00	   1.9702596515739634e-01	  -6.2530923554551432e-01	  -7.7500179542811964e-01	
   7.5467654201686563e-01	  -4.8013445971099689e-01	   4.5198085543631494e-01	   2.6406564899385848e-01	   1.1943138929934782e+00	   1.6811145588233159e-01	   1.0057238864060167e+00	  -2.4040980403795123e-01	   7.0042126336401067e-01	   1.0687013669704486e+00	   1.2281347243174023e+00	   3.2441257951856667e-01	   1.2111439456542332e+00	  -8.6453492343425753e-01	  -9.9604349767436706e-02	   4.9641390089175902e-01	   5.0253692679107187e-01	  -5.1124834130669750e-01	  -6.6470957464116509e-01	  -1.2112671087290787e+00	  -7.3965515568852425e-01	   6.5473160940222441e-01	   5.4901139212945327e-01	  -3.5913408615367692e-01	   4.6025283099781422e-01	   9.4316573995649203e-02	  -1.8731005445114151e-03	   5.7762990891933441e-01	   3.2936573358606303e-01	   1.2544821426272392e+00	   1.6879239007508084e-01	  -3.4828078080934005e-01	  -3.3625831433475079e-01	
   1.3418772654100419e+00	   4.3717158747671164e-01	  -7.0779024126978923e-02	  -9.7725676877223611e-02	  -2.2306500353665515e-01	  -5.9592305273726220e-01	  -8.2533804876024047e-02	  -2.9686316067646912e-01	  -3.4200496649635688e+00	  -4.8612700821831820e-02	   7.2016618198208637e-01	  -4.8974285984416033e-01	   9.6620937586865496e-01	   9.9205613583326335e-01	   1.1069412187596916e+00	   1.3467600532387802e+00	   6.2559077463674306e-01	   7.1892917026267500e-01	   4.2040405928024223e-02	  -9.5924828457352362e-01	  -1.0600981136990918e-01	   1.0534370425716042e+00	   3.6967441126440481e-01	  -4.7435781412240530e-01	  -1.4344246379594814e+00	  -3.7851564358358408e-01	  -2.1133002231512457e-01	   8.7629718706011772e-02	   1.0908238717148020e+00	  -7.2795177996158600e-01	  -2.4266650886083369e-01	  -3.2964226424041454e-01	   6.1225160146969260e-01	
   5.6664081627738994e-01	   8.3175314929737365e-01	  -1.1794406017848377e-01	  -4.3627953040182704e-01	  -8.7311092198303220e-01	  -1.0953282123806365e+00	   2.5638905898826064e-01	  -1.0609137233442222e-01	  -3.7381306160241365e+00	   5.0573385709763641e-01	   2.1448978949379044e-01	  -5.4300943026822568e-01	  -4.4415502395066953e-01	   1.5164526939392089e+00	   1.1028690421357581e+00	   2.4754325180713618e-01	   1.5807039108373883e-01	   1.0786430552428545e+00	   4.2204117402434349e-02	  -4.4905397154704813e-01	   7.9153139116587468e-01	   4.8638089600019158e-01	  -9.1860443202184261e-01	  -2.2297409755488237e-01	  -1.6788092915011730e+00	  -9.5138139330854077e-01	  -8.1493442208264111e-01	  -5.9017949132248759e-01	   7.9562781158790008e-01	  -1.6454155026003718e+00	  -1.1345920354499304e+00	   4.6333187159123645e-01	   9.7883626452831585e-01	
   2.5932984666607879e-02	   9.3148772180182815e-01	  -1.6584889119989721e-01	  -1.0515051258371078e-01	  -1.6001431618563144e-01	   5.0380410442537649e-01	   1.7731809675472849e+00	   4.5649910926914367e-01	  -1.1787938492904816e-01	   1.8851411220018885e+00	   4.2890165797833008e-01	   3.5139113002391698e-01	  -5.7770713317828870e-01	   1.2299206256866455e+00	   1.2020680386759717e+00	   1.2570170145175194e-01	  -1.6694467299111077e-01	   1.7412389118311018e+00	   4.2408802504983861e-01	   3.4361708651877804e-01	   1.9639432237104133e+00	   3.3495584592223165e-01	  -8.3887459201721759e-01	   7.8898392158353492e-01	  -6.0987589245154483e-01	  -7.2132560212351005e-01	  -5.1545613951799119e-01	  -5.8761431032326072e-01	   6.9699252936448153e-01	  -7.1760038286447525e-01	  -1.3380049572626604e+00	   1.6480484696472213e+00	   1.0208572453778013e+00	
