                      Inf	   3.0497257601627758e-02	   2.8332716922602691e-01	   2.8831662834843147e-01	   5.1966198818025688e-01	   2.1161963784428206e-01	   8.3041364959943009e-01	   9.8777805288127962e-01	  -1.1073008516086191e-01	   5.6940206918009018e-01	   7.7626211342335927e-01	   4.9063575179254837e-01	   7.7024000639827683e-01	   2.0644935720951599e-01	  -3.9333965982581004e-01	  -6.9857792494783036e-02	  -3.3489327944488151e-01	  -4.1863796299396000e-01	  -7.5302291072684180e-01	  -2.4492220474955098e-01	   2.9548978012879749e-02	   5.0075109282151398e-01	  -1.3225072365649052e-01	  -4.2539697702746904e-01	  -3.9931280576836115e-01	  -3.7762164372903995e-01	  -2.3286114524721596e-01	   1.1765730246415669e-01	  -3.8598725640836343e-03	   5.8679078596977116e-02	  -1.1524912689216160e-01	   5.7381329255372759e-01	   7.3570603545494972e-01	
   3.0497257601627758e-02	                      Inf	   8.6810877479912230e-01	   2.2254990593591523e-01	  -1.4465337119976001e-02	   2.0772142161273743e-01	   2.4722417425045881e-01	   1.6231215663519796e-01	   5.3359667145818815e-02	   1.0991650072677614e-01	   1.5711176279335066e-02	   3.7956136400563656e-01	   3.5372257019010128e-01	   5.3657395280744269e-01	   6.1179145539849511e-01	   7.5417597093395128e-01	   9.7648935044453034e-03	  -9.2860573301966932e-03	   4.6966664654860496e-01	   5.3939955305962894e-01	   2.3814847762261804e-01	  -1.8847982595102317e-02	   5.6320657550587350e-01	   2.7083999096094669e-01	  -9.5899354513680229e-02	  -7.2588452824967828e-02	  -2.9673533738666336e-01	  -1.2182028416206196e-01	   3.6871857361622423e-01	  -2.6733425503230462e-01	   2.1961040713182378e-01	   4.8804379332856002e-02	  -2.6138421391473012e-02	
   2.8332716922602691e-01	   8.6810877479912230e-01	                      Inf	   2.9308353798971493e-01	   3.3410218644796347e-01	   4.5970011305667968e-01	   4.7951432858805410e-01	   3.5603369099724930e-01	   3.4869241333366069e-01	   5.1001745965087419e-01	   3.6615379620577554e-01	   6.6706250630097474e-01	   6.4037585542990061e-01	   4.7843562424152797e-01	   3.6368907521079519e-01	   5.7423636068377371e-01	  -1.2377108908566863e-01	  -4.4251140802543332e-02	   3.7750440498980790e-02	   7.6479254440882782e-01	   5.2488568343074793e-01	   1.1212389327740810e-01	   8.9602500857780099e-01	   2.2269007904497304e-01	  -2.6155540107517627e-01	  -3.1409892526499050e-01	  -4.8130447736377674e-01	   4.3868709270687371e-03	   5.4248826230102194e-02	  -1.8758033137257524e-01	   9.9510239487598254e-02	   2.6924800833831486e-01	   6.3879761663635196e-02	
   2.8831662834843147e-01	   2.2254990593591523e-01	   2.9308353798971493e-01	                      Inf	   1.1924571761696481e+00	   3.1129692400868864e-01	   2.2645729469327636e-01	   5.2944906734337893e-01	  -1.2087493127995587e-01	   1.5716879771663406e-01	   4.6917192883895398e-01	   2.0826049753396322e-01	   3.5698177691646815e-01	   4.4601427604451871e-01	   7.2377412331416424e-02	   5.3689810802531557e-01	   2.3322244886894555e-01	  -2.5087330573192435e-01	  -2.7827719297857567e-01	  -1.7765323335802158e-01	  -1.2928491648835753e-02	   3.4754998554144795e-01	   9.1990300124389635e-02	  -4.0087195024326189e-01	  -3.5453491801628628e-02	  -2.4446086898899169e-01	  -4.0322353638813241e-01	   1.8094261378787468e-01	  -9.2618538848101024e-03	  -4.8969385109095522e-02	  -2.8699194257117128e-01	   5.9581964495394026e-02	   2.8066324817988525e-01	
   5.1966198818025711e-01	  -1.4465337119976001e-02	   3.3410218644796347e-01	   1.1924571761696481e+00	                      Inf	   3.1988284515578869e-01	   3.4115527700168402e-01	   6.2098592948780151e-01	  -6.8051138296816638e-02	   2.9670903751427502e-01	   6.7880684393702972e-01	   2.5965390219660139e-01	   4.3396712480339389e-01	   3.0046351344193117e-01	  -1.1488589921939307e-01	   2.9392626171665381e-01	   1.6756581427604020e-01	  -3.4610847215409640e-01	  -5.5838612890525030e-01	  -1.5352592075386456e-01	  -5.5045502078982837e-02	   4.8276755588070897e-01	   1.4147059714105392e-01	  -5.0255264105803310e-01	  -1.8349136272394101e-01	  -3.5638004869911238e-01	  -4.2445119072586168e-01	   2.1195081671581634e-01	  -8.0324557167009633e-02	   2.7579541310529337e-02	  -2.6927765557240979e-01	   1.9887424294507511e-01	   4.0580203200388887e-01	
   2.1161963784428198e-01	   2.0772142161273743e-01	   4.5970011305667968e-01	   3.1129692400868864e-01	   3.1988284515578869e-01	                      Inf	   4.2075101673982213e-01	   3.5320711157482987e-01	   8.4297476935364823e-01	   6.5268677857655844e-01	   5.8462036334452228e-01	   8.8313828624193647e-01	   2.6127084713508902e-01	  -2.2392192211334060e-02	   2.5002423864952261e-01	   3.4333914210645128e-01	  -1.4926639015386875e-01	   1.7666174097363818e-01	  -5.7360446809327829e-02	   2.1899512960936915e-01	   3.8047281944865441e-01	  -1.5008860182455830e-01	   1.9987386196947632e-01	   1.8024845027286734e-01	  -2.3280017890892424e-01	  -3.9332053696197189e-01	  -2.1360665462632861e-01	   1.4450964181085862e-01	  -2.2254823762875309e-01	  -7.3603958371394815e-02	  -3.2584569226154619e-01	   1.8822293782086194e-01	   4.4755259911508569e-03	
   8.3041364959943031e-01	   2.4722417425045881e-01	   4.7951432858805410e-01	   2.2645729469327636e-01	   3.4115527700168391e-01	   4.2075101673982213e-01	                      Inf	   8.8930732435590698e-01	   1.6479642813663456e-01	   1.0713805968576069e+00	   7.4673698230493923e-01	   7.0297061988076981e-01	   7.8267184589407257e-01	   3.3879178321998249e-01	  -1.1149920688269019e-01	   1.6317822490331621e-01	  -2.1281088974963103e-01	  -1.7477971410705001e-01	  -4.7702607503551503e-01	   3.9553974687874714e-02	   3.3511905848810836e-01	   3.7885734659379011e-01	   4.4386099947636336e-02	  -8.0873131214315955e-02	  -5.0219704773215179e-01	  -4.4347897886774545e-01	  -2.1753060535528679e-01	   2.6394452958965386e-01	  -2.1057210574020963e-02	   1.3463407063183880e-01	  -7.4782766221624608e-02	   6.7857199247110755e-01	   5.0784505749280362e-01	
   9.8777805288127984e-01	   1.6231215663519796e-01	   3.5603369099724930e-01	   5.2944906734337893e-01	   6.2098592948780151e-01	   3.5320711157482987e-01	   8.8930732435590720e-01	                      Inf	  -4.2107336053926671e-02	   6.7232632815041060e-01	   1.2930695075996375e+00	   5.2316964701707691e-01	   8.5711931415688503e-01	   3.4003378141274787e-01	  -1.0605249171533271e-01	   3.1628638375685075e-01	  -5.3545031078018175e-02	  -2.5609478465229679e-01	  -5.7282666081952704e-01	  -1.1149507848598696e-01	   1.0284502214214017e-01	   6.1546916549944575e-01	  -3.2383354298557689e-02	  -3.4086030056791661e-01	  -4.3291935709863838e-01	  -3.9853130381798241e-01	  -3.2840804516045702e-01	   6.1071665084034672e-02	   1.4883237946799813e-01	   2.3928843860366544e-02	  -5.7556200887578450e-02	   4.8855254580170893e-01	   7.4019806605092930e-01	
  -1.1073008516086191e-01	   5.3359667145818815e-02	   3.4869241333366069e-01	  -1.2087493127995587e-01	  -6.8051138296816638e-02	   8.4297476935364823e-01	   1.6479642813663456e-01	  -4.2107336053926671e-02	                      Inf	   5.4764977035366424e-01	   2.1602951795654801e-01	   6.8410710894701376e-01	   3.2101366970617273e-02	  -1.3496964526409655e-01	   3.1873922371319474e-01	   1.5306653288346905e-01	  -1.9693054635536192e-01	   3.9087981983183279e-01	   1.3874226438066942e-01	   4.1169009724121913e-01	   6.0111239124842886e-01	  -5.0451953131832628e-01	   2.9889393860808711e-01	   5.4229282922871302e-01	   1.6500742458313941e-02	  -2.5846521512639747e-01	  -1.2629206972625484e-01	   1.3565914457708744e-02	  -3.6089998327973921e-01	  -1.1824081939382405e-01	  -3.5484039154749114e-01	   7.7800969161207684e-02	  -3.8250368160184689e-01	
   5.6940206918009018e-01	   1.0991650072677614e-01	   5.1001745965087419e-01	   1.5716879771663406e-01	   2.9670903751427502e-01	   6.5268677857655866e-01	   1.0713805968576069e+00	   6.7232632815041038e-01	   5.4764977035366424e-01	                      Inf	   8.8760196877432906e-01	   9.1313228657235135e-01	   6.9688986070576531e-01	   1.7887478756694791e-01	   4.7087271195132556e-02	   2.2855234705663596e-01	  -1.3055238475968090e-01	   7.0380691783423238e-02	  -2.9455066962143850e-01	   1.6628891300082616e-01	   5.9170320630491047e-01	   1.6265305451180309e-01	   1.9552066474614904e-01	   9.8417477370648071e-02	  -2.8695329488184834e-01	  -3.3912763805108032e-01	  -2.4920338562921610e-01	   3.7949794264677927e-01	  -1.6398175622579228e-01	   1.8466425577339571e-01	  -2.2121484090837662e-01	   4.8288613225752630e-01	   2.0839288064474140e-01	
