   6.6634915729841637e-01	  -2.5326899873648641e+00	   2.0665584691174206e+00	   6.7313270125585606e-02	   2.0493276678727090e+00	   1.4475666789065411e+00	  -9.3402927683971382e-01	   1.1251869957129925e+00	   2.4523355096046413e+00	   2.5565498433674555e-01	   2.1830866972572709e+00	   6.1102573914906466e-01	  -6.0557951902349794e-01	  -2.8501909861341117e+00	  -1.2765692505035324e+00	  -5.0298047145434588e-01	  -4.2228221182218367e-01	   2.0605588957320813e+00	  -1.2074259564147465e+00	   1.4164169426524686e+00	  -5.0332234955082333e-01	  -1.9736885311082006e-01	   8.2738267530612974e-01	  -1.0662701088521215e-02	   7.9891140272354222e-01	  -5.2174596707033116e-01	  -4.6655134634724826e-01	  -5.8374170830211369e-01	  -6.8748853209597816e-01	  -1.4910620301961899e+00	   3.6989982828530138e-01	   7.3886928323955436e-01	  -1.7435043009476778e+00	
  -5.0552423284345172e-01	  -2.1252074700863104e+00	   2.2740479461903447e+00	   3.2218546323683023e-01	   2.2414852121888003e+00	  -4.5907863018261952e-01	  -9.9726326021167877e-01	   2.1190651922032999e+00	   1.8859263769949652e+00	   6.2624134124572650e-01	   3.2178266337141395e+00	  -1.7900466354781980e-01	  -9.5931066821018859e-02	  -1.9650627538561820e+00	  -1.2581956595463324e+00	   1.1605849173713148e-01	  -7.4237059566794950e-01	   1.2778701267616694e+00	  -8.5767897281662697e-01	   1.5850599072523812e+00	  -2.0127452965135928e-01	  -8.3964655011892320e-01	   1.5239763621702396e+00	  -4.1846843844900528e-01	   2.1370647491400576e+00	  -1.5061829322896891e-01	  -7.5240113282113397e-01	  -3.4031719283666462e-01	  -5.2137097226916762e-01	  -1.0773239582777023e+00	   1.4506192694103659e+00	   1.0901339635266549e+00	  -2.2806678951538548e+00	
  -1.6145751035306222e+00	   7.4443300569634785e-01	   8.9930933953105097e-01	   5.9129129484739085e-01	   4.7678609238155106e-01	  -1.7280543398384640e+00	  -9.2443146017485112e-01	   1.9247980033501217e+00	  -7.4130919988134081e-01	   1.8558168599016167e-01	   1.6565199474183221e+00	  -1.1481133888425255e+00	   5.5075104204782599e-01	   7.5540268644690511e-01	  -1.8460612787359851e-01	   2.4587120904208541e+00	  -5.3722925177391835e-02	  -4.3207303997735647e-01	   1.8959504094507014e+00	   1.4071664921958649e+00	   7.9905190346417598e-01	  -1.0216848641633987e-01	   2.5287528100786152e+00	   7.5994702034733363e-01	   1.8941582673573278e+00	   1.3267979343704379e+00	   1.2925478012666285e+00	   2.8475319594144821e-01	   2.1974370117162043e+00	   8.6546844802796841e-02	   3.8382726921760417e+00	   1.9187693943942550e+00	   8.9842530915333285e-01	
  -1.6178767600336561e+00	   1.3230535754122092e+00	  -1.1369862659615490e-01	   3.8064333015562118e-01	  -3.4363409195434486e-01	  -5.1145707979434873e-01	  -1.3549213696957505e+00	  -1.7684475475778946e-02	  -1.5151662112745856e+00	  -3.2085302623766310e-01	  -6.2769549599799668e-01	  -1.0435552746524221e+00	  -2.9376085506131250e-01	   9.3126354962587354e-01	  -3.1258689056467343e-01	   2.7117847036007423e+00	   1.3927700001855983e+00	  -2.9040385290254772e-01	   3.0619773888694390e+00	   1.6714414903582870e+00	   3.0435085572578291e-01	   1.4704467397183181e+00	   2.7670700393567702e+00	   1.4914067980357342e+00	   8.9790025847619992e-01	   2.1254856568481868e+00	   3.3949482082526332e+00	   4.0866617014398798e-01	   3.8236625932546269e+00	   1.1883522034622729e+00	   5.0217231406277909e+00	   2.3036717297441331e+00	   3.8262934263251469e+00	
  -9.5703881836750981e-01	   2.6571023455669823e-01	   1.6081573074057576e-01	  -1.8954938269357485e-01	   2.7315034418895751e-01	  -1.0992652822921915e-01	  -1.2096060440351923e+00	  -1.4850315275769204e+00	   3.2488130893658046e-01	  -2.5379674097556354e-01	  -1.3051992990148025e+00	   6.3224590013458121e-02	  -1.1730077441574798e+00	   3.7162168323993683e-01	  -1.1214648446427311e+00	  -2.0105915903983699e-03	   1.5368249320339493e+00	   1.0681751768949419e+00	   1.4002757151112226e+00	   1.3691105797647609e+00	  -1.0711186505612675e+00	   1.1991454330284614e+00	   1.0060964204387459e+00	   1.6933875069850021e-01	   6.0730189582341354e-01	   1.4440497739654026e+00	   2.2352195771484737e+00	   2.5663157133385539e-01	   1.3696946200092719e+00	   1.1982041746377945e+00	   2.0462626332288116e+00	   8.9785084995801434e-01	   2.2450410475420735e+00	
  -3.2288802659757437e-01	   1.2884020937902454e+00	   6.2262377381462175e-01	  -4.7486427340877641e-01	  -1.2842413366486227e-01	  -1.0358380202385711e+00	   5.0992236295325566e-01	  -8.9513812843017659e-01	   2.1994947285524438e+00	   1.7286323061312681e-01	  -9.1563386796552915e-01	   9.6278927554670080e-01	   3.6574317727030980e-01	   2.2410592705011370e+00	  -4.0124137139585064e-01	  -1.2725092917169025e+00	   4.3686619146918772e-02	   1.7749662056218746e-01	  -3.0957608719057006e-01	   1.6807417265140054e-01	  -3.6518590152263641e-01	  -6.4224315442144875e-01	  -9.4503732076104296e-01	  -7.8250013706895216e-01	   2.6909682762112702e-01	   4.8973423730967997e-01	  -5.5661954066706909e-01	   5.7016403961461037e-01	  -1.7651786997819066e+00	  -1.5685393474996090e-02	  -2.3820701203111447e+00	  -6.6557010578630615e-01	  -1.1919848609802686e+00	
   1.9086765831632502e-01	   2.2144260330623045e+00	   1.3594325829317661e-01	  -3.8495691286870898e-01	  -1.4559405490836519e+00	   3.5003549210363771e-01	   2.1456937975629851e+00	  -4.3388241308574110e-01	   1.8262570276856422e+00	   5.0169442532351238e-01	  -1.2423195651805912e+00	   8.3396348853486479e-01	   2.9547842993504472e+00	   3.3017913609743119e+00	   1.2644147294146826e+00	  -1.6160591582225246e-02	  -9.3227252922335857e-01	  -2.4830674463233282e+00	  -1.1039444278992181e+00	  -5.3253567596222484e-01	   1.3678510870646547e+00	  -1.3062202693265863e+00	  -1.0472595396439290e+00	   3.8942635229064361e-02	  -9.4665142586706463e-01	  -1.8872165916271341e-01	  -1.4252470287757992e+00	   7.1693554025841877e-01	  -2.0322142008568114e+00	  -6.8947325088083744e-01	  -3.4663031683888010e+00	  -4.7553826996336018e-01	  -2.1854822519575401e+00	
   7.1028157881256415e-01	   1.9879321876854797e-01	  -1.2005826708926854e+00	  -3.8874897801646402e-01	  -1.4849156612932775e+00	   2.3135112338052020e+00	   1.2015289616384073e+00	  -1.5589101554754261e+00	  -1.4133025665484769e+00	  -4.1319893881518507e-02	  -2.1813478391421470e+00	  -5.8802552150377822e-02	   3.3990732245147228e+00	   1.2644596129655838e+00	   1.8740857535697941e+00	  -2.0376805548689195e-01	  -8.9851716294446415e-01	  -2.9839499301688615e+00	  -1.9641274190507829e+00	  -8.4358222195301891e-01	   5.2187211825339885e-01	  -8.6344709577038881e-01	  -8.2085250591677905e-01	   3.1386179903573876e-02	  -2.0128311157092318e+00	  -1.2447006400312295e+00	  -1.2216121241057034e+00	  -4.1520800173748285e-01	  -1.4406872579520404e+00	  -2.7405097335577011e-01	  -2.2664503341619313e+00	  -2.3891030809413777e-01	  -1.5855748790965070e+00	
   1.1903767684280884e+00	  -1.3649641461572879e+00	  -2.1782790601324757e+00	  -5.6925243397540792e-01	  -6.9394934037010425e-01	   5.4865141367403469e-01	  -1.3183223861123627e+00	  -1.7506429867962232e+00	  -4.6022913530468941e+00	  -1.3211050348015436e+00	  -1.9510824832812017e+00	  -7.0055576141856546e-01	   1.3545365370810032e+00	  -2.8321940535679457e-01	   1.2919043764431475e+00	  -2.2983729253922189e+00	  -1.3012806348064367e+00	  -1.2305685600569083e+00	  -2.3308832109240547e+00	  -2.0359428867983680e+00	  -1.7720170159030844e+00	  -1.0950662820041179e+00	  -1.9530402707776664e+00	  -1.5997808515094221e+00	  -2.1895385835359611e+00	  -2.4203413702678427e+00	  -2.2510838757629763e+00	  -1.9204059680923820e+00	  -2.1200751216277820e+00	  -5.9704146906733513e-01	  -2.5545965065268468e+00	  -1.5692010579535560e+00	  -1.6045602653110191e+00	
   1.3328238007194022e+00	  -2.4029777746303835e-01	  -1.5283199177400968e+00	  -6.0448698303200532e-01	  -8.2499526623854946e-01	  -1.3583260091339671e+00	  -1.5210190894607882e+00	   3.6826034315790124e-01	  -3.0115064302725449e+00	  -1.2134332502435428e+00	   1.3679031461983787e-01	  -3.0982504256923371e-01	  -1.3052157517263874e+00	  -1.2818115353584289e-01	   3.5479982488370132e-01	  -2.7027418324928525e+00	  -1.7228038768557941e+00	  -7.1207896255086678e-01	  -1.7599599010178022e+00	  -2.9520826557469064e+00	  -1.6697987509822403e+00	  -1.3874358954373747e+00	  -2.9554008894777173e+00	  -1.7151355670061377e+00	  -1.9716296671377915e+00	  -2.5289795903248100e+00	  -2.9706101039969846e+00	  -1.6824752426473424e+00	  -2.3379773183448260e+00	  -1.3748988518491387e+00	  -3.3193122281237342e+00	  -2.3522373696204522e+00	  -1.5537298174072685e+00	
