                      Inf	   3.7247577674194399e-01	   2.7364925486869274e-01	   3.6649797191585648e-02	  -8.0875284367931372e-02	  -6.3463343329948713e-02	   4.3232828521597932e-01	   2.4365726477069966e-01	  -3.2227357282471636e-01	   3.9839262124178271e-01	   1.7908515512726927e-01	   3.4047842698463288e-01	   6.7969582427360753e-01	   6.1897228069657195e-01	  -1.4586135932789340e-01	  -3.5375468279535272e-01	  -1.5013271098448691e-01	  -2.7801928776751050e-01	  -2.6496796204354134e-01	  -4.9203528836927407e-01	  -5.3147364076827228e-02	  -2.2522567674938637e-01	  -3.8415860567173560e-01	  -2.1106497558154516e-01	  -3.5299719028262738e-01	  -2.6964005714050800e-02	  -3.1165669131802010e-01	   2.3554980452720897e-01	  -8.7166307758980044e-02	   2.3214288699480776e-01	  -2.6807361735770724e-01	  -1.2280044098332774e-01	   3.7819333170590413e-02	
   3.7247577674194399e-01	                      Inf	   3.0004378851965879e-01	   1.4559269618647197e-01	  -3.6555959004154737e-01	   1.1625531232352075e-01	   2.9487594082215574e-01	   2.4965532220847964e-01	  -2.4623974491136874e-01	   6.3720892614212724e-02	  -1.1812550040480249e-02	   3.9007364864294386e-01	   5.0823762069453959e-01	   6.6656944000183382e-01	   5.5611704882252666e-01	   2.9621104508916579e-01	   7.0008351777904126e-02	   1.2775949629152503e-01	   3.5965014315228278e-01	  -1.3485832286463961e-01	   1.4664011527725718e-01	  -1.6398743182670503e-01	  -2.1656092444089808e-01	   2.2350916384727176e-01	  -2.5773313810642051e-01	  -4.7063326316972090e-02	   4.1380660088648949e-02	   8.4140398607945269e-02	   2.2091744802296165e-01	  -4.4535803153914991e-02	  -1.2049669377759648e-01	   7.0406889150600810e-02	   2.3255077943259601e-02	
   2.7364925486869263e-01	   3.0004378851965879e-01	                      Inf	  -2.8193953816887596e-01	   1.4357992471676775e-01	   1.8237704811940375e-01	   2.3437356876566728e-01	   1.4748838589077976e-02	   1.6643224077229329e-01	   4.4402670686872814e-01	   4.8632328625157439e-01	   3.6675113916328006e-01	   7.0145395465341154e-01	   1.3958914664875435e-01	   7.9119816479975250e-02	  -1.7399832294643194e-01	  -3.6185980501697534e-01	  -7.2805057013388658e-02	  -1.6299696804306102e-01	   1.8260798385736429e-01	   2.2012558171133939e-01	  -3.4466208733617426e-01	   9.8375235525480845e-02	   1.5451973919122161e-01	  -3.0468470599243824e-01	  -2.3114772585746968e-01	  -2.2246989029770814e-01	  -1.5883365234890098e-01	  -3.1956747338340913e-01	  -1.7265087313062155e-01	  -2.1347215911335946e-01	   1.8041104937059686e-02	  -2.7481285112014042e-01	
   3.6649797191585648e-02	   1.4559269618647197e-01	  -2.8193953816887596e-01	                      Inf	   3.6698381795488016e-01	   2.2656700065400371e-02	   3.3766075364636418e-02	   3.3768961130661901e-01	  -1.1127103724448259e-01	  -8.4092989240567420e-02	  -4.9517388800644289e-02	  -2.2455291347362871e-01	  -2.8385824479450894e-01	  -1.0499057518582450e-01	  -7.8990214822343155e-02	   2.2968537422857355e-01	   5.7823278722179461e-02	  -3.7512963488321110e-01	   5.2540476298702857e-02	  -3.2153962269934316e-01	  -3.0418983378154585e-01	  -1.6849858975533821e-01	  -1.9223896900448537e-01	  -3.7673632370912596e-01	   1.6278415623194065e-01	  -9.3093027938204065e-02	  -3.7011745192781809e-01	   9.7467818880986837e-02	  -1.8105052489655056e-02	   5.6518633910737866e-02	  -2.8293738971512522e-03	  -2.8837379893666970e-01	  -4.2638803136535508e-02	
  -8.0875284367931372e-02	  -3.6555959004154737e-01	   1.4357992471676775e-01	   3.6698381795488016e-01	                      Inf	   5.4101733543965802e-02	  -1.7593468687417966e-03	   6.5581275668891548e-02	   1.9191388935005924e-01	   1.1655495414596113e-01	   2.8482546628718663e-01	  -1.2310196477212687e-01	  -2.3994330142030013e-01	  -3.2386756280446999e-01	  -2.9859997141439082e-01	  -1.0912752592166193e-01	  -2.0594876074004612e-01	  -3.6424358320515271e-01	  -1.9634952551921692e-01	   1.4701757632747264e-02	  -1.0601227014042436e-01	  -2.3696033234800726e-02	   3.4129777522421140e-01	  -2.5862097670242529e-01	   3.8955963987778708e-01	  -5.0017723611594312e-03	  -4.5054672603601709e-01	  -9.4667403857325902e-02	  -1.5661457661121589e-01	   5.0655127337302985e-02	   9.5978734198226848e-02	  -2.6048040330127487e-01	  -6.5614101178673195e-02	
  -6.3463343329948713e-02	   1.1625531232352075e-01	   1.8237704811940375e-01	   2.2656700065400371e-02	   5.4101733543965802e-02	                      Inf	   4.3803151567184095e-01	   4.3261942749606391e-01	   9.0025610148904234e-01	   4.6790739096371226e-01	   5.7087687594957603e-01	   4.1909129017997182e-01	  -4.6561103406253862e-03	  -1.9409741448303053e-01	   2.6080983627520860e-01	   1.4213657002492469e-01	  -5.3724118491849637e-01	   3.1464861157768464e-01	   5.0256811633389992e-02	   2.1486696736836028e-01	   3.4015546200810648e-01	  -2.0410595115204222e-01	   1.3110289345262813e-01	   3.5125569772110410e-01	  -2.3755118787045948e-01	  -4.2912640328137186e-01	   7.3517173493112889e-02	  -2.4447715956303179e-01	  -1.5324740666580441e-01	  -9.5010859300844339e-02	  -1.5312078569258097e-01	   2.6369207843213605e-01	  -6.0096545661640660e-02	
   4.3232828521597932e-01	   2.9487594082215574e-01	   2.3437356876566728e-01	   3.3766075364636418e-02	  -1.7593468687417966e-03	   4.3803151567184095e-01	                      Inf	   7.0300493024636290e-01	   2.3311822079149386e-01	   1.2311570343042437e+00	   4.5680222111465563e-01	   7.6229496493948989e-01	   4.1807916922066585e-01	   2.5645726871947838e-01	   6.9124275993078174e-02	  -1.7720320785165428e-01	  -2.1477328719774630e-01	  -1.4783866696228672e-02	  -2.0954278236261767e-01	  -9.0630128311952982e-02	   4.0847861530178303e-01	  -2.1625435213770608e-01	  -1.3554433297272042e-01	   2.7590898907251526e-01	  -4.5568886561182154e-01	  -4.6396064075330612e-01	  -1.4838997411109883e-01	   5.6301010492805337e-02	  -3.2425421426526928e-02	   2.5124930081123370e-01	  -2.2345712610372187e-01	   3.4280598954109454e-01	   8.6937778219339623e-02	
   2.4365726477069966e-01	   2.4965532220847964e-01	   1.4748838589077976e-02	   3.3768961130661901e-01	   6.5581275668891548e-02	   4.3261942749606391e-01	   7.0300493024636290e-01	                      Inf	   1.2076869694706879e-01	   4.6243815397407839e-01	   7.3916559734787290e-01	   4.3407294029659077e-01	   2.2250489408249191e-01	   2.3264794991204718e-01	  -5.1153142858362810e-02	   5.4026309149651064e-02	  -2.7078634832668900e-02	   5.3447734343525372e-02	  -1.7967997213667572e-01	  -4.1947874441471182e-02	   1.6351318344629806e-01	   5.3295590448821798e-03	   1.0230953376674944e-01	   1.1613008882500896e-01	  -2.8689166559160095e-01	  -2.8723120604504271e-01	   9.4078199760402690e-03	  -5.3893920507400175e-02	   2.6029197955013250e-01	   9.7404324096757700e-02	   2.1081915773667434e-01	   4.3618321065414195e-01	   3.8343701004908981e-01	
  -3.2227357282471658e-01	  -2.4623974491136874e-01	   1.6643224077229321e-01	  -1.1127103724448259e-01	   1.9191388935005910e-01	   9.0025610148904234e-01	   2.3311822079149386e-01	   1.2076869694706879e-01	                      Inf	   3.6940860785780522e-01	   4.2079966850357575e-01	   3.7052728288759373e-01	  -1.7045242873767880e-01	  -4.9000275674785465e-01	  -2.2605338584055452e-02	  -6.1618269071528273e-02	  -4.2601697440485969e-01	   1.1954043837965656e-01	  -5.4139501985260650e-02	   3.6459153291079088e-01	   1.6051217922407304e-01	  -1.4526331148466717e-01	   2.0210436216709113e-01	   2.7518232828995859e-01	  -1.2588574945842751e-02	  -2.3467532385286721e-01	   8.0914116308495945e-02	  -1.1781672207187863e-01	  -2.5223881533411702e-01	  -2.3021140065198488e-02	  -4.0814779529280268e-02	   7.7992468498352618e-02	  -1.0727417108869645e-01	
   3.9839262124178271e-01	   6.3720892614212724e-02	   4.4402670686872814e-01	  -8.4092989240567420e-02	   1.1655495414596113e-01	   4.6790739096371226e-01	   1.2311570343042433e+00	   4.6243815397407839e-01	   3.6940860785780522e-01	                      Inf	   7.1001471743063582e-01	   6.6498748415448883e-01	   3.9187186055132450e-01	   1.9402234765380989e-02	   4.5320762472999916e-03	  -2.5075297569445210e-01	  -3.6526471542909417e-01	  -2.2054152282579568e-02	  -3.2435418474462213e-01	   1.2684271362502311e-01	   5.5278291603938612e-01	  -1.8523827695994677e-01	   3.7497066393406331e-02	   3.1076101244881998e-01	  -5.2636878861720571e-01	  -5.5761496754423856e-01	  -2.1812277926884183e-01	  -4.2423422885392408e-02	  -2.8089102380489223e-01	   1.4283903805115733e-01	  -3.0803865193029700e-01	   3.4190861360379032e-01	  -4.7181583523740668e-02	
   1.7908515512726927e-01	  -1.1812550040480249e-02	   4.8632328625157412e-01	  -4.9517388800644289e-02	   2.8482546628718663e-01	   5.7087687594957603e-01	   4.5680222111465563e-01	   7.3916559734787290e-01	   4.2079966850357564e-01	   7.1001471743063571e-01	                      Inf	   3.8874762193514412e-01	   3.2259219809171047e-01	  -9.6476788343764386e-02	   6.4488629342669673e-03	  -2.4860963261812995e-02	  -2.6807545225506130e-01	   1.4594261909270398e-01	  -2.2345173125729306e-01	   2.9594369639729107e-01	   3.6943353321910444e-01	   8.3243865201300463e-03	   4.2888983731678659e-01	   1.9339579512845897e-01	  -2.8823281605951867e-01	  -3.3617005955791451e-01	  -6.8572433113276467e-03	  -1.9058757161455611e-01	  -6.2027898742760185e-02	  -3.0270872328082243e-02	   1.5361164867740970e-01	   3.8315470987460193e-01	   1.2976976286366346e-01	
   3.4047842698463288e-01	   3.9007364864294386e-01	   3.6675113916328006e-01	  -2.2455291347362877e-01	  -1.2310196477212687e-01	   4.1909129017997182e-01	   7.6229496493948989e-01	   4.3407294029659077e-01	   3.7052728288759373e-01	   6.6498748415448894e-01	   3.8874762193514412e-01	                      Inf	   6.1499710149280939e-01	   2.9585065905136176e-01	   4.8396681260689953e-02	  -1.5044727813840111e-01	  -1.7338367562103185e-01	   1.3940536378558760e-01	  -5.4809848339626044e-02	  -1.7943776305006855e-02	   3.3683944096436225e-01	  -2.3023469433773058e-01	  -4.7964227006832921e-02	   5.6590710975087366e-01	  -1.7866147263615831e-01	  -2.1069524829910570e-02	   1.3071467130954834e-01	   1.0141093676023663e-01	  -2.6390158991156536e-02	   1.9437619021169922e-01	  -8.7845325360125459e-02	   2.4840293360031446e-01	   1.1993554784177884e-02	
   6.7969582427360753e-01	   5.0823762069453959e-01	   7.0145395465341154e-01	  -2.8385824479450883e-01	  -2.3994330142030013e-01	  -4.6561103406253862e-03	   4.1807916922066585e-01	   2.2250489408249199e-01	  -1.7045242873767880e-01	   3.9187186055132450e-01	   3.2259219809171047e-01	   6.1499710149280962e-01	                      Inf	   6.1684241408119522e-01	   1.5555342399385327e-01	  -8.6880543790038095e-02	   2.7529944787644464e-02	   8.2624033984796508e-02	  -4.7681519251455237e-02	  -3.7179188457549632e-02	   2.6032352157374183e-01	  -1.7547618216141506e-01	  -1.1421842565012406e-01	   2.0852919256400931e-01	  -3.8039111138745263e-01	  -4.8695873015787844e-02	   4.8375983497139161e-02	   1.0548878214039925e-01	   1.2975982722918559e-02	   2.5936128151515424e-02	  -1.1204169664782986e-01	   2.0210525891302933e-01	   8.0502056776637406e-03	
   6.1897228069657195e-01	   6.6656944000183405e-01	   1.3958914664875435e-01	  -1.0499057518582450e-01	  -3.2386756280446999e-01	  -1.9409741448303053e-01	   2.5645726871947838e-01	   2.3264794991204718e-01	  -4.9000275674785465e-01	   1.9402234765380989e-02	  -9.6476788343764455e-02	   2.9585065905136176e-01	   6.1684241408119533e-01	                      Inf	   4.4782049823831757e-02	  -1.6714888121090543e-01	   6.0633707021069752e-02	  -1.1517351230897184e-01	  -1.3248923325382472e-01	  -3.9385346887568551e-01	  -5.8682183347811140e-03	  -1.1882345504996199e-01	  -3.8018004279941608e-01	  -9.4878186308597484e-02	  -2.4046492494379718e-01	   3.7644662886921205e-02	  -5.0246901101073771e-02	   1.4775431493016611e-01	   1.8725830410496733e-01	   1.0175090716490481e-01	  -1.1876830459563331e-01	   1.0292906848965315e-01	   1.3646060500930887e-01	
  -1.4586135932789335e-01	   5.5611704882252666e-01	   7.9119816479975250e-02	  -7.8990214822343155e-02	  -2.9859997141439076e-01	   2.6080983627520860e-01	   6.9124275993078174e-02	  -5.1153142858362810e-02	  -2.2605338584055452e-02	   4.5320762472999916e-03	   6.4488629342669673e-03	   4.8396681260689953e-02	   1.5555342399385327e-01	   4.4782049823831757e-02	                      Inf	   7.5636152442996007e-01	   2.3568991925216584e-01	   6.9266869357909377e-01	   6.8757210248587386e-01	   4.5940879428557474e-01	   4.9707073768352139e-01	   1.8784781943101736e-01	   1.8739750657733442e-01	   6.1683191047974928e-01	  -7.4961789820326891e-02	  -8.4318282004561290e-02	   3.6325071065237846e-01	  -1.0579108989162903e-01	   1.7672553596246668e-01	  -2.1241827618632966e-01	  -1.2508635437430984e-01	   2.4790715072850567e-01	  -7.0982756481703740e-02	
  -3.5375468279535272e-01	   2.9621104508916579e-01	  -1.7399832294643194e-01	   2.2968537422857355e-01	  -1.0912752592166193e-01	   1.4213657002492469e-01	  -1.7720320785165433e-01	   5.4026309149651064e-02	  -6.1618269071528273e-02	  -2.5075297569445210e-01	  -2.4860963261812995e-02	  -1.5044727813840111e-01	  -8.6880543790038095e-02	  -1.6714888121090543e-01	   7.5636152442996007e-01	                      Inf	   4.1794165276907475e-01	   6.3983778232620925e-01	   6.4302319378303907e-01	   3.9857884077246492e-01	   1.6532061150674487e-01	   3.9064282290540553e-01	   4.4842442056863824e-01	   3.3199119880686567e-01	   1.6602578889246689e-01	   1.2632706441192837e-01	   3.3905654466027763e-01	  -2.1309445088323911e-01	   3.9752313398684191e-01	  -1.9522792166391462e-01	   2.1250562144894272e-01	   1.9832889881436996e-01	   5.8674076509021275e-02	
  -1.5013271098448691e-01	   7.0008351777904126e-02	  -3.6185980501697518e-01	   5.7823278722179461e-02	  -2.0594876074004612e-01	  -5.3724118491849659e-01	  -2.1477328719774630e-01	  -2.7078634832668900e-02	  -4.2601697440485969e-01	  -3.6526471542909417e-01	  -2.6807545225506130e-01	  -1.7338367562103185e-01	   2.7529944787644464e-02	   6.0633707021069752e-02	   2.3568991925216576e-01	   4.1794165276907475e-01	                      Inf	   2.5988059404517816e-01	   4.8560910957364462e-01	   1.1976147444395845e-01	  -1.1508214510473883e-01	   5.7715192336205368e-01	   1.7330194852589723e-01	   1.2853225643510152e-01	   1.9334406904162227e-01	   2.9462273741640305e-01	   4.6275645293188084e-01	   2.2050271376443353e-01	   6.2294082479309387e-01	   1.3511264469368142e-01	   3.9364533140147639e-01	   1.4810442089934972e-01	   3.2834763523132804e-01	
  -2.7801928776751050e-01	   1.2775949629152503e-01	  -7.2805057013388658e-02	  -3.7512963488321110e-01	  -3.6424358320515271e-01	   3.1464861157768448e-01	  -1.4783866696228672e-02	   5.3447734343525372e-02	   1.1954043837965656e-01	  -2.2054152282579568e-02	   1.4594261909270390e-01	   1.3940536378558760e-01	   8.2624033984796508e-02	  -1.1517351230897184e-01	   6.9266869357909377e-01	   6.3983778232620925e-01	   2.5988059404517816e-01	                      Inf	   5.4736994636186020e-01	   5.8373938130955338e-01	   3.6361211968340162e-01	   3.9193954601124348e-01	   3.5562272645088466e-01	   6.3675497875719567e-01	   3.3776955003714829e-04	  -2.8794071140381284e-03	   7.2647744140184978e-01	  -1.4948183589342845e-01	   4.2768062149226388e-01	  -1.9285169653849915e-01	   2.0023031310864489e-01	   5.8676128765382907e-01	   2.9626097563023990e-01	
  -2.6496796204354134e-01	   3.5965014315228278e-01	  -1.6299696804306102e-01	   5.2540476298702857e-02	  -1.9634952551921692e-01	   5.0256811633389992e-02	  -2.0954278236261767e-01	  -1.7967997213667580e-01	  -5.4139501985260650e-02	  -3.2435418474462191e-01	  -2.2345173125729306e-01	  -5.4809848339626044e-02	  -4.7681519251455237e-02	  -1.3248923325382472e-01	   6.8757210248587375e-01	   6.4302319378303874e-01	   4.8560910957364462e-01	   5.4736994636186032e-01	                      Inf	   2.5806889784391168e-01	   8.0542803309983910e-02	   2.4910762041100359e-01	   2.3657340424320522e-01	   3.6929226320450653e-01	   3.1110052326738963e-01	   1.9622588717452705e-01	   4.4265122186560696e-01	   1.1263530288116010e-01	   3.1019945454455367e-01	  -5.1605187626689690e-02	   1.8188765371955076e-01	   8.9923964823627970e-03	   5.0930440911211433e-02	
