   2.1614253881110859e-01	  -3.6560722415979113e-01	  -4.7513261665793678e-02	  -4.9541394962654145e-01	  -2.9031831796660468e-01	   4.8593644007313544e-02	  -2.9692017295777484e-01	  -5.0315494581770437e-01	  -1.2595417395766293e+00	  -5.5331911704103864e-01	   9.9929552148591533e-02	  -4.6814467390487391e-01	  -5.1319868914369082e-01	  -1.3655107714235784e+00	   1.9510839456929882e-01	  -9.0801486640063289e-01	   1.1121506526080124e-02	   1.1281024798924147e-01	  -1.1993711586110294e+00	  -1.1604073164272208e-01	  -1.3470804034559816e+00	  -3.1402284393552693e-01	  -6.5585753645241029e-01	  -3.1592658709320759e-01	  -1.4538859956906185e+00	  -2.1990722203304774e-01	   6.9287644377391300e-01	   8.9151252195006236e-01	  -4.2180307828918256e-01	   2.2620522864162922e+00	  -5.4935922528903336e-01	  -1.7811639012673692e+00	  -6.7113956607082925e-01	
   1.1867476844149045e+00	  -1.0175430437535320e+00	  -5.3124797861269911e-02	  -7.8168139179456830e-01	  -5.5439777861860939e-01	   8.1612628150913047e-01	  -6.8194989123112337e-02	  -2.2291639905709487e-01	   6.0200609080493450e-01	  -9.6334136511812696e-01	   1.5187362839366725e-01	  -4.7820124915079426e-01	  -4.7717116400599480e-01	  -1.7226663447916508e+00	  -8.5176339335287143e-01	  -1.9076331925455603e+00	  -1.0563377414775245e-01	  -6.0913158987843719e-01	  -2.9503567016550472e+00	  -1.2994900411709134e+00	  -2.0842880451430879e+00	  -1.3218998326594009e+00	  -1.3267260632895972e+00	  -6.5082846908933589e-01	  -1.5594105652726449e+00	  -6.3974718484091486e-01	   9.0825168669850229e-02	  -2.5045554147072835e-01	  -1.3693671964997933e+00	   1.1205178536474705e+00	  -1.4852335922403899e+00	  -4.0075734740626201e+00	  -1.7357760499064088e+00	
   8.9727051532421609e-01	  -8.9046079080115459e-01	  -1.3691584543068003e-01	  -2.8035893830117536e-01	  -4.4045946814880110e-01	   5.0390915419315785e-01	   2.9201829189739681e-01	   1.2697207695350815e-01	   1.5876008717210166e+00	  -2.4319329103122334e-01	   7.3053132178948113e-02	  -1.9359778631048546e-01	   2.3347293585538864e-01	  -3.1878016404807569e-01	  -1.5840664238420123e+00	  -1.6222026323858689e+00	  -6.9213214648120538e-02	   6.9847984022872389e-01	  -1.9389494716555677e+00	  -1.1385822541768227e+00	  -2.0270868290077755e+00	  -1.1185185956058559e+00	  -6.2310772387525148e-01	  -3.1950117945671083e-02	   2.4643386126000871e-01	  -1.0791632831995251e-01	  -2.5520533154174524e-01	  -5.0703505688579753e-01	  -1.7317841762730928e+00	   3.3309806650504470e-01	  -1.5403880245935220e+00	  -3.1045512410465381e+00	  -1.6674544874165376e+00	
   1.6849659322834026e-02	  -6.8112358170030007e-01	  -5.0294736083698732e-01	   5.3866932310675808e-01	  -6.4247578179627590e-02	  -8.4598638135485538e-01	   1.6167993170780354e-01	   3.3014609212151325e-01	   2.1584680510152662e-01	   4.1711839685199914e-01	   3.3086537869479671e-01	  -3.5911747716442760e-01	   6.6879659945132319e-01	  -1.9700880646705626e-01	  -8.0217993461295045e-01	  -2.1933993243722369e-01	   2.3482492791817469e-01	   1.4614761565313783e+00	   5.1614223305867721e-02	   3.8380814134330199e-01	  -1.8960257625138317e+00	   2.2523389477282763e-02	   8.5821146356864975e-01	   1.5341194614354106e-01	   9.3384939519403221e-01	   5.2843330451334747e-01	  -5.5627376094610348e-01	   4.2403009370900691e-02	  -1.1376681261732036e+00	   1.0945180766284466e+00	  -5.8793745015534160e-01	  -1.2900182030258878e+00	  -6.2451735577870449e-01	
   2.6606361919680577e-01	  -1.1621839508361851e+00	  -7.0592342105393857e-01	   3.6605376722000899e-01	  -1.8163465244586316e-01	  -1.5657087838867816e+00	  -3.0736816162973618e-01	   3.1158758866576813e-01	  -9.2425398954323357e-01	   5.5575292552795352e-01	   9.3015685762695377e-01	  -7.7423614830917653e-01	   7.5362260437880957e-01	  -2.1697121422737835e+00	   4.9612438809614429e-01	   6.6545777184540755e-01	   2.8781753521248260e-01	   7.9048038568607596e-03	   1.2989317669001008e-01	   1.0583434508757776e+00	  -8.7101160227838492e-01	   3.5282676625996828e-01	   1.0317205202691586e+00	  -4.5081428083073760e-01	  -9.3869693939330745e-01	   9.9250969805142059e-02	  -1.0384825086829634e+00	  -2.9971823199230130e-01	  -3.3625713820976966e-01	   7.1895525977015495e-01	   2.1274755146652782e-01	  -9.0809620044323325e-01	  -5.0500177317874484e-02	
   9.6080692634211640e-01	  -9.2433681810903734e-01	  -2.6063398278033351e-02	  -7.1696726758021168e-01	  -7.7805835764889641e-01	  -6.1959495931500341e-01	  -2.9824808949421289e-01	   4.0370210508505505e-02	  -6.2772185289733373e-01	   7.1804206663509829e-01	   1.0050210954382477e+00	  -3.3610442203830360e-01	   1.1626987771855459e+00	  -2.4489739954471590e+00	   9.3641739583815553e-01	   5.1771463589374345e-01	  -4.7831251253100004e-02	  -9.1035623987053715e-01	  -6.6013096944828120e-01	   1.6807426908400569e-01	   5.0272745832248966e-01	  -2.2181290365755557e-01	  -2.2312347213449205e-01	  -6.0421483022988676e-01	  -2.3794745171237066e+00	  -6.3733716085160952e-01	  -8.9920167678088647e-01	  -1.0037322302814573e+00	   8.2023332643350877e-03	  -1.1239215023815632e+00	   1.4874282769467762e-01	  -4.7977715363576462e-01	  -1.4597128804386553e-01	
   6.6009727383483063e-01	   6.8992870318440047e-01	   8.5620940237082133e-01	  -1.2259572211385206e+00	  -8.3950226360459146e-01	   9.6651380263814113e-01	   1.8886379736701986e-01	  -2.6282453621343638e-01	  -2.6460585152796867e-01	   3.9252399177307129e-01	   7.4871381879539085e-03	   7.9692067904271990e-01	   1.2741826017283731e+00	   1.6484723389148712e-01	   4.9331352034506393e-01	  -1.5399723443980481e-01	  -2.4733982294359627e-01	   1.9709019397580346e-01	  -2.9359409954798010e-01	  -7.4361527860036480e-01	   9.6243715948528707e-02	  -4.7513980136951434e-01	  -1.2062505592872281e+00	  -1.9979521782447895e-01	  -1.4484110594525732e+00	  -6.2775126418934346e-01	  -1.7499924201873038e-01	  -4.0778829564806074e-01	  -1.2485313700517049e-01	  -1.4039873238652945e+00	  -3.3145523890530393e-01	   8.0479216591937697e-01	  -2.3712446737584522e-01	
   1.5506923159446176e-01	   1.7315555028422340e+00	   6.7710087618846548e-01	  -7.5763395272832490e-01	  -1.9189913588091673e-01	   1.4564324612842827e+00	   2.0062403678115237e-01	  -3.7047499199159062e-01	   1.0033805628440209e-01	  -6.8547121259782995e-01	  -1.0910719439873406e+00	   1.2089284801127826e+00	   2.4112509435508400e-01	   1.8051021516323089e+00	   1.0699185418334567e-02	  -9.1311183737355517e-01	  -1.3453848008751212e-01	   8.9563089747761571e-01	   8.6538543698510950e-01	  -8.9314156301533743e-01	  -1.0687724815474615e+00	  -2.6832722175866364e-01	  -1.4622945339847522e+00	  -2.5300630240801386e-01	  -1.1904559287804740e-01	  -3.8770055535293041e-01	  -7.6182337011938425e-02	   6.7938664054963738e-01	  -3.5646047096962880e-01	  -3.2599166873842478e-01	  -5.8986646734436099e-01	   1.1368242296097923e+00	  -4.4028062227684378e-01	
   4.4377269335275354e-01	   1.2911236137688082e+00	  -1.3219242611431767e-01	  -2.3023404468307021e-01	   2.4819036865611216e-01	   1.1805375023211193e+00	  -2.1248037457946389e-01	  -3.1739955781720197e-01	   8.1374052033892696e-01	  -1.0360774538097237e+00	  -8.6468400069095785e-01	   6.4139979614976894e-01	  -7.0553954649302697e-01	   1.0322577860206366e+00	   2.6977058261753578e-01	  -9.7613242835543312e-01	  -4.1922731153146528e-02	  -1.0388497003289156e-01	   1.8050720284559898e+00	  -9.7159641218471016e-01	  -1.9245440154163926e-01	  -1.0852817649720237e-01	  -1.5084956368308853e+00	  -6.9715521655743939e-01	   2.2841505494874878e-01	  -4.5489131547833078e-01	  -4.9006188709664944e-01	   4.5291910156083759e-01	  -1.3052043086932055e-01	  -5.0223666708916426e-01	  -6.2472633549790357e-01	   3.2443163804981828e-01	  -7.7152015546196484e-01	
   6.7553784651168192e-01	   7.3009834460504552e-01	  -4.8735260552233034e-01	   1.6357179520065993e-02	   1.8889889998223494e-01	   1.8896889313601140e+00	   1.4080136158432202e-01	  -1.0342238391630161e-01	   4.9802255876628415e-01	  -3.7486977429237284e-01	   2.1539040514024937e-01	   1.9457290634924027e-01	  -4.2675161961879993e-01	   7.1877177059650421e-01	   9.4894885819646635e-01	  -2.1650233081859219e-01	  -7.7605432513005598e-02	  -1.4841747839263706e+00	   1.9155474893216575e+00	  -1.3794420212597029e+00	   1.1705327360520001e+00	  -1.3219933100044727e-02	  -1.2800343663316318e+00	  -8.9092479373587086e-01	   6.2881793638875894e-01	  -2.8579778850620113e-01	  -2.7365881766546474e-01	  -5.5464299168670550e-01	   5.1006497312401833e-01	  -1.0855966359376907e+00	  -8.8244943174047730e-01	  -2.4013663935101162e-01	  -5.7701843070373815e-01	
