   1.0000000000000000e+00	   8.2855315221826126e-02	  -7.4234709844324370e-02	   2.2783948883550145e-01	   5.3385946994784095e-01	  -4.1140437374526001e-01	   1.9504138687851033e-01	   6.5560824943544949e-01	   8.6467368537447385e-03	   7.4317732263245756e-02	   4.9957438863256926e-01	   2.8668397646434352e-01	   1.4271752706705135e-01	   2.2709785577921110e-02	  -2.5071042872056487e-01	  -3.8321222068108618e-01	  -1.0505188765346538e-01	  -1.4744397331799389e-01	  -2.2566563553252370e-01	  -1.0953419631756849e-01	  -8.8237035035614531e-02	   1.1450341483058953e-01	  -1.5896462056850336e-01	   3.9611603047486711e-02	  -1.9296697281485592e-01	  -7.2447055531247348e-02	   1.9425315303640289e-01	  -1.8869611958560109e-01	   2.4618782601439604e-01	  -2.8614756965034654e-01	   1.0317566376701590e-02	   1.7516758543450139e-01	   4.7921304066898418e-01	
   8.2855315221826126e-02	   1.0000000000000000e+00	   4.5024812338958375e-01	   7.5907148994308116e-01	   4.1809350350559771e-01	   6.9453718480554635e-02	   8.3359614925392359e-02	   9.0857270771958182e-02	   5.9409194283683055e-02	   8.4842349034524422e-02	   1.7575692028973067e-01	   1.3360644179869571e-01	   1.5149587627177560e-01	   2.3227866776248590e-01	   3.0791863863030700e-01	   4.9546056691086265e-01	   1.9044260737781729e-01	  -8.3658907828729381e-02	   3.1294400323042532e-01	   1.5369645554552661e-01	   2.5625196509205567e-01	   2.4240515550966976e-01	   3.9428827192236532e-01	   1.7827816692057430e-01	   1.1005704109841147e-01	   2.0953967034161497e-02	   3.6265521363006065e-02	  -3.1211837239079609e-01	   1.7809837905672116e-01	  -2.3286670975074236e-01	   1.7254277639217111e-01	   1.2881270808392994e-01	   1.1175632828575904e-01	
  -7.4234709844324370e-02	   4.5024812338958370e-01	   1.0000000000000000e+00	   2.7281885572985870e-01	   4.4890187581050983e-01	   3.7459750215623561e-01	   5.4332025990776557e-02	  -6.1090717214130112e-02	   3.0815313261238858e-01	   1.8510143322884606e-01	   4.0991164284398314e-02	   2.6642346847411885e-01	   6.1653256558106917e-01	   2.5468128101281345e-01	   4.3523989170175659e-01	   5.4386514813422271e-01	   3.5163794039305590e-01	   1.1738724832931084e-01	   4.3002430580139461e-01	   6.8526638052447897e-01	   3.0572010122373849e-01	   5.0278779052781564e-01	   8.5428081745002338e-01	   5.2650200245315770e-01	   4.3532860109083482e-01	   2.9893481008706685e-01	   2.0471296438204784e-01	   8.5871592932795324e-02	   2.4593008328404389e-01	   5.3386488274692456e-03	   5.3633311393504779e-01	   2.4170769214238819e-01	   2.3249142651496379e-01	
   2.2783948883550145e-01	   7.5907148994308116e-01	   2.7281885572985870e-01	   1.0000000000000000e+00	   5.7689450281750598e-01	   3.7669597312641141e-02	   1.6840836517818172e-01	   1.3341779904568854e-01	   6.3139272609827615e-02	   1.9258965800940039e-01	   3.5455088985519473e-01	  -2.5230142396291719e-02	   1.8515282091986718e-02	  -9.3726785448329394e-02	   9.0009323900322860e-02	   3.9156030428705801e-01	  -1.2315656748564419e-01	  -1.9777608650873910e-01	   9.7233658361329054e-03	  -3.7318276919314129e-02	   2.1241740111752855e-01	   6.0184604619167728e-03	   2.9496849839468903e-01	  -7.2175301009466938e-02	   7.3899348747059210e-02	  -1.1628189182751590e-01	  -1.3870832500638869e-01	  -3.6230060442868373e-01	  -7.0577221222804368e-02	  -3.3806214527425799e-01	  -2.3088254293765608e-02	  -5.2384204514678713e-02	  -6.1961941863442414e-02	
   5.3385946994784106e-01	   4.1809350350559771e-01	   4.4890187581050983e-01	   5.7689450281750598e-01	   1.0000000000000000e+00	  -1.5298253065479109e-01	   1.0164662353413531e-01	   4.2351621820759905e-01	   1.5162212266793346e-01	   1.6358803489467169e-01	   4.5719074953117633e-01	   2.6520123307559784e-01	   4.5448202854084901e-01	   1.1437804905484847e-01	   5.7980351330772034e-02	   1.3902255321607175e-02	   4.8010454976898563e-02	  -7.7100954848612988e-03	   3.3829744403860697e-02	   2.3355009995161860e-01	   1.4614881597814408e-01	   2.6791067633024557e-01	   3.8283186568060940e-01	   1.3543286243314409e-01	   8.2972677121807586e-02	   3.4394874204466484e-02	   2.4967633316511631e-01	  -1.2699436746801296e-01	   2.8586075385559123e-01	  -2.7338675276428298e-01	   1.9023420554910342e-01	   2.3280261169873256e-01	   4.0523786144964336e-01	
  -4.1140437374525995e-01	   6.9453718480554649e-02	   3.7459750215623561e-01	   3.7669597312641141e-02	  -1.5298253065479109e-01	   1.0000000000000000e+00	   2.7801033358771721e-01	  -2.7064964970442768e-01	   4.9066257539709951e-01	   3.9864211104933001e-01	   4.9287309829288403e-02	   2.5560490575632866e-01	  -3.7394759033635309e-02	  -2.3707065706234628e-01	   2.5515928589942743e-01	   4.7051637301484167e-01	   2.7793219585691694e-02	   1.1346655644465052e-01	   2.7323956300158736e-01	   3.1190815468018984e-01	   1.8043362113470920e-01	   4.8453391481838338e-02	   3.8909399152564778e-01	   2.8649531777705606e-01	   4.8360110959450819e-01	   5.9588230584453401e-02	  -1.2453937676380025e-01	   4.8142966497426387e-02	  -2.6433049989024870e-01	  -4.9471743859767742e-02	   1.0293089089796309e-01	  -6.1713515039118462e-02	  -2.8644517127606878e-01	
   1.9504138687851033e-01	   8.3359614925392372e-02	   5.4332025990776564e-02	   1.6840836517818172e-01	   1.0164662353413531e-01	   2.7801033358771726e-01	   1.0000000000000000e+00	   1.2476720402547203e-01	   2.1549238775820020e-01	   7.7087608269806707e-01	   3.1105384669962127e-01	   4.4791619008547118e-01	   4.2538814240715067e-02	  -2.2269885126615374e-01	  -8.0507341596014734e-02	  -3.6875668758074652e-02	  -2.2907389364165773e-01	  -1.7310891737708547e-01	  -2.5596986367470764e-01	  -9.7016890523159677e-02	   9.3163059641725554e-02	  -2.3289440953783005e-02	   3.6721574957292384e-02	  -5.1130731788903800e-03	  -8.9462698205900887e-02	  -3.3429505684065342e-01	  -2.2617128327767963e-01	  -6.1360213129668752e-02	  -3.0337221737792147e-01	   2.8639619898219157e-02	  -2.8236361445430291e-01	   1.0756628428349869e-01	  -3.2293642987273372e-02	
   6.5560824943544960e-01	   9.0857270771958196e-02	  -6.1090717214130112e-02	   1.3341779904568854e-01	   4.2351621820759910e-01	  -2.7064964970442768e-01	   1.2476720402547202e-01	   1.0000000000000000e+00	  -4.9427339339301740e-02	   9.1015842054634158e-02	   6.8524055021544306e-01	   3.7827053854937620e-01	   1.9667855711206184e-01	   2.2021800897078994e-01	  -6.5959483948588832e-02	  -2.6152519108881073e-01	   4.3254535423375533e-02	  -1.2499317062123759e-01	  -2.4608532297458552e-01	  -4.8359056589192408e-02	  -4.3684394600413914e-02	   1.3443400665048205e-01	  -9.4451085207783239e-02	   2.1213995687941738e-02	  -1.9205126253398244e-01	  -1.1815773115401264e-01	   1.7207059400100216e-01	  -3.4226355351419524e-01	   3.3002250170848874e-01	  -4.4511497899766594e-01	   4.6133995792909555e-02	   2.7649693694359750e-01	   5.4472862706657232e-01	
   8.6467368537447385e-03	   5.9409194283683055e-02	   3.0815313261238858e-01	   6.3139272609827601e-02	   1.5162212266793348e-01	   4.9066257539709951e-01	   2.1549238775820023e-01	  -4.9427339339301747e-02	   1.0000000000000000e+00	   3.7531870752618035e-01	   5.4667002691494965e-02	   2.7152278304267186e-01	   5.4855340178075127e-03	  -3.6491752060124877e-01	  -1.0063319457737435e-01	   3.4295138722955630e-03	  -2.1124363187746883e-01	   2.0653459835426746e-01	   2.5152034727967026e-01	   4.0443939897067899e-01	   3.0102453105484356e-01	   1.4447053422649445e-01	   2.3996398140484063e-01	   3.7213379803327412e-01	   2.2314938761401493e-01	   9.3562508939100938e-02	   2.2124230390089919e-01	  -6.8913179782139636e-02	  -4.5785370623143994e-02	  -5.6128587178259935e-02	   2.7092187782811622e-01	   1.0623346084851684e-01	  -2.4351925119018361e-02	
   7.4317732263245756e-02	   8.4842349034524422e-02	   1.8510143322884606e-01	   1.9258965800940039e-01	   1.6358803489467169e-01	   3.9864211104932995e-01	   7.7087608269806707e-01	   9.1015842054634158e-02	   3.7531870752618035e-01	   1.0000000000000000e+00	   4.0252055284300226e-01	   4.8671962741245156e-01	  -6.5698901395651503e-03	  -3.5532714174100949e-01	   1.2522991626741989e-02	   6.4480641280795239e-02	  -2.5109494462922433e-01	  -1.9450789858779238e-01	  -2.4262776923776633e-01	  -1.9937750943630237e-02	   2.8488410592770802e-01	  -1.8007423978514594e-02	   1.7566385751700853e-01	   8.2127712299592343e-02	  -5.0260287616102288e-02	  -3.4712220874610661e-01	  -1.8871240836287356e-01	  -1.8864255334974919e-01	  -3.0917435008015509e-01	  -1.9645133186173230e-01	  -2.3629214151594014e-01	   1.9486317330589495e-01	  -1.2489138417884772e-01	
