   1.0000000000000000e+00	  -2.7848514607031077e-01	  -4.2687801338883413e-01	  -3.4990139234500617e-01	  -3.7167263977643883e-01	  -3.5634297118195390e-01	   3.3615239793773621e-01	   1.1658439522139309e-01	  -1.0076710642741069e-01	   1.9195116618852670e-01	   2.4319472604673775e-01	   4.2403346512088352e-01	  -3.2055528501385600e-01	  -1.1568207661521691e-01	  -3.8349874977247550e-01	  -1.5087537310260155e-01	   1.6486253529743131e-02	  -9.3857877548164090e-02	  -6.3241221765075484e-01	  -4.7314447710061980e-01	  -1.4929886303879464e-01	   6.7208943315189160e-02	  -3.4843038730625492e-01	  -1.9452685663749467e-01	  -2.4470665011921269e-01	  -2.0695656754571276e-01	  -3.2838416706049517e-01	  -6.1833766343477647e-02	  -5.0620611725783443e-02	   1.3264834448163415e-01	  -4.8381178931883817e-01	  -1.8524029997365307e-01	   1.1300336486941913e-01	
  -2.7848514607031077e-01	   1.0000000000000000e+00	   7.6495360409675339e-01	   5.2249043402582906e-01	   2.9283083713451397e-01	   9.3862823750080066e-02	   3.3676265675056627e-01	   3.7250684579471349e-01	   5.5482488930104275e-02	   3.2737284653504184e-01	   3.7038404666221070e-01	   6.6715365922677364e-02	   6.1511281502764759e-01	   6.2409817865878914e-01	   4.4135753432957947e-01	   4.3963186235048618e-01	  -3.5350430687494931e-02	   1.6310087397902595e-01	   6.2897524397874727e-01	   4.1632770425327387e-01	   2.0802025677128694e-01	  -5.3610415275964607e-02	   4.5463867075330289e-01	   1.8888954760594404e-01	  -2.3257620016822883e-01	  -3.1775689514291083e-01	   2.3028611685252106e-02	  -2.3971113401297744e-01	  -5.2519718201300550e-04	  -3.0273688290596390e-01	   9.1129404442396700e-02	   1.7333164277929577e-01	  -6.0075440071255939e-02	
  -4.2687801338883413e-01	   7.6495360409675339e-01	   1.0000000000000000e+00	   4.1340265622850059e-01	   3.4058379389645638e-01	   2.3524153076451670e-01	   1.4446264941099535e-01	   2.5737229493851449e-01	   2.1141715626902854e-01	   3.4354846368031444e-01	   2.8855505268083631e-01	   6.4000582496647501e-02	   8.6685774873076482e-01	   5.1523278467677269e-01	   5.5864076994261203e-01	   4.4518253142166525e-01	   3.8768198160264118e-02	   2.3658646837671490e-01	   6.9409683213248308e-01	   7.0811721592227905e-01	   4.3236412997283391e-01	   1.6836031664435244e-02	   6.2370988606895306e-01	   2.6443650207741365e-01	  -1.0619169323078158e-01	  -1.8764139031223787e-01	   8.6568123137887809e-02	  -1.4408859466940779e-01	  -4.8497236517597672e-02	  -2.0485849968718423e-01	   2.2393512562302073e-01	   3.1020283096397627e-01	  -1.1623060065070669e-01	
  -3.4990139234500622e-01	   5.2249043402582906e-01	   4.1340265622850059e-01	   1.0000000000000000e+00	   6.4610098552101181e-01	   1.5547730123836798e-01	  -1.4376659410549570e-02	   3.6122445078676463e-01	  -4.7281164172140372e-02	  -4.6528070484070629e-02	   2.5739297238005454e-01	  -3.4264997639380262e-01	   4.0547051712805954e-01	   2.4438251296421470e-01	   3.1382271934230016e-01	   5.2516345592997626e-01	   2.0903588050701641e-01	   4.1412110032732055e-02	   3.5842576620179395e-01	   2.0436097492680783e-01	  -4.2840679053204760e-02	   2.8742404762514711e-03	   4.8176363619045742e-01	  -1.7275460799731768e-01	  -1.1540516633877623e-01	  -5.2605452731087111e-02	   1.1952680138704765e-02	  -3.6858137584674829e-02	   1.8261560760193735e-01	  -2.1778191953172413e-01	   1.2360586354834996e-01	   1.6199772367169074e-02	   9.5383659988912475e-03	
  -3.7167263977643877e-01	   2.9283083713451402e-01	   3.4058379389645638e-01	   6.4610098552101181e-01	   1.0000000000000000e+00	  -6.7797988994125299e-02	  -9.6212677964100046e-02	   2.7721485300294790e-01	  -7.4971143130105083e-02	  -6.9318365829239795e-02	   3.2280641624446271e-01	  -4.9840772553802104e-01	   2.5159394516473454e-01	  -1.9474856238470898e-02	   7.4172045956555910e-02	   2.8373409945661204e-02	  -1.2360659338088044e-01	  -1.9197775794088817e-01	   1.7212124274078819e-01	   1.8122956853438918e-01	  -1.2286714068735707e-01	  -2.7032398426924203e-01	   3.2059675370179702e-01	  -1.2354013551820979e-01	   1.8073908303710970e-01	   5.3201868439731730e-02	  -7.0859833269738035e-02	   7.4012487145273059e-02	   2.2115603406878525e-02	  -4.1892749151404465e-02	   1.5010300458411246e-01	   4.0447760652269286e-02	  -3.9515598644517119e-02	
  -3.5634297118195385e-01	   9.3862823750080066e-02	   2.3524153076451670e-01	   1.5547730123836798e-01	  -6.7797988994125299e-02	   1.0000000000000000e+00	  -2.9380201095051701e-02	   3.7513673997119287e-02	   6.7597209616863441e-01	   6.3004576710895571e-02	  -6.1997062870649627e-02	   2.4852833881498088e-01	   1.4846608365649394e-01	   7.5196499460114918e-02	   3.6631621531462166e-01	   3.0536049484596844e-01	  -4.3421142894025919e-02	   3.8697300678390051e-01	   4.2894817354827219e-01	   3.8489229348362569e-01	   2.2879110305674227e-01	  -2.4844636277529135e-02	   2.2665451018339419e-01	   3.2629385963073548e-02	  -3.2750992026487021e-02	   1.1088863715923421e-03	   1.2391156760095333e-01	  -1.2491976301357935e-01	  -2.2498071018563315e-01	  -6.7994269969657350e-02	   1.5421370397342274e-01	   1.3714070069030232e-01	  -3.0588367800472588e-01	
   3.3615239793773621e-01	   3.3676265675056621e-01	   1.4446264941099535e-01	  -1.4376659410549570e-02	  -9.6212677964100046e-02	  -2.9380201095051701e-02	   1.0000000000000000e+00	   4.8355160084754367e-01	   8.3022240565620242e-02	   8.1099041923103932e-01	   5.0319360504505395e-01	   4.3911971296809565e-01	   9.2539168963784987e-02	   4.0792058487404659e-01	   9.0897257227963948e-02	  -3.7315248826545987e-02	  -1.8106958633460110e-02	   2.6110095807688050e-01	  -5.8852530153352921e-02	   2.2816615477127929e-02	   2.6975302591706019e-01	   8.0962331216724887e-02	  -8.1341675808485642e-02	   2.1120513073428351e-01	  -3.1176995410832214e-01	  -2.4802427102924987e-01	   1.2088171028039721e-01	  -9.6397321498003202e-02	   5.5094072255813538e-02	   1.0635573731110577e-01	  -1.4271629045356790e-01	   3.3746942739221586e-01	   2.1101934361792524e-01	
   1.1658439522139311e-01	   3.7250684579471349e-01	   2.5737229493851449e-01	   3.6122445078676463e-01	   2.7721485300294790e-01	   3.7513673997119280e-02	   4.8355160084754367e-01	   1.0000000000000000e+00	   2.3265654953388967e-01	   4.8116523955680335e-01	   7.4692899007815994e-01	   1.3238108307106888e-01	   8.9591429272052131e-02	   1.8470944536407999e-01	  -7.8664476739161313e-02	   1.0443442257616543e-01	   5.2988037478706770e-02	   2.2711941084013540e-01	  -1.6854851246627056e-02	   1.1316914587620383e-01	   9.0730180208510952e-02	   5.6582195242492916e-02	  -3.7704637461589585e-02	   6.3169989772124083e-02	  -2.3712539793676915e-01	  -1.9514476627986022e-01	   1.1584142717536426e-01	   5.5932813662262153e-02	   2.5591149434690441e-01	   1.0680165561692952e-01	   1.5747185281052528e-01	   3.6107064002144368e-01	   3.2176954174509531e-01	
  -1.0076710642741070e-01	   5.5482488930104275e-02	   2.1141715626902854e-01	  -4.7281164172140379e-02	  -7.4971143130105097e-02	   6.7597209616863430e-01	   8.3022240565620256e-02	   2.3265654953388967e-01	   1.0000000000000000e+00	   2.2597247389830519e-01	   1.0277907318294836e-01	   4.2226070229334628e-01	   4.6285094661953623e-02	   7.8920079970024953e-02	   1.2049538989509452e-01	   1.4937066401920371e-01	  -1.8551761880210274e-01	   3.4601175724975936e-01	   1.8860745766038162e-01	   5.1878908477221874e-01	   1.4635391104596987e-01	   1.1142215566910732e-02	   1.9715277524600625e-01	   1.2812465384290875e-01	  -6.4777573289602292e-02	  -1.1015712580365050e-01	   3.9083226584679470e-02	  -1.5610133725148387e-01	  -2.5439490663781544e-01	   7.6018997140836079e-03	   1.1585031215027924e-01	   1.9337189603333846e-01	  -2.3893026850948396e-01	
   1.9195116618852670e-01	   3.2737284653504184e-01	   3.4354846368031444e-01	  -4.6528070484070629e-02	  -6.9318365829239795e-02	   6.3004576710895571e-02	   8.1099041923103932e-01	   4.8116523955680340e-01	   2.2597247389830519e-01	   1.0000000000000000e+00	   5.9632566441032753e-01	   4.3116594850964984e-01	   2.5307587153646316e-01	   3.3565662223706549e-01	   1.4984330321821543e-01	   3.3262115798336073e-02	  -5.4768650256567492e-02	   3.9376011357608964e-01	   1.0475662601915600e-01	   2.6181093124514376e-01	   4.7215258713424557e-01	   9.8787969427488048e-02	   9.2477485433231615e-02	   3.2272930945100314e-01	  -3.5057275088065454e-01	  -3.3220286473875338e-01	   8.8960578554291611e-02	  -1.1002762126763414e-01	  -7.8560340812979149e-02	   2.1283272521135557e-02	  -5.7478844625607442e-02	   5.3049304893956117e-01	   8.8658662537293903e-02	
