  -1.7142443304599650e-01	  -1.0857933786995124e+00	  -1.0012641238504156e+00	   6.8492020959665778e-01	   7.4558189239433426e-01	  -1.3293531667441130e+00	  -1.5348676110419870e+00	   1.4838278799867018e-02	  -1.9251515758889062e+00	  -2.2640791439418018e+00	  -4.9834499494662804e-01	  -1.1099591692827793e+00	  -8.0907067612537908e-01	  -1.1973860383033752e+00	  -9.8442180911248722e-01	  -4.7551427660816971e-02	   3.5817783856216601e-01	   1.2273110587929570e-01	  -1.2024179564988506e+00	  -5.3332726196562141e-01	  -2.6275419217568858e+00	   2.9309689562767743e-01	  -4.1143103691221800e-01	  -2.2409123459437654e+00	   6.8660812699949156e-02	  -9.3996865611073854e-01	  -1.3945953441260188e+00	  -1.2924796063452959e-01	   4.0307401622159905e-01	  -6.2354856356978416e-01	   3.2583326471413110e-01	  -1.2984261994868735e+00	   7.9543154089701140e-01	
  -1.7130833634554296e-01	  -8.9796507543352733e-01	  -5.6488912223833176e-01	   6.6488878137864726e-01	   1.0611152584664523e+00	  -1.6033208213701118e+00	  -1.3380583224461968e+00	   2.1691546955038435e-01	  -1.5582358286316906e+00	  -1.9407676775923133e+00	  -3.4281519529197302e-01	  -9.3748585984933086e-01	   6.9981807602137758e-01	  -1.8953243181109429e+00	  -9.8458765333458054e-01	   5.3020371264870187e-03	  -6.5802810181151417e-01	   1.8187759381740591e+00	  -2.6430171505614584e+00	  -3.1842992220628247e-01	  -2.3086127063466444e+00	  -2.2977915268740617e-01	  -3.4486249649270839e-01	  -2.7864465359557005e+00	   6.5509956145474502e-02	  -4.3682969591031212e-01	  -2.0135343531418011e+00	  -3.6492439726134762e-01	   1.6748095479337594e-01	  -2.1505417861044407e-01	   1.2491837582748497e-01	  -2.2961065133448937e+00	   1.4445832352875992e-01	
   3.8097316436443140e-01	   1.5198229212333395e-02	   2.6290946120976426e-02	   4.5516903972894313e-01	   6.0566466140997721e-01	   5.0556848708699209e-01	   9.0747569182089394e-01	   1.0325629403241552e+00	   1.0990034947171807e+00	   7.9664909261794359e-01	   1.0243791818379817e+00	   8.0364189034071964e-01	   1.5463624095751181e+00	  -4.8427260071039202e-01	   1.6309601839288676e-01	  -1.5011117271413760e-01	  -1.1189664687084802e+00	   3.4558529618174529e+00	  -2.5255550550562993e+00	  -5.0322156106474292e-01	   4.7773709465508107e-01	  -1.4846423035371117e+00	  -8.1304005570544868e-01	  -1.0557697987649590e+00	   1.8622888767303111e-01	  -1.1675690983060763e-01	  -1.4782057810946674e+00	   1.4603456354234368e-01	  -3.8936605896827070e-01	  -5.4714777605840936e-01	  -7.0038014263503290e-01	  -9.7018246441726053e-01	  -6.7665850210748812e-01	
   1.2540929288328055e+00	   8.7997003253646858e-02	  -4.7500728982465107e-01	   9.1921824047755996e-01	   4.7746297620599054e-01	   1.5035434254876725e+00	   1.5569513269119251e+00	   1.3748193383831770e+00	   1.0177036145635481e+00	   1.3231157952453940e+00	   1.7211806844846393e+00	   9.8778124960251612e-01	  -3.9159806290020543e-01	   4.2949313074350359e-01	   4.2774939502830717e-01	  -7.5195920266784155e-01	  -4.0744372697218378e-01	   1.5799322746001010e-01	  -1.2296011116621750e+00	  -1.0340835985352730e+00	   4.8849510429082094e-01	  -1.7463697220385075e+00	  -1.3908773841381699e+00	  -1.9986762991951158e-02	  -3.7756084674247753e-01	  -1.1963313631011578e+00	  -1.5922047963046653e+00	   6.1437247072899481e-01	  -3.8104625167313377e-01	  -1.9238593056797981e+00	  -1.2227174578047080e+00	  -2.9411762584311835e-01	  -1.9963717363216243e-01	
   1.0691562061024411e+00	  -7.8477961937067986e-01	  -8.4493045679858469e-01	   8.6888284891416390e-01	   6.3895388554140220e-01	  -2.3811596942633936e-01	  -4.5609370936097687e-01	   5.8021716252924538e-01	  -1.9537425037207348e+00	  -1.0287381737925378e+00	   7.0960010323528477e-01	  -7.9372806117139960e-01	  -1.8555262523392837e+00	  -1.0725239276885987e+00	  -3.0659981569848382e-01	  -1.0727083012410490e+00	   1.0520974445868941e-01	  -3.3047788568534129e+00	  -9.5824789294939750e-01	  -5.1452889565820059e-01	  -1.8007252699247114e+00	  -5.1282306926324961e-01	  -6.5493472722416690e-01	  -7.3867960374750607e-01	  -1.7689577565603964e+00	  -2.5034300106351859e+00	  -2.2764367311524003e+00	  -7.7839768026024103e-02	  -1.9497818795810076e-01	  -2.4865473601967096e+00	  -5.0275141384767053e-01	  -1.5119212994583113e+00	  -1.0284815535598089e-02	
  -3.1448424028515870e-01	  -1.3186476058393708e+00	   1.8605021559607868e-01	  -2.3642300564921712e-01	   2.4652722597791940e-01	  -1.3999747297720893e+00	  -1.7821454454476229e+00	  -2.8193717327786799e-01	  -2.4464751571815992e+00	  -1.5765842085654316e+00	  -5.8060936662450172e-02	  -1.2012625802572616e+00	   2.5257549985932809e-01	  -1.8881321191787719e+00	  -3.7654276508064977e-01	  -3.2590625640311904e-01	  -1.4012194202993722e-01	  -1.5755719362303269e+00	  -2.2316984077915549e+00	   3.5388557890530487e-01	  -1.0287645801349923e+00	  -4.7815085779875519e-02	   7.1138703545598747e-01	  -6.6754922266635630e-01	  -2.9820233552574038e+00	  -2.0257178094368919e+00	  -1.4665953346849951e+00	  -9.5428216515574604e-01	  -2.3557005187249710e-01	  -1.5210544224828482e+00	   3.1681747825259898e-01	  -1.3122077358573894e+00	  -9.2682433854710056e-01	
  -1.0704306733636331e+00	  -6.8534293365835441e-01	   1.2793241727109896e+00	  -5.6282691302426979e-01	  -9.3259247599655037e-02	  -6.8399979869221772e-01	  -5.5207053225370650e-01	  -5.9793018089735717e-01	  -3.7670182928975138e-01	   6.3140522538451482e-01	   1.5484866992112967e-01	   2.9794335436906566e-01	   2.3092577723631016e+00	   3.2068915367126466e-01	   3.9559427603182803e-02	   6.4116997165851053e-01	   1.0551943714346956e-01	   4.1229195962118548e-01	  -2.1184494483417700e+00	   1.5406998070789962e-01	   1.9685535400553986e+00	  -7.2617567149805839e-01	   1.2415019529871643e+00	   9.4957834504544736e-01	  -2.6944844827458665e+00	  -2.0210130678226862e-01	   3.8404399487594282e-01	  -6.0175044368952513e-01	   7.8366487386937467e-02	  -1.5109009668231010e-01	  -1.3331851389388114e-01	   7.5128573769309226e-01	  -9.0307745179017540e-01	
  -6.3878205083535888e-01	   5.6045525187519207e-01	   1.2741889494873297e+00	   3.5703266185026339e-01	   5.6279089716895492e-01	  -3.0357164866858866e-01	   9.4918365175316588e-01	  -8.9109989626524155e-01	   5.6232947361006935e-01	   1.6240176350743110e+00	  -1.6990623791015855e-01	   8.4224933129945045e-01	   9.0628205299273956e-01	   2.2771145865321158e+00	   9.9055640633229306e-03	   4.1700666577422191e-01	   7.5483590345829721e-01	  -5.1436574861060746e-01	   2.3246013373136520e-01	   5.3835031050536408e-01	   2.2581614244867256e+00	   1.4139481764286757e-01	   1.6852618354018283e+00	   1.5956788539700211e+00	  -9.3476970541618165e-01	   4.0535668076287251e-01	   5.2496950687689092e-01	   2.2842276981100440e-01	   3.5491212723468607e-01	   5.4009775933809578e-01	  -5.6509670637294984e-01	   8.8144772577296648e-01	   3.1818089603833605e-03	
  -5.5557099266062515e-01	   1.0073246749664087e+00	   1.1803379065555628e+00	   4.9116136093436619e-01	   1.1109962967805058e+00	  -2.5696406831465118e-01	   6.9873407140263855e-01	  -8.1108391956957537e-01	   1.7138144827081956e+00	   8.2112202833772507e-01	  -5.9581837459598064e-01	   7.2722180087018654e-02	  -4.1904711009313661e-01	   1.3368698336184024e+00	   1.8878673503895552e-01	  -5.6957124723223862e-01	   2.0215829334166996e-01	   3.5770682124204412e-01	   6.6948179335200364e-01	   2.6185601494214157e+00	   9.7077617727013099e-01	   2.0918628179654477e+00	   2.3442054950854683e+00	   6.0519731596940096e-01	   4.0191393638625406e-01	  -5.7087785837524085e-01	  -5.8699267969100677e-01	   2.4869034357834607e-01	  -2.9878389301816838e-01	   3.7364593707025051e-01	   2.1860302291060615e-01	  -3.0294004557858201e-01	  -3.3981565609077263e-01	
  -1.0409392537883506e+00	   2.9714632510202715e-01	   1.2375964730910580e+00	  -5.3748442442156374e-01	   2.6029452022328903e-01	   9.3341652934280472e-01	  -1.2389077044429601e-02	   9.2038001585826396e-02	   4.7492658743368725e+00	   1.1608326915751344e+00	   2.3720773637882972e-01	   4.0514052189416713e-02	   7.6852692042787873e-01	   2.0509737730026245e-01	   9.1928629284471963e-01	  -7.9225837266082866e-01	  -9.8434535216759234e-01	   2.1795175151769506e+00	  -1.7784471948564584e+00	   3.2956930399710020e+00	   1.6196783273308366e+00	   1.4730606995522977e+00	   1.2483473479602512e+00	   5.0164717940988746e-01	   2.8623550146952403e-01	  -4.3299588036535591e-01	   3.2277538358491120e-01	  -2.6834101660824672e-01	  -8.5556697843871499e-01	   1.3501076772809029e-01	   3.3590936118553422e-01	   1.4720285925606307e+00	  -8.2335482138198257e-01	
  -7.1995822977824964e-01	  -2.9988545814714350e-02	   3.2561363459340820e-01	  -8.6162438838631861e-01	  -7.8339735419636036e-01	   2.1883683027018135e+00	   4.3526936804864375e-01	   5.4556636517294321e-01	   5.6247947190089951e+00	   2.0206799579584707e+00	   7.3003054156352098e-01	   6.6652037506033712e-01	   4.8657164624374771e-01	   9.5928786071017380e-01	   1.3424373310674849e+00	  -1.1584556495238628e-01	  -7.0020858174299494e-01	  -2.8452529117118480e-01	  -1.4027496677424227e+00	   9.2384638180507672e-01	   1.9530007199004844e+00	  -9.0074510314370859e-01	  -1.2180467219157887e+00	   1.8273541749475730e+00	   2.4567429954605596e-01	   1.2574378862758187e+00	   2.6492767509969606e+00	  -6.3912336435168982e-01	  -3.1931780693897355e-01	   7.3584880679845810e-01	  -1.1706805034214025e+00	   4.1274388708500531e+00	   4.0383309122106958e-01	
   8.8573556521064717e-02	   8.0185926210193736e-01	  -6.7079845811380323e-01	  -1.9755788401980218e-01	  -4.6960165264073439e-01	   2.2492254157664209e+00	   8.9499338985605725e-01	  -2.1360680720237538e-01	   2.5818044372967313e+00	   7.4431034965507159e-01	  -4.4797443224345906e-01	   5.5018362201716720e-01	  -2.2737607392999859e+00	   1.2579609654843806e+00	   1.3419987034063923e+00	   3.7902571516786959e-01	   4.4457861144533928e-01	  -3.0980633528426638e+00	   2.9343439874106219e+00	  -1.1069198121453439e+00	  -4.5446922740450613e-01	  -1.0162700876966120e+00	  -1.6556313874012485e+00	   1.6906252457780970e+00	   9.5587624260434156e-01	   1.2197090535355417e+00	   2.3482184773924302e+00	  -6.9192153261974454e-01	  -1.0487031485712523e-02	   1.7308570817112923e+00	  -1.7408107316798784e+00	   2.1800390652662998e+00	   1.1887219841052448e+00	
   6.2835920438104181e-02	   1.1865898983660326e+00	   1.0907833804083794e-01	   6.1078691374117748e-02	   3.3069619279768731e-01	   1.8225280172617471e+00	  -2.4769124911793017e-01	  -8.0818753940447308e-01	   2.9651605572351919e-01	  -1.3353395500752543e+00	  -1.0031877291728866e+00	  -6.6793546527477293e-02	  -2.4078029806001320e+00	  -2.6984045356512071e-01	   1.0976375902490125e+00	   1.7348608115667496e-01	   1.7742647198987577e-01	  -1.3073539872502171e+00	   4.0723506954631636e+00	  -7.0203056229425831e-01	  -2.3030361157876476e+00	   1.2065766370273195e-01	  -3.4564095050656954e-02	  -6.4970004085037447e-01	   5.5214371148870234e-01	  -1.0777626388986399e+00	  -2.5481735632794483e-01	  -2.1666954275860917e-01	  -5.0928543202331233e-01	   1.8901472799479961e+00	  -5.0863057916713839e-01	  -2.0238131327574980e+00	   4.7525388070609777e-02	
   1.4125318065982169e-03	   3.7376421521642095e-01	   1.4095122768681070e+00	  -2.3146252819962229e-01	   3.0382313484780166e-01	   8.0667025246089552e-01	  -1.6835031331296140e+00	  -4.7760918965945259e-01	   4.1566886449332480e-01	  -1.5405460226083441e+00	   3.8673775791999343e-01	  -4.1745219976664311e-01	   8.2621678492675221e-01	  -1.4096091032028197e+00	   1.1536091860093417e-01	  -5.0870149334602233e-01	  -1.1178446591448259e+00	  -2.5654620798521266e-01	  -4.2119186072211177e-02	  -2.5384215780810471e-01	  -1.5334777843069147e+00	  -9.3341540064662698e-01	   2.2948605564744334e-01	  -1.9049612726416025e+00	  -1.1145869141301930e+00	  -1.7277630234564902e+00	  -9.0778861530404642e-01	   5.0277464755345136e-01	  -3.3707984815695030e-01	   1.0300356186926365e+00	  -2.0105628494689345e-01	  -2.6038876182865351e+00	  -5.2941367361338787e-01	
   1.1966255677538622e+00	  -7.6718438737318706e-02	   8.9279920617474717e-01	  -2.8996409693595665e-01	  -3.0879111030644932e-03	  -1.4643808349842069e+00	  -1.1698265163299306e+00	   3.2407615586924246e-02	  -1.0414328902141798e+00	  -5.1440309589462618e-01	   1.5402271428447740e+00	  -4.4058188861928177e-01	   2.5506561280538640e+00	  -9.1461124122142790e-01	  -1.0800391191664729e+00	  -1.2581069030399834e+00	  -1.4729771827511928e+00	  -2.4370296465796093e+00	  -3.0332147476396392e+00	  -1.2473655172854388e+00	  -8.2516836713033692e-01	  -2.5103397256508471e+00	  -9.4029802556738951e-01	  -6.6385213761279982e-01	  -1.4407228928831246e+00	   4.9542467935340834e-01	   3.2664288152153748e-01	   5.2056259242817760e-01	   2.9723593747250487e-01	  -3.2657481729984283e-02	  -1.3477210961241937e+00	  -1.1610411176743516e+00	   1.7674774888986618e-02	
   2.3234277672004322e+00	  -1.5217164307052553e-03	  -5.6056265673559424e-01	  -1.2920050726538634e-01	   1.1884415687067595e-01	  -3.1531141984571769e+00	   5.4671868333554074e-01	   6.4383695473989999e-01	  -4.2173085468156000e+00	   3.9633518283122354e-01	   1.1907966244830994e+00	   1.6000089641190596e-01	   1.8336074630497023e+00	  -2.4222686588764192e-01	  -1.3617903704487300e+00	  -1.3587946520790786e+00	  -8.8753544451559296e-01	  -1.3459056608898694e+00	  -2.9366242694003239e+00	  -1.8876569797284901e+00	  -5.5099504578996583e-01	  -1.5570343797653914e+00	  -7.4823071833584553e-01	   4.7904517288630205e-01	   1.6315062684720164e-01	   2.3480390045685646e+00	  -5.0631022430567767e-02	  -1.7139007884543389e-01	  -2.8827864755911642e-01	  -5.2205844689160585e-01	  -1.2642073379305405e+00	  -1.5065742322672022e+00	  -6.5307003791130724e-01	
   1.4125073365664760e+00	  -9.5457864746802457e-01	  -1.1912238747390405e+00	   2.5723081001637255e-02	   7.1305925466902093e-02	  -1.8853998116626427e+00	   1.0382780245657790e+00	   1.1967160276256692e+00	  -4.1266949625153631e+00	   1.0559191521922393e+00	   7.5802498465412080e-02	   1.1422575453992698e+00	   8.2454496798002053e-01	  -3.4395803697407246e-01	  -1.3339707210946541e+00	  -1.6736848156254452e-01	  -3.0076873776886393e-01	   2.2941597753832506e+00	  -2.7845078890344928e+00	  -6.6344161783991207e-01	   1.2956158314590100e+00	   5.5204827786423261e-01	   6.0557803154337853e-01	   4.8863760313226118e-01	   1.9311833782373249e+00	   2.2892544096517859e+00	  -1.2622830909687703e+00	  -6.0975834590499289e-01	  -1.1896162950069258e+00	  -3.6486501432955265e-01	   5.4625554165492451e-01	  -1.0896761332006351e+00	  -1.6051875955459212e+00	
