   1.0000000000000000e+00	   6.1998455877450276e-01	   6.5749548647956801e-01	   6.0503798186423730e-01	   6.2258876430456589e-01	   4.0407046944538777e-01	   6.4995662703406698e-01	   6.7345454091554813e-01	   3.8282121674875608e-01	   6.6339509067704472e-01	   7.9762305575462400e-01	   7.4427805685892812e-01	   6.2924089069267730e-01	   3.2444635107011488e-01	   3.4592282909777228e-01	   6.1464236044904606e-02	   3.5651503544815094e-01	  -4.6992930193187003e-02	   4.6627627802064897e-01	   4.3538024939297248e-01	   2.9473301170365557e-01	   4.5328217458847120e-01	   4.6672371184120703e-01	   4.1926487158152992e-01	   4.0038362237390412e-01	   2.4704399704535895e-01	   2.7894953518748083e-01	   4.1833613464276453e-01	   3.8042836657563112e-01	   2.8455194579382459e-01	   4.6279921549216091e-01	   3.8221985603107311e-01	   4.6349818809853621e-01	
   6.1998455877450276e-01	   1.0000000000000000e+00	   8.1523837861029802e-01	   7.6667082936370090e-01	   7.0314881007136942e-01	   4.1394615448402916e-01	   6.6514585572169449e-01	   5.1915269944089582e-01	   4.3586436666085709e-01	   6.5139126492022981e-01	   4.7472850059885091e-01	   6.4907994831479998e-01	   4.7205989606805249e-01	   2.1427673299008076e-01	   6.3012195454617748e-01	   1.6761883003971384e-01	   2.8809929784198518e-01	  -2.3158586579969425e-02	   7.7706215561946246e-01	   5.3227926251013968e-01	   4.5720776130360952e-01	   2.7706980260475683e-01	   4.7011994786230554e-01	   4.1349149725832507e-01	   2.0379633212216433e-01	  -6.0055250417069606e-02	   4.3608597666420321e-02	   2.2483858270093249e-01	   1.6404543766778493e-01	   2.8905788345378668e-02	   3.0182184843754600e-01	   4.2172181190491242e-01	   2.2329537739986391e-01	
   6.5749548647956801e-01	   8.1523837861029791e-01	   1.0000000000000000e+00	   6.4027347676518853e-01	   7.8667465659431635e-01	   3.0918955665700942e-01	   6.5208156398985617e-01	   5.4796202560170293e-01	   4.4150581960980828e-01	   7.3125342005111049e-01	   5.4457072323516265e-01	   6.2671034073312515e-01	   5.2583802512756550e-01	   2.1922266161668916e-01	   5.8138027741989184e-01	   1.2136067759419722e-01	   2.8567563863979584e-01	  -5.2305406540444292e-02	   6.1688555461989003e-01	   6.5347146714311899e-01	   5.0497552998490713e-01	   3.6652213247378024e-01	   5.8026791715339043e-01	   4.9603483348200361e-01	   2.9414675749899183e-01	  -2.5047228093688784e-02	   3.9589537926995412e-02	   1.3791808753743107e-01	   2.2504787468131368e-01	   1.1742874218018446e-02	   3.8553692249324184e-01	   4.2377651427359614e-01	   2.9014633264738698e-01	
   6.0503798186423730e-01	   7.6667082936370090e-01	   6.4027347676518853e-01	   1.0000000000000000e+00	   7.9228529871223630e-01	   3.7403469330481626e-01	   5.0356403207809952e-01	   5.1205622880722035e-01	   2.7776489779802133e-01	   5.1480845695753474e-01	   6.3263322778810371e-01	   5.1997129272637133e-01	   4.0250367723850461e-01	   6.7212835478207819e-02	   6.3246222495452786e-01	   4.2179046755033972e-01	   6.2659267315133038e-01	   8.7263133500209852e-02	   7.3894172343975140e-01	   4.3377477696426353e-01	   3.1906082086344062e-01	   4.2011255707053574e-01	   5.1695729106122590e-01	   3.4219709840949525e-01	   5.2359891930943381e-01	   3.3045651229233919e-01	   2.6371737154346103e-01	   5.3013544709505578e-01	   1.8252849940418089e-01	   2.9505032697701161e-01	   4.0187308029252061e-01	   2.6377645566341440e-01	   2.2891539519187790e-01	
   6.2258876430456589e-01	   7.0314881007136942e-01	   7.8667465659431646e-01	   7.9228529871223630e-01	   1.0000000000000000e+00	   2.7954045273817729e-01	   6.0038789983605412e-01	   5.0898503133968998e-01	   4.1967961070584964e-01	   6.7049851965248208e-01	   6.1560662848137093e-01	   5.5888597054852407e-01	   3.4145520258797740e-01	   1.7612578230728670e-01	   5.4043049664171949e-01	   2.2018256801962000e-01	   4.7142907083461671e-01	   4.9569206084522213e-02	   6.3406220208251951e-01	   6.4037137543383738e-01	   4.3990934254630604e-01	   5.0855421930978617e-01	   7.3260640127786425e-01	   3.9129193105858556e-01	   5.6013372550595697e-01	   2.2860268963547578e-01	   1.6526225147037657e-01	   3.5067060503675790e-01	   1.8410374615191144e-01	   2.5839557631748222e-01	   5.2062506558641242e-01	   3.3146017712839310e-01	   2.8428950544381359e-01	
   4.0407046944538771e-01	   4.1394615448402922e-01	   3.0918955665700942e-01	   3.7403469330481620e-01	   2.7954045273817729e-01	   1.0000000000000000e+00	   4.6352329243567530e-01	   5.1982857245271918e-01	   6.8556105050204841e-01	   2.9721193940389301e-01	   3.8388538399098393e-01	   6.8088600432347623e-01	   4.7771007395752069e-01	   1.7178838044298228e-01	   2.5094496276216305e-01	   1.8960914161870995e-01	   4.2684900397687679e-03	  -2.8002591482042240e-02	   4.6729692951080737e-01	   1.2759904348480355e-01	   1.0224061653818223e-01	  -1.2776799006665865e-01	   1.7632786680818269e-01	   2.1849988397578979e-01	   2.6755917403225893e-01	   1.4738746041007669e-01	  -9.4991291023484182e-03	   2.0385416294846689e-01	   4.1237333984067370e-02	  -7.2759102529415629e-02	   2.8085696806909455e-01	   1.0385253489229988e-01	   3.4603136943077720e-02	
   6.4995662703406709e-01	   6.6514585572169449e-01	   6.5208156398985617e-01	   5.0356403207809941e-01	   6.0038789983605423e-01	   4.6352329243567530e-01	   1.0000000000000000e+00	   6.7214533128839316e-01	   5.7402435620615533e-01	   8.3160377487071646e-01	   5.9885249071817137e-01	   6.6145295851695196e-01	   3.9245086694245274e-01	   3.0499592261011749e-01	   5.0661816938082926e-01	   9.3671156306109962e-02	   2.6538285043438115e-01	   1.2055750591492648e-01	   4.3874065048847455e-01	   5.9343809087032917e-01	   5.8829187591332466e-01	   3.6057615382294894e-01	   4.6888003773158471e-01	   5.2483329597952466e-01	   1.9375877005752953e-01	  -6.7780637354563342e-02	   1.0654785443968015e-01	   2.7080501809475077e-01	   3.9264835185704833e-01	   1.0225956752424875e-01	   3.2124055743223201e-01	   5.8668049247072096e-01	   4.2066128605869757e-01	
   6.7345454091554802e-01	   5.1915269944089582e-01	   5.4796202560170282e-01	   5.1205622880722024e-01	   5.0898503133968998e-01	   5.1982857245271918e-01	   6.7214533128839316e-01	   1.0000000000000000e+00	   4.1709094052413853e-01	   6.2261101858545898e-01	   7.9256467465410052e-01	   7.3803475429334797e-01	   6.8707338890687308e-01	   4.7274182806094572e-01	   2.4843139363730021e-01	   7.7531193065961693e-02	   1.6353598939785227e-01	  -7.4794706776426620e-02	   4.4594478546220245e-01	   2.7297576892842906e-01	   2.2356737865839804e-01	   1.8667313050130122e-01	   4.0356067532952233e-01	   2.1492679448900673e-01	   2.5353763601346568e-01	   9.7258733162460850e-02	  -9.0966990421786197e-03	   3.5153742448312769e-01	   2.2456441580012634e-01	   1.0609319785263067e-01	   4.8197515941679353e-01	   2.9323781693214102e-01	   1.9873736511621556e-01	
   3.8282121674875608e-01	   4.3586436666085715e-01	   4.4150581960980828e-01	   2.7776489779802133e-01	   4.1967961070584964e-01	   6.8556105050204841e-01	   5.7402435620615533e-01	   4.1709094052413853e-01	   1.0000000000000000e+00	   5.2729503813161149e-01	   3.4147910164570522e-01	   5.6055177814044910e-01	   2.6523730301254606e-01	   1.6217607561182598e-01	   3.4359487592255522e-01	   1.2334277339202106e-01	   1.9517612933313971e-03	   7.4635587500036710e-02	   4.1737301559949119e-01	   5.1508853150652678e-01	   3.7864275701713634e-01	   1.1171018321674360e-01	   4.2552536251656609e-01	   4.4921401143655693e-01	   1.3343209654322361e-01	  -1.4414730334649528e-01	  -3.2615304145500935e-02	  -1.1325902584262743e-02	   1.6800425641546710e-01	  -1.5871691319068340e-01	   3.7080760934665441e-01	   3.8615580297700286e-01	   2.3564752065277492e-01	
   6.6339509067704472e-01	   6.5139126492022981e-01	   7.3125342005111049e-01	   5.1480845695753474e-01	   6.7049851965248219e-01	   2.9721193940389301e-01	   8.3160377487071646e-01	   6.2261101858545898e-01	   5.2729503813161160e-01	   1.0000000000000000e+00	   6.3294451907616589e-01	   6.3655382152342133e-01	   4.0913623169868707e-01	   2.1119366506792961e-01	   4.7985703615350961e-01	   6.4117123593838959e-03	   2.1237117048532600e-01	  -1.1169421541367583e-01	   3.7184662060590096e-01	   6.7704116545002757e-01	   7.2045287801530278e-01	   3.9100261928394586e-01	   5.4332136575882628e-01	   5.5171994493067678e-01	   3.2852184657512723e-01	   4.0111213325794273e-02	   3.5368017769503789e-02	   2.7699517898437453e-01	   3.0507177206397962e-01	   1.8373824870730196e-01	   3.9608108299434336e-01	   5.3963955934343766e-01	   4.1113823362976587e-01	
   7.9762305575462400e-01	   4.7472850059885091e-01	   5.4457072323516265e-01	   6.3263322778810382e-01	   6.1560662848137093e-01	   3.8388538399098393e-01	   5.9885249071817137e-01	   7.9256467465410052e-01	   3.4147910164570527e-01	   6.3294451907616589e-01	   1.0000000000000000e+00	   7.0730776937929507e-01	   6.3300808144669074e-01	   3.5758451821128256e-01	   3.4682197709035278e-01	   1.7243736919647790e-01	   4.2429350346138489e-01	  -3.7499144754023481e-02	   4.2292985578883635e-01	   3.7215677945499581e-01	   2.3644865600022236e-01	   4.1961880177302896e-01	   5.1672073451497824e-01	   3.4639080743721251e-01	   4.7161805369134158e-01	   3.3179699983284716e-01	   2.5880645828175053e-01	   5.0247187689272543e-01	   3.2757675132593417e-01	   2.8863013923450337e-01	   5.2693253695257813e-01	   2.9059648064112481e-01	   3.3892053436575215e-01	
   7.4427805685892812e-01	   6.4907994831479998e-01	   6.2671034073312504e-01	   5.1997129272637133e-01	   5.5888597054852407e-01	   6.8088600432347612e-01	   6.6145295851695207e-01	   7.3803475429334808e-01	   5.6055177814044910e-01	   6.3655382152342144e-01	   7.0730776937929496e-01	   1.0000000000000000e+00	   7.0171520772830165e-01	   4.0213141740587471e-01	   2.6131997014510278e-01	  -4.7054537182985100e-02	   1.1626870053086018e-01	  -2.2157017311151328e-01	   4.8352181422255358e-01	   2.5018684341708852e-01	   2.6654500509638185e-01	   1.4932748916026650e-01	   3.7536457115404626e-01	   3.3729914604764377e-01	   3.5288570111147088e-01	   1.7340827971373887e-01	   3.3581838093880677e-03	   3.0355181672949844e-01	   1.4646733125824737e-01	   1.1472901727738911e-01	   3.7864556718009329e-01	   2.4301911125361605e-01	   2.0190177409129362e-01	
   6.2924089069267730e-01	   4.7205989606805249e-01	   5.2583802512756550e-01	   4.0250367723850466e-01	   3.4145520258797740e-01	   4.7771007395752069e-01	   3.9245086694245274e-01	   6.8707338890687308e-01	   2.6523730301254606e-01	   4.0913623169868707e-01	   6.3300808144669085e-01	   7.0171520772830165e-01	   1.0000000000000000e+00	   4.6306771097708055e-01	   1.4191910224192689e-01	  -7.0583172651726409e-02	   7.9263895907133716e-02	  -1.9377364387489737e-01	   4.5256047523075127e-01	   7.2134810539879524e-02	   5.8372009120271448e-02	  -1.3108711390516833e-02	   1.9894498695780130e-01	   1.3357276037042479e-01	   2.4221951952249951e-01	   1.3040036491376089e-01	  -1.8657720799689036e-02	   2.2798090715879729e-01	   4.4376008177568614e-02	   5.8478940488674198e-02	   3.1707633137896152e-01	   9.9479477777737538e-02	   8.4618785145122707e-02	
