   2.1517293277722960e-01	   6.7275130381583392e-01	  -8.0439851297666143e-01	  -4.6383508029794546e-01	  -5.3058473868468015e-01	   1.0356432686037407e+00	  -2.0534494079208124e-01	  -1.1880905038259255e+00	   8.9966849596904852e-01	   1.6412352947850845e-01	  -1.1297548075304611e+00	   3.3268025942515950e-01	  -2.0830762342860303e+00	  -1.2371023654937745e+00	  -6.3337904421107372e-01	  -2.7882303985265583e-01	   9.1991751768681052e-01	   3.1012495070002799e-01	   1.9261766682778085e+00	  -1.3311063258990394e+00	  -1.8132506669671447e+00	  -1.2101375355292112e+00	  -7.0189856685722762e-01	  -1.1044223213889119e+00	  -3.3326266983708552e-01	   3.5607401731323501e-01	   3.1055734801062534e-01	   1.0549656418152153e-01	   8.0942597626790763e-02	   2.3135979752987623e-01	  -1.7446158205187230e+00	  -1.1304336963425370e+00	  -1.2568914949288330e+00	
   7.6737807384355539e-01	   1.8258349245404386e+00	  -1.4928961359575146e+00	  -7.2452865777291209e-01	  -2.1536401875466568e-01	  -3.6248305872673303e-01	  -2.3542490320909728e+00	  -7.2476227516547231e-01	  -6.8119758839852040e-01	  -1.8025641400358705e+00	  -5.3900007429422803e-01	   2.1761086665509219e-01	  -3.8784997453395693e+00	  -4.3756275177001952e-01	  -1.6329745162626716e+00	  -5.7028258515324870e-01	  -6.4935529110405377e-01	   2.2715436589232710e-01	   1.5313289377892423e+00	  -2.2854982350431992e+00	  -8.6699858887328041e-01	  -3.1504874639213085e+00	  -7.9073410044631309e-01	  -1.7520664179656240e+00	   4.6867571724998253e-02	   2.7155285125480710e-01	  -8.3186705074857026e-01	  -1.1580867113079876e+00	  -8.5477921164023096e-01	  -2.9236039668321609e+00	  -1.8466285987559594e+00	  -2.1825445676698303e+00	  -2.0917754446344681e+00	
   1.9507671382687544e-01	   1.7535641447236245e+00	  -1.0629364409499238e+00	   6.9908263557376182e-01	   5.6228142160631067e-01	  -7.9151177331350930e-01	  -2.2739991825447134e+00	   8.9661225778235787e-01	  -2.2996774224364862e+00	  -1.6702831209753639e+00	   9.4916630649056877e-01	  -1.1871865217821455e-01	  -2.9159622432715775e+00	  -4.5357889533042905e-01	  -6.6569951574199338e-01	   3.3716139769447701e-01	  -5.8987934713197110e-01	  -3.5071834742069935e-01	   1.2162679082580976e+00	  -1.3598569780118217e+00	   8.6115090273044725e-01	  -1.5012546839565040e+00	  -5.5543033620425029e-02	   8.0656050642331445e-02	   1.0647759693045471e+00	   9.7889322365488085e-02	  -1.2405657649364774e-01	  -7.1109552623238415e-01	  -6.7702113946417752e-01	  -9.5601086318492889e-01	   2.0735108624192287e-02	  -1.9501526457984952e-01	  -1.4403893031193640e+00	
  -3.9401054850491370e-02	   1.1238781502811697e+00	  -1.4206606558399387e-01	   1.9388949117984717e+00	   8.9566890204032124e-01	   2.7838332876108768e-01	   6.3445430154220983e-01	   5.2367978765963552e-01	  -2.4145552771432057e+00	   7.0440071852811215e-01	   6.2549572409408394e-01	  -3.4163951672517134e-01	  -7.9022084176540375e-01	  -8.3220645710825925e-01	   1.5402119474038707e+00	   1.4626201340048524e+00	   1.1614350725622737e+00	  -6.7798185240217423e-01	   1.9275109133284007e+00	   1.7072497284224392e-01	   1.2596063375197075e+00	   1.9972329536080360e+00	   1.1275120111145245e+00	   1.2034088359638635e+00	   9.3475557356099559e-01	   3.0272466945343381e-02	   1.3923703605130842e+00	   7.3627246369142085e-01	   4.1571227402127620e-01	   2.1878674179315567e+00	   9.1403114413882880e-01	   2.4423722242528614e+00	   7.4693355038945211e-02	
   6.8853887047443352e-01	   1.0633006550722721e+00	   2.9856517096686234e-02	   1.1159976871160489e+00	   4.7038344448305852e-01	   4.6054278018816214e-01	   1.8371901071976420e+00	  -1.1796440542030793e+00	  -2.6344090954267552e+00	   1.1344122709261553e+00	  -8.8612197162052453e-01	  -4.3207916129078416e-01	  -8.5604240512475371e-01	   1.4726681961910798e-01	   1.6393283502588063e+00	   1.2845582124050503e+00	   1.1012755130581997e+00	   7.1623264010562460e-02	   1.8577813147733520e+00	   9.4185447655703636e-02	   4.7757065213388866e-01	   1.8702808114700020e+00	   1.4234498652425569e+00	  -6.0124694970953796e-01	  -2.5469726546004684e-01	   9.0744783121204792e-02	   3.8205662213374714e-01	   5.2069462114013731e-01	   3.8352755594803395e-01	  -1.1868591047823429e-01	  -3.5873255067005012e-02	   1.1424855970272823e+00	   7.7617426337595774e-01	
   5.1044382701900859e-01	   7.3822786267456741e-01	   4.4139752170526486e-02	   1.3713822678069876e-01	  -6.9044373941573284e-02	  -5.6834869107186070e-01	   1.7526579431164035e-01	  -3.8815401097616326e-01	  -3.5128972391997064e+00	  -7.9246907914389986e-01	  -6.1365405223414038e-01	  -5.0295553570319607e-01	  -1.8490265409151714e+00	   4.5884097032248972e-01	   2.3173227228944451e-01	   7.4941826965864544e-01	  -4.5621287886272460e-01	   1.5240811547914217e+00	   1.0062991907554013e+00	  -4.6882482033533712e-01	   2.4646710280191014e-01	  -1.0173534237593413e+00	   8.4689764566801951e-01	  -1.3576819669300069e+00	  -4.9590282831844446e-01	   1.3294474795591579e-01	  -1.6731397951212967e+00	  -5.2696650754660368e-01	  -4.8031292105874990e-01	  -2.3098414801061153e+00	  -3.4696162609762445e-02	  -2.1092863207968482e+00	   5.4317548224354861e-01	
  -7.2333382465425711e-01	  -3.2597203925251961e-01	   9.3479579587879236e-01	   7.7255070461164743e-01	  -1.3840087781915186e-01	  -8.3679810688808198e-01	  -3.2382681112953882e-01	   1.9544040031731129e+00	  -2.6414165797021787e+00	  -9.3090873864878498e-01	   8.8421708631366325e-01	  -5.0877356271318219e-01	  -5.6059819418523049e-01	  -1.5239645019173622e+00	   7.5372976972061678e-01	   1.3647481852139418e+00	  -2.5578431309584310e-01	   2.3071079930767069e+00	   1.4812450438205684e+00	   7.2480053140636569e-01	   1.0335080502209839e+00	  -1.1806046705041080e+00	   7.3211798015198948e-01	   1.1849741790402266e+00	   1.8530206109275454e-01	   9.4053066821433148e-02	  -9.3333794748010868e-01	  -2.2925601573660970e-01	  -8.6603798243176600e-02	   9.5378004288795637e-01	   1.5202744360594884e+00	  -1.5809697462041883e+00	   7.2982062535284264e-01	
  -8.6103520538375000e-01	  -5.1074457928021466e-01	   1.9026718765543011e+00	   1.1682325709811854e+00	   1.0214528733868738e-01	   1.6089911754356651e-01	   1.1743238515870400e+00	   2.0724189005410061e+00	   6.8170888941468932e-01	   9.8672982587346014e-01	   1.1174739951854000e+00	  -1.4969134975942103e-01	   1.8422006212381854e+00	  -2.2672794789075850e+00	   2.7042297079672788e+00	   2.2433034246480399e+00	   7.2637003593365934e-01	   2.2100254397752672e+00	   2.6086052759949649e+00	   2.4532213802163705e+00	   1.6946819728171383e+00	   9.2716532838530841e-01	   1.2018285056708002e+00	   2.7167679789786536e+00	  -9.0294757555868174e-02	   2.8959055309970588e-02	   1.0831256986927331e+00	   2.3722450505010784e-01	   1.0799805059760921e+00	   2.7181346863508224e+00	   1.8824412709513267e+00	   1.4317999319003447e+00	   1.4479670836956482e+00	
   2.3633835942598705e-01	   5.9986570577444365e-01	   1.9057592534068259e+00	   1.8459849091488789e-02	   3.2890329056284334e-01	   1.3597175199084166e+00	   1.3750051398394882e+00	   9.5900726072155895e-01	   3.1866718594517027e+00	   1.3469161447270641e+00	   7.7269181620386806e-01	   6.9500465169884595e-01	   2.5947530023339720e+00	   5.7931733466684820e-01	   2.7066486359306192e+00	   1.4463040894856880e+00	  -4.6132794261006088e-01	   1.9277352260988811e+00	   1.2334792908680225e+00	   2.2157054869965394e+00	   1.4816552403348464e+00	   8.5448345817625526e-01	   1.1282573777160285e+00	   9.2049897255169022e-01	  -1.2386041957515854e+00	  -2.2688795854631516e-01	   4.3457517096333720e-01	  -6.0662717348895967e-01	   7.0149711469268294e-01	  -6.1189556866884232e-01	   3.3189320827691182e-01	   1.3540943723178747e+00	   1.2476506602186501e+00	
   9.9794192293807005e-01	   9.3361792450829251e-01	   1.5140862365360144e+00	  -9.1473763633795446e-01	   5.7452719796759388e-01	   1.9555872477045873e+00	   1.8061380884658793e-01	   1.2126061553350436e+00	   1.9483909985449697e+00	   3.1706815451117498e-01	   1.3642496400223758e+00	   1.3702200709036678e+00	   2.2005010984010167e+00	   3.3898229479789732e+00	   6.2413941204938128e-01	  -1.1557397066236852e+00	  -2.4175434706842198e+00	   8.3973208173762925e-01	  -2.4293949416106835e+00	   7.8296983075415483e-01	   7.4260274789951464e-01	  -5.1337113443994897e-01	   3.1357172141840634e-01	  -6.0883204824601611e-01	  -1.6321742672573876e+00	  -8.1285107230778042e-01	  -1.7655013618900686e+00	  -1.2357767480425537e+00	  -1.0180526328134361e+00	  -1.8541494151577353e+00	  -8.8402235720838818e-01	  -7.6662903899041401e-01	   2.7271817988661129e-02	
