                      Inf	   5.8126691367079519e-01	   1.7462868490262895e-01	   5.9938352612031363e-02	   1.8894471033958046e-01	  -1.5431361316323339e-01	   2.7675989881143109e-01	   2.8987299124412047e-01	  -1.3198738769038698e-01	   2.5206687443995979e-01	   5.4002828677940529e-01	   4.8302878056760645e-01	   1.9309233472224627e-01	   3.6730732312901204e-01	  -2.3527373410074059e-01	  -4.3795884743745928e-01	  -9.0995355651059651e-02	  -1.9944336651931946e-01	  -1.2584427174871635e-01	  -7.0146757042794894e-01	  -2.5520281947293144e-01	  -5.4161588919250536e-01	  -4.5977046202158800e-01	  -2.6827390725172584e-01	  -1.0256959453672264e-01	  -2.5512516214678215e-02	  -1.6431082813875264e-01	   2.7431038214239317e-01	  -1.3474096303687719e-01	   7.2141998626592901e-02	  -4.5835916557641299e-01	  -2.8031865053094529e-01	  -3.5359868599786001e-02	
   5.8126691367079519e-01	                      Inf	   7.2250716842201368e-01	   4.3355717129306570e-01	   3.3460829299315664e-01	   8.7225078163717260e-02	   1.2672717702638439e-01	   2.2011079314755932e-01	  -1.9918007720908251e-01	  -1.3090567218469251e-01	   2.1085536495995980e-01	   2.6742138562679335e-01	   2.3489101302466678e-01	   4.3738379253088949e-01	   1.7370613791635081e-01	  -1.4739336757425642e-01	  -1.2571726105344364e-01	  -2.0236315557948370e-01	   1.8135049400246517e-01	  -2.5028368580642957e-01	  -1.1672598765048814e-02	  -4.5475773837537825e-01	  -3.0373483075340668e-01	  -1.5110260339159401e-01	  -4.1232111414225564e-01	  -3.1768365945267651e-01	  -1.3067892248773230e-01	  -3.2918313541376774e-02	  -1.9353172186073500e-01	  -2.7811032322457796e-01	  -4.4370093053899329e-01	   3.3159181112660856e-02	  -2.2805964221142758e-01	
   1.7462868490262895e-01	   7.2250716842201368e-01	                      Inf	   2.8070172687036232e-01	   6.4186014069633268e-01	   2.2038497933201392e-01	   7.7554089486494449e-02	   5.1585827088537435e-02	   2.2274659174988415e-02	  -2.2518162828572871e-02	   1.9722314132728355e-01	   1.6355330952135699e-01	   3.6609376370145896e-01	   1.0961440519369431e-01	   1.9576186372138143e-01	  -1.8135027708119009e-01	  -2.3183014335458005e-01	  -1.7347562494729860e-01	  -7.6407217844841942e-03	   2.3907713149155124e-01	   2.8284867921884232e-01	  -2.4597181405593785e-01	  -5.8472486116957134e-03	  -3.3753899773205337e-02	  -2.2082630495497957e-01	  -3.7837688683312837e-01	  -1.1010788475166128e-01	  -1.6896565727049714e-01	  -2.9164468396096599e-01	  -3.3209839141586212e-01	  -1.5182945080157406e-01	   2.5539151538609212e-01	  -1.3824571727643301e-01	
   5.9938352612031363e-02	   4.3355717129306581e-01	   2.8070172687036232e-01	                      Inf	   6.1790065626719048e-01	   1.3448751736845274e-01	   1.5457842388182838e-01	   3.8901176857710729e-01	  -1.9794681213113771e-01	  -1.0749371830489224e-01	   1.2730416411659040e-01	  -3.5297767232234567e-01	  -7.3099319075211597e-02	  -4.4568978500374390e-02	   4.7110099215289097e-01	   5.4188499023983905e-01	   9.2307339004194897e-02	   2.1820788600425306e-01	   1.3774119709609989e-01	  -6.1481351748865869e-03	  -8.1685310030776323e-02	  -1.2556739004072148e-01	   3.7100318215725003e-01	  -2.9060296723953644e-01	  -1.0990872794069022e-03	  -3.8783702362878980e-01	  -5.6610808939868451e-01	  -1.4250265765175807e-01	  -2.7764588074499763e-01	  -3.8416814039752539e-01	  -3.1724332530578192e-01	   7.3320696979036169e-03	  -5.9288929726048401e-01	
   1.8894471033958046e-01	   3.3460829299315664e-01	   6.4186014069633268e-01	   6.1790065626719048e-01	                      Inf	  -1.4346311017740310e-02	   8.4038240911695886e-02	   2.6813716768362256e-01	  -1.4697914347530722e-01	   5.0903039483953062e-02	   3.3882828518745250e-01	  -1.8844341132065751e-01	   6.9966955802113805e-03	  -4.9085446797844014e-03	  -7.5993588554767358e-02	   1.0540584800708243e-02	  -3.4593314968772321e-01	  -5.5523032178940682e-02	  -1.1810917844018989e-01	  -1.5489447296220066e-02	  -1.0274567277653443e-01	  -2.1821868736353814e-01	   4.0828733876486356e-01	  -5.3141037968532601e-01	   1.6001584989445508e-01	  -3.0119006183981178e-01	  -6.5181045943995131e-01	  -8.3162830950501726e-02	  -5.1747148529893638e-01	  -1.3033702783775622e-01	  -1.9909430969103731e-01	  -5.4900298559292376e-02	  -5.0721354057044654e-01	
  -1.5431361316323344e-01	   8.7225078163717260e-02	   2.2038497933201392e-01	   1.3448751736845274e-01	  -1.4346311017740310e-02	                      Inf	   2.5168765013133443e-01	   1.9651302722924638e-01	   8.9268553170284881e-01	   1.5606355423754911e-01	   2.1941306130268551e-01	   3.8664603253637375e-01	   2.6671745164190408e-01	   7.8805837218592027e-03	   4.3416476214113564e-01	   2.0713665520045471e-01	  -1.2810831294692224e-01	   2.7471210363389631e-01	   3.0396920631635266e-01	   3.7878423869073941e-01	   2.4201666361193294e-01	  -5.9594547506319130e-02	   1.5283788632559642e-01	   4.0756205950022972e-01	   1.5368935606329465e-01	   7.5221404575224063e-03	   7.1000556575632506e-02	  -1.6089486773103481e-01	   1.3705357550699036e-02	  -2.0718346473982313e-01	   2.6702169958506033e-01	   5.0443753995102279e-02	  -9.8198345378697552e-03	
   2.7675989881143109e-01	   1.2672717702638439e-01	   7.7554089486494449e-02	   1.5457842388182838e-01	   8.4038240911695886e-02	   2.5168765013133432e-01	                      Inf	   5.9540960123783082e-01	   3.9695950712267403e-01	   1.0649728397145444e+00	   6.3865114828395964e-01	   3.7509664988934038e-01	   4.5580439062954176e-01	   2.4228119396825643e-01	   2.6131690429775818e-02	  -2.3557884776273424e-01	  -3.6344921293866417e-01	   3.4677497904277356e-02	  -3.8701579923132567e-01	  -2.1767923424170854e-01	   2.8922391734541736e-01	  -4.6642288546373800e-01	  -1.1865346217820377e-01	  -1.9854679504764911e-01	   8.5901942027614697e-02	  -2.0144736594056609e-01	  -2.3200323157497657e-01	  -1.2273935957623138e-02	  -3.8109812413809840e-01	  -9.8240480955000736e-02	  -9.7886303263529637e-02	   1.9599801829270072e-01	  -7.1549100115508732e-02	
   2.8987299124412047e-01	   2.2011079314755938e-01	   5.1585827088537435e-02	   3.8901176857710729e-01	   2.6813716768362256e-01	   1.9651302722924638e-01	   5.9540960123783071e-01	                      Inf	   1.6906979100165170e-01	   5.5065887722785756e-01	   9.2584253709391562e-01	   1.6585487305810354e-01	   2.0267621958326437e-01	   3.9447651295329782e-02	   3.0111370604692690e-02	   5.1231493358029193e-02	  -3.0663290290118833e-01	  -1.0093571386706576e-01	  -2.0886718306234314e-01	  -1.0488451443995626e-01	  -3.0504492073305453e-02	  -1.9218547210285311e-01	   1.5151491205859849e-01	  -1.6413070650860501e-01	   1.3250125303557639e-01	  -2.0555274323606526e-01	  -5.2823803678218972e-01	  -9.2197653533079529e-02	  -1.6363092295217729e-01	  -1.8047891140952424e-01	   8.5828699175186443e-02	   8.7724386702287716e-02	  -6.3698902072521407e-02	
  -1.3198738769038698e-01	  -1.9918007720908251e-01	   2.2274659174988415e-02	  -1.9794681213113771e-01	  -1.4697914347530722e-01	   8.9268553170284881e-01	   3.9695950712267425e-01	   1.6906979100165170e-01	                      Inf	   4.7994382312453515e-01	   2.9966588933771454e-01	   5.2144352989944354e-01	   2.9332354124493715e-01	  -1.9866396861382982e-01	  -8.0087548582896795e-02	  -1.5161366848060598e-01	  -3.3193980431593567e-01	   2.1195710640022764e-01	  -1.5336482669890494e-01	   1.8509987359132932e-01	   2.6168557843325579e-01	  -1.4642976120328979e-01	  -1.9425540560462001e-02	   2.1367043945376923e-01	   2.9557871685530696e-01	   1.3795096008277163e-01	   6.7448224214984503e-02	  -5.7202021228361190e-02	  -5.3164672091038458e-02	  -5.9835605762264099e-02	   3.1529993392492811e-01	  -7.1023539838185080e-03	   1.6671584714865942e-01	
   2.5206687443995979e-01	  -1.3090567218469251e-01	  -2.2518162828572871e-02	  -1.0749371830489224e-01	   5.0903039483953062e-02	   1.5606355423754911e-01	   1.0649728397145444e+00	   5.5065887722785756e-01	   4.7994382312453515e-01	                      Inf	   7.5396530154908170e-01	   3.9998483781388744e-01	   4.6671503067995890e-01	   1.5001117151560858e-01	  -1.5542417296492031e-01	  -3.5613567576018812e-01	  -4.5650696227870863e-01	  -4.2957278030545075e-03	  -5.4063260707482064e-01	  -9.2023499896348934e-02	   4.2276455811979752e-01	  -2.8216941668434270e-01	  -1.3815932010588244e-01	  -1.0761914505837267e-01	   1.5591228007290289e-01	  -1.1527330129825576e-01	  -1.1067942723879509e-01	   4.9837567414024869e-02	  -2.5359614973828298e-01	   9.2481159531722854e-02	   6.2830075912259309e-02	   2.4682517427852046e-01	   1.4569863230726920e-01	
   5.4002828677940529e-01	   2.1085536495995980e-01	   1.9722314132728355e-01	   1.2730416411659040e-01	   3.3882828518745250e-01	   2.1941306130268551e-01	   6.3865114828395964e-01	   9.2584253709391562e-01	   2.9966588933771438e-01	   7.5396530154908159e-01	                      Inf	   3.6486332618449008e-01	   4.5839211366538452e-01	   1.7023552709973411e-01	  -1.3210903736287791e-01	  -3.4630615595543224e-01	  -4.6496015262890322e-01	  -1.2698393798937802e-01	  -3.4507024907694728e-01	  -3.0085993207092160e-01	   8.2457910246761801e-02	  -4.4745646703730935e-01	  -1.1675261198334022e-01	  -2.0979365967349861e-01	   1.4643008443043060e-01	  -2.0801966169453226e-01	  -3.7708168834541733e-01	  -1.5210768720353568e-01	  -2.9805354090256525e-01	  -2.0808387012992280e-01	  -1.3371714424257448e-03	   5.5097071641449648e-02	  -5.5529907169298232e-02	
   4.8302878056760645e-01	   2.6742138562679352e-01	   1.6355330952135699e-01	  -3.5297767232234567e-01	  -1.8844341132065751e-01	   3.8664603253637375e-01	   3.7509664988934038e-01	   1.6585487305810354e-01	   5.2144352989944354e-01	   3.9998483781388744e-01	   3.6486332618449008e-01	                      Inf	   5.1086712279131263e-01	   2.5931779319043236e-01	  -1.4532167110277927e-01	  -5.0154375520520555e-01	  -2.2672773746678365e-01	  -1.1562377695894076e-01	  -9.8833724906845000e-02	  -3.0284499042084179e-01	   1.5878106124950769e-01	  -4.2818198803636454e-01	  -6.4367125697985839e-01	   2.2255458257758032e-01	   7.9457580757766919e-02	   2.4397162523920865e-01	   1.3311104341351668e-01	   3.0900255443080810e-01	   7.3951431486545427e-02	   2.1104742654682448e-01	   3.1982451653091964e-02	  -1.0449939975260829e-01	   2.9470243076488045e-01	
   1.9309233472224627e-01	   2.3489101302466678e-01	   3.6609376370145896e-01	  -7.3099319075211597e-02	   6.9966955802113805e-03	   2.6671745164190408e-01	   4.5580439062954176e-01	   2.0267621958326437e-01	   2.9332354124493731e-01	   4.6671503067995890e-01	   4.5839211366538452e-01	   5.1086712279131263e-01	                      Inf	   5.2286677123124048e-01	   7.8112760239912704e-02	  -3.9686216741895547e-01	  -2.5555170019619289e-01	  -2.3518450162558313e-01	  -1.7098754882281833e-01	   2.9829731169529070e-02	   4.7035038874580326e-01	  -2.4875574510603202e-01	  -4.4236509552715719e-01	   1.8462265388315469e-02	   9.2040668562068453e-03	  -1.0795162721356891e-01	  -3.9893240798593674e-02	  -1.9442961552090962e-01	  -1.4346729202910374e-01	  -1.5856341900292417e-01	   1.3855333016178856e-01	   3.3549227087725575e-01	   1.4518640688984719e-01	
   3.6730732312901204e-01	   4.3738379253088949e-01	   1.0961440519369431e-01	  -4.4568978500374390e-02	  -4.9085446797844014e-03	   7.8805837218592027e-03	   2.4228119396825643e-01	   3.9447651295329782e-02	  -1.9866396861382982e-01	   1.5001117151560858e-01	   1.7023552709973411e-01	   2.5931779319043236e-01	   5.2286677123124048e-01	                      Inf	   1.1284257730910864e-01	  -2.1042728754041520e-01	  -1.3734866576497304e-01	  -2.5230438272070804e-01	   1.8316404903414601e-01	  -1.9384134824540034e-01	   9.4055635664290774e-02	  -2.6599332994518021e-01	  -3.4042437231374451e-01	  -1.1421790493479493e-01	  -2.5944122710731021e-01	  -1.3376164950631056e-01	   6.2517386397406005e-02	  -3.9241839669953489e-02	   1.7830896789402081e-02	  -2.6419818657278613e-04	  -3.2646096519554063e-01	   8.0603095328591556e-02	   8.4157421835173968e-02	
  -2.3527373410074059e-01	   1.7370613791635081e-01	   1.9576186372138143e-01	   4.7110099215289092e-01	  -7.5993588554767358e-02	   4.3416476214113564e-01	   2.6131690429775818e-02	   3.0111370604692690e-02	  -8.0087548582896795e-02	  -1.5542417296492031e-01	  -1.3210903736287791e-01	  -1.4532167110277927e-01	   7.8112760239912704e-02	   1.1284257730910864e-01	                      Inf	   6.0729710326259989e-01	   4.7233089208188928e-01	   2.0348179750677484e-01	   5.1750492373908163e-01	   4.8471872823279066e-01	   2.5646169598660107e-01	   1.9405856236206917e-01	   1.4884210164291073e-01	   4.9534262055652567e-01	  -1.6486478533028870e-01	  -1.6561355356926280e-01	   2.8127090903233465e-01	  -1.7012353180456347e-01	   2.6467431640919081e-01	  -2.6334076045090404e-01	  -7.9256999064399147e-02	   3.1194483880099405e-01	  -6.2302821330035299e-02	
  -4.3795884743745905e-01	  -1.4739336757425642e-01	  -1.8135027708119009e-01	   5.4188499023983894e-01	   1.0540584800708243e-02	   2.0713665520045471e-01	  -2.3557884776273424e-01	   5.1231493358029193e-02	  -1.5161366848060598e-01	  -3.5613567576018812e-01	  -3.4630615595543224e-01	  -5.0154375520520555e-01	  -3.9686216741895547e-01	  -2.1042728754041520e-01	   6.0729710326259989e-01	                      Inf	   5.9528325553143679e-01	   1.4795630123225545e-01	   6.0976816254411137e-01	   4.3120806666491185e-01	  -1.5886837089796740e-01	   5.6297332982577220e-01	   7.5195085251838933e-01	   3.1446478367067660e-01	   1.6491852635795237e-01	   9.1767106909948090e-02	  -2.1910209198384126e-03	  -1.6979876712899464e-01	   3.6602851133126207e-01	  -1.5466030634117328e-01	   1.7017922838391131e-01	  -6.8937566489364180e-02	  -1.5134292175475247e-01	
