   1.0000000000000000e+00	  -5.4603706672401345e-02	   2.1515126428992298e-01	  -2.1220194533574396e-01	   1.4769392518491024e-02	  -4.4202065778854682e-01	   1.7973700000781945e-01	   4.7067220992356468e-01	  -4.5418214736062285e-01	   1.5664034503828009e-01	   5.2385733529063272e-01	   4.4939402273848746e-02	   2.9946758290717551e-01	   1.3878949864122767e-01	  -3.9420610430180270e-01	  -3.7387349052607094e-01	  -1.4485205103755364e-01	  -4.1313436979700226e-02	  -2.1592505186204458e-01	  -2.7284413014588504e-01	  -4.7725514669643337e-02	   1.9509933142706484e-01	  -3.6526493459732412e-02	  -4.1594526738931709e-01	  -5.2649686112725491e-01	  -8.4918070747551672e-02	   7.6973870564458299e-02	   2.1138779844038746e-01	   2.6215937299947067e-01	   1.2868165734534512e-01	   2.7458475545517869e-01	   1.8517897645924666e-01	   5.2781077970854873e-01	
  -5.4603706672401345e-02	   1.0000000000000000e+00	   5.3909485079033814e-01	   6.9447825326207768e-01	   3.6482186233574720e-01	   4.4807844323383877e-01	   4.8374111130168979e-01	   4.3141185329004034e-01	   2.4187626672856327e-01	   1.5163797608721100e-01	   1.6894033583389240e-01	   3.7058873808562964e-01	   2.1109859518371025e-02	   5.2234262833198097e-01	   6.9191994919521227e-01	   5.7630059399895606e-01	   4.3016294599921023e-01	   2.2698969806657088e-01	   8.0966274006690941e-01	   3.4957716385198967e-01	   2.0433470360387376e-01	   1.1753124749955295e-01	   1.7569878267192979e-01	   4.2366063265047138e-01	  -5.0952359762733851e-02	  -2.7067210825372340e-01	   1.3790324953484684e-01	  -4.4922040605964428e-02	   1.7484554867958832e-01	  -2.3630699205991881e-01	  -2.4630855588062963e-02	   1.4678261258567890e-01	  -8.0702868951602030e-02	
   2.1515126428992301e-01	   5.3909485079033803e-01	   1.0000000000000000e+00	   4.1600112157698843e-01	   5.2124689512628097e-01	   2.5702430467621401e-01	   4.7743010313359957e-01	   5.0693335883218738e-01	   2.6202066977190314e-01	   5.6100771359568324e-01	   5.6926529144371985e-01	   6.1461017455534328e-01	   4.2799489512060235e-01	   1.4278507275963540e-01	   7.4265749339439177e-02	   1.5377841071960144e-01	   7.2967289202113456e-02	  -1.8174919445657961e-01	   3.3053934132602236e-01	   3.5583513178233461e-01	   4.4249993497987272e-01	   3.7899566618600666e-02	   4.3771566852389593e-01	   2.2515846092325781e-01	  -6.8422144418997327e-02	  -1.6838856983282494e-01	  -1.4825788013365052e-01	   7.2609251857174970e-02	  -1.5698067088048631e-01	   2.9032417986045764e-02	   3.7163003470159314e-02	   4.9900509187741263e-02	  -3.9935945404297693e-02	
  -2.1220194533574396e-01	   6.9447825326207768e-01	   4.1600112157698843e-01	   1.0000000000000000e+00	   7.0981787769338300e-01	   3.0888107057626568e-01	   2.0359808153677589e-01	   2.6542620252090754e-01	   1.8478603289592535e-01	   1.3148509525261335e-02	   2.2865777746237236e-02	   2.0873693321528969e-01	  -6.1850768082215596e-02	   1.5934161929831123e-01	   4.3154348271674248e-01	   6.7066028544245615e-01	   6.3808830810826889e-01	   1.5534652883534555e-01	   6.8438438493019438e-01	   1.8066904062766281e-01	   4.2169175728378194e-02	   2.3742329556910802e-01	   3.2192864391677645e-01	   1.2689322324892532e-01	   9.2208806461677006e-02	  -2.0559940441695568e-01	  -1.8271324442276202e-01	   4.4253868453425750e-02	   6.8459173426351147e-02	  -1.6839274074790073e-01	  -6.0458804105426214e-02	  -6.6973256177128959e-02	  -1.4104663507407819e-01	
   1.4769392518491022e-02	   3.6482186233574715e-01	   5.2124689512628097e-01	   7.0981787769338300e-01	   1.0000000000000000e+00	   9.7199483784021767e-02	   1.7589143142080821e-01	   3.8377213517312370e-01	   1.0717499205726588e-01	   2.4911417052525880e-01	   3.1373179389234662e-01	   4.5156644652945083e-01	  -9.7169278439910960e-03	   5.9065264655713226e-02	  -2.3591955588387573e-02	   2.2309448331970794e-01	   2.7354132333687931e-01	  -1.7113104611729893e-01	   2.9594905575327829e-01	   9.3816978923769223e-02	   2.1202845211099572e-01	   1.6908174990781613e-01	   4.3807739309798227e-01	   5.0626093070707617e-02	   2.1303896276233880e-01	   5.7399206510217284e-04	  -1.7916241656976123e-01	   1.5830368579343035e-01	  -2.7825608189708372e-02	   1.1126468027253367e-01	  -1.9421980573612354e-02	  -7.4246568110079014e-02	  -2.9371206508679831e-02	
  -4.4202065778854688e-01	   4.4807844323383883e-01	   2.5702430467621401e-01	   3.0888107057626568e-01	   9.7199483784021767e-02	   1.0000000000000000e+00	   4.8036823481862001e-01	   1.6811215926289760e-01	   8.7696377839158812e-01	   3.9160356960703530e-01	   2.7243557520134909e-03	   4.8257939839180836e-01	  -3.5647043762302927e-03	  -4.3922904769249649e-02	   4.8832001063105923e-01	   3.1907618495906526e-01	   1.5441298191063041e-01	  -5.6449584005930281e-02	   4.7159855385822680e-01	   5.4163985551920335e-01	   4.5095781989509426e-01	  -3.5525152203052679e-01	   1.5002047343104244e-01	   6.7879872096024807e-01	   2.9329381832096957e-01	  -2.9829139677123018e-01	  -2.0211421528818638e-01	  -2.9308163443908081e-01	  -5.3733723738340844e-01	  -1.7077020261146159e-01	  -4.3496972605463274e-01	  -9.4660157957369581e-02	  -6.5689927568227102e-01	
   1.7973700000781945e-01	   4.8374111130168973e-01	   4.7743010313359957e-01	   2.0359808153677589e-01	   1.7589143142080818e-01	   4.8036823481862007e-01	   1.0000000000000000e+00	   7.0922205761974078e-01	   3.6803603046010758e-01	   7.6286844534405218e-01	   5.2670268210373949e-01	   5.3185632897997115e-01	   3.0059625020721781e-01	   2.0935537097005386e-01	   2.4028362298603961e-01	   8.1366508736056553e-02	   5.5360826732246043e-02	  -3.0198690989058230e-01	   1.9371656498363418e-01	   2.5470591478308408e-01	   4.4575828028499559e-01	  -1.3838497559447058e-01	   2.0459696765372148e-01	   3.5619616384063546e-01	  -9.0743759516095021e-02	  -2.9456851291013997e-01	  -1.7531809760460926e-01	   2.2447216876578843e-02	  -2.0950970929485116e-01	   1.3798081837469677e-02	  -1.3870085067889326e-01	   1.1710348455243536e-01	  -1.6023570182435989e-01	
   4.7067220992356468e-01	   4.3141185329004034e-01	   5.0693335883218749e-01	   2.6542620252090754e-01	   3.8377213517312370e-01	   1.6811215926289760e-01	   7.0922205761974066e-01	   1.0000000000000000e+00	   8.5742198996749508e-02	   5.8082754919306845e-01	   7.9821975301044090e-01	   5.0778716071192986e-01	   2.7482359246219606e-01	   2.9970013468939510e-01	   3.4678760136540088e-02	   4.5606948031511510e-02	   3.0429917367143500e-02	  -2.5433728073584311e-01	   1.3871863422333847e-01	   5.4753231135404527e-02	   2.7273262734730797e-01	   3.7363415122598408e-02	   3.0394540685241667e-01	   6.6850957702373592e-02	  -2.8607826267496006e-01	  -3.5426538992815976e-01	  -1.7328521658503829e-01	  -6.0202093056445447e-03	   1.0365810492846461e-01	   2.7700547551695057e-02	   2.1038920209969234e-01	   2.1631637004569401e-01	   1.5112537206450374e-01	
  -4.5418214736062285e-01	   2.4187626672856327e-01	   2.6202066977190314e-01	   1.8478603289592535e-01	   1.0717499205726590e-01	   8.7696377839158812e-01	   3.6803603046010763e-01	   8.5742198996749508e-02	   1.0000000000000000e+00	   5.0653208747865131e-01	   5.0993414231506738e-02	   5.7350427806997017e-01	   1.3423882355531067e-01	  -2.6442438236419308e-01	   2.8418573659919905e-01	   2.0383599643954528e-01	   4.4344783404671132e-03	  -1.1303031657717870e-01	   3.2382664777867359e-01	   6.0490008579538224e-01	   5.1969569273224814e-01	  -4.0301614757077281e-01	   2.8408246575639090e-01	   6.3439757598543622e-01	   3.1087490838424375e-01	  -3.2295456354193663e-01	  -3.3338656169489589e-01	  -3.2621891916302087e-01	  -6.3774120249270849e-01	  -1.2727926649606044e-01	  -4.2530369958757541e-01	  -1.3046233710067584e-01	  -7.0875386860624745e-01	
   1.5664034503828009e-01	   1.5163797608721102e-01	   5.6100771359568324e-01	   1.3148509525261334e-02	   2.4911417052525880e-01	   3.9160356960703535e-01	   7.6286844534405218e-01	   5.8082754919306834e-01	   5.0653208747865119e-01	   1.0000000000000000e+00	   6.4415987761274707e-01	   6.8688174735336793e-01	   4.5251542648171517e-01	  -6.5886928873483713e-02	  -6.7628913892815321e-02	  -9.6940109396563751e-02	  -1.8300865541483524e-01	  -3.6340394268090892e-01	  -6.1338012561673330e-02	   3.9096318178801576e-01	   6.8575378110569807e-01	  -1.6122699528931891e-01	   4.5471830394149798e-01	   3.9584290806411582e-01	   4.1248161522559074e-03	  -2.3480642398631130e-01	  -2.6018474711789824e-01	   2.1058991091300189e-02	  -4.1653234315234278e-01	   1.5371003719264884e-01	  -1.1861006403337011e-01	   9.4693649424334100e-02	  -2.3526825645549029e-01	
