   2.4215312276283676e-01	  -1.4710673541805819e+00	  -1.2734790097494594e-01	  -1.3067046934662905e+00	  -1.4001676069377106e-01	   1.5180113149761427e+00	  -1.6463949160994344e+00	  -1.2542605545789671e+00	   3.5171057430229019e-01	  -1.8319436524079979e+00	  -1.1263910676189290e+00	   2.8949133552577312e-02	  -2.7602740114606505e-01	  -7.9714482054114344e-01	  -1.2461704669712557e+00	  -1.6245252380229451e+00	  -1.1192619545056539e+00	   7.9655349861050759e-02	  -1.7541725347982720e+00	   4.0336470858465215e-02	  -4.1058022114965653e-01	  -2.7483751668594780e-01	   6.4568662866888227e-01	   4.7334335553977223e-02	  -4.4142877072230113e-01	  -1.7007493968700227e-01	  -3.5520667859742971e-01	  -6.2205607444047928e-01	  -3.4028531487011709e-02	  -7.9801807180047035e-02	   1.9088798548494065e-01	  -9.5910038276962994e-01	  -2.7780034734666076e-01	
  -1.8048392603441002e-01	  -2.2964371700444457e+00	  -1.0821177906107382e-01	  -1.3805813454427933e+00	   2.8932485530802543e-01	   2.3480228377710572e+00	  -9.1121687256903083e-01	  -1.0155791629058046e+00	  -8.1888169209871975e-01	  -1.4823457729021488e+00	  -1.0569201269995814e+00	   8.7078580669723113e-02	   2.1497330059193903e-01	  -7.7301783263683321e-01	  -1.5162253354879678e+00	  -1.1123883488823425e+00	  -1.0249330905101754e+00	   4.5849160919355793e-02	  -1.8179700483701058e+00	   9.8198361407672785e-01	   3.9470531874232821e-02	   3.9057554489001634e-01	   2.2050268407334137e+00	   1.5415824077692297e+00	   6.7169433929495981e-01	   9.4553495804476217e-01	   9.3635263428144100e-01	  -7.1361623518168926e-01	   7.0254634797685978e-01	  -2.1838876679539680e+00	   1.8261100217433912e+00	  -9.3485233200591628e-02	   2.5935196248504461e-01	
  -6.8774002992638550e-01	  -1.1246652361298106e+00	   1.4716859193406795e-01	  -3.3821004838583774e-01	   3.2818240844270929e-01	   6.4179528722675838e-01	   4.0629619797196836e-01	  -1.0036910520209812e-01	  -9.3568415434232777e-01	   1.2172816322334776e-01	  -3.9557779490796585e-01	  -3.5285973980999763e-01	   3.0820293683144784e-01	  -5.4335559010505674e-01	  -3.0268334822998116e-01	   9.3667297282737194e-01	   9.1621681182261772e-02	   6.1863600081482595e-01	  -7.4701556164239136e-01	   8.8911696545950059e-01	  -3.5346046917968325e-02	   4.1939997624605896e-01	   1.5757485729172431e+00	   1.1645926174860344e+00	   3.2641510161999110e-01	   5.7464686009922405e-01	   1.0194481167715561e+00	  -5.5155390850268304e-01	   7.2913408214052922e-01	  -2.5566340535879135e+00	   1.5798891045725643e+00	   1.5016290722550810e-01	  -6.7091839953575524e-02	
  -7.0902646323203944e-01	  -6.3303394616747291e-02	  -2.7525122372574767e-01	  -1.0633248341548132e-01	  -1.2089870364583431e-01	  -1.2636543555503212e+00	   3.6884777392613630e-02	  -4.9133322149133069e-01	   4.9638380243309904e-01	   6.0273000877516880e-01	  -4.7502220711944493e-01	  -6.0966784959692544e-01	  -6.1638577189296484e-01	  -3.6955534825101494e-01	   2.1312764151903674e-01	   8.2319912177275167e-01	   3.8037027619943459e-01	   1.3247631548492367e+00	  -1.4569498548683310e-01	  -2.1751758903341095e-01	  -3.1787002979156870e-01	  -4.7005101279355588e-01	  -8.2597426393901752e-01	  -7.3969825777432152e-01	  -9.2103375029028600e-01	  -5.2985891444767896e-01	  -1.4913497640021876e-03	   1.5221051592379808e-01	  -4.7892829395277658e-01	   8.3491609245538712e-01	  -7.8334524898963187e-01	   5.5449371926323342e-02	  -8.8319062209083810e-01	
  -1.2111142740164212e-01	  -6.5280374236092831e-01	  -7.2047491501588967e-01	  -9.1339804291119664e-01	  -3.8984072093311467e-01	  -1.1615729406930324e+00	  -2.6156375127055970e-01	  -1.1497312082240405e+00	   2.1040733103706902e-01	   6.4395003304525744e-01	  -5.6497727043205759e-01	   2.3613642343348271e-01	  -1.8009982868615124e-01	   1.4752485752105712e-01	  -6.5263321139917596e-01	  -1.5805050626711838e+00	  -6.7567473540411274e-02	   6.5209691148511195e-01	  -5.0128468481956845e-01	  -5.4198952800562361e-01	   6.2380458745691514e-01	  -6.7987741068936880e-01	  -1.5578639206138596e+00	  -6.7860448335193924e-01	  -6.7821070971386932e-01	  -3.0769646491821240e-01	  -1.3144657427460250e-02	   7.7191918669268489e-01	  -1.3057253193489460e+00	   3.4997373595833778e+00	  -1.4073456423580133e+00	   1.4052204713905163e+00	  -5.7764033149153493e-01	
   4.7403348024777542e-01	  -1.0569149744721296e+00	   1.6812151785090038e-01	  -9.7593363609911754e-01	  -3.0901046767198470e-01	  -6.3018662809598736e-01	   1.0160778190823798e+00	  -3.4073966813202086e-02	  -1.8457957368310807e+00	   1.5638400049979932e+00	   5.8842646630619766e-01	   1.2930616107463064e+00	   2.2441317095524735e+00	   9.4788190796971317e-01	  -8.6593061372419056e-01	  -2.2301609271339009e+00	   1.4446535969729987e-01	  -1.0599546591469715e+00	  -9.2065511444317438e-01	   4.5756726657892703e-02	   2.1924359525243440e+00	   8.6658349335193632e-02	  -2.8538312404457711e-01	   7.5734005354293110e-01	   2.0966044952673418e-01	   2.3559511162135788e-01	   5.2015986653709123e-01	   3.1726712919771671e-01	  -7.9125653748927316e-01	   1.5222007557749748e+00	   4.0127093449347850e-01	   2.8358742706341684e+00	   4.4099653198424954e-01	
   4.9041291318034147e-01	  -3.6937505974317292e-01	   1.4358102316698416e+00	  -1.9711063223496533e-01	  -3.6771842726192977e-01	  -1.0986607205406649e+00	   1.2469260791764443e+00	   1.3783038230218854e+00	  -2.4410511417580500e+00	   1.5873642535460282e+00	   1.7008463421105326e+00	   9.7809137428485626e-01	   3.3103855169481702e+00	   1.2911538779735565e+00	  -9.6628003341790572e-02	  -5.2225855960009193e-01	   4.4288020462674255e-01	  -1.6978749029858167e+00	  -8.5327399127917103e-01	  -2.3664341235917579e-02	   2.3342037267155118e+00	   2.6939795574173331e-01	  -7.2473226628159138e-02	   2.6057132809526390e-01	  -6.9561382440162134e-01	  -5.4266141986264804e-01	  -1.2046578748974980e-02	  -5.9476751182228327e-01	  -6.4834065332369656e-02	  -1.7339718826115131e+00	   1.0944849189645025e+00	   2.0416706974081098e+00	   6.4350644082764263e-01	
   1.3960399263183279e-01	  -3.0489233383148207e-01	   1.1332478085893800e+00	  -4.4555609956521060e-02	  -6.2426519509208001e-01	  -1.3244911695762378e+00	  -3.6643340425624249e-01	   9.3402927208875408e-01	  -2.0117192496545613e+00	   2.3622753096278756e-01	   1.2653346910190426e+00	  -1.8277763379653833e-01	   1.8144523910660710e+00	   1.1031929761171342e+00	   1.4185578333058863e-01	   5.7553499119015983e-01	   6.9121630489826197e-02	  -7.8709740763486813e-01	  -1.7698057732611364e-01	  -5.7540492353952333e-01	   1.2517904972623068e+00	  -8.8788208654732442e-02	  -1.2125670473561085e+00	  -9.1225981632247566e-01	  -2.3262106006428063e+00	  -1.0890740690984153e+00	  -1.7621679722212336e-01	  -5.8039713111065794e-01	   1.9848140499831943e-01	  -1.6163051240146160e+00	   3.0709523939450967e-02	   8.3377344574588930e-01	   5.2035972073784076e-01	
   1.1623913093285605e-01	  -5.9091128860429631e-01	   1.3225219765922329e-02	  -2.1431162570599563e-01	  -6.1722583909458650e-01	  -4.3772933554335886e-01	  -4.7421317288606635e-01	   8.3522956456559203e-02	  -2.2588083185920760e+00	   3.9780853128613669e-01	   5.3798864237972321e-01	  -1.9048561829704422e-01	   8.4324540497942102e-01	   1.0253337368369102e+00	   2.8834952162352467e-01	   6.2038829703661769e-01	   1.2777309404576526e-01	   2.3945996970977892e-02	   8.2862527482211590e-01	  -1.2272365158583987e-01	   8.8308971844337603e-01	   2.8265862612053749e-01	  -1.3133174321507062e+00	   1.6404739333523644e-01	  -1.9606899446849753e+00	  -9.5748656660284232e-02	   1.1879670793439712e+00	   1.0978313791565597e-01	   4.8769412978707799e-01	   5.2514377236366272e-01	  -2.8366399798300357e-01	   1.6031566955366710e+00	   1.0270270434354714e+00	
   5.2602807409818553e-01	   7.2877055422173742e-01	   2.2730276718369272e-01	   5.3136636063713105e-01	  -1.9640201989699294e-01	   4.1908733401356674e-01	   1.1541816998785848e+00	   7.2571867654004540e-01	  -1.2798635038613742e+00	   1.8800044819429915e+00	   8.8754719066721588e-01	   9.4637007591239097e-01	   1.6006370381949939e+00	   1.0008676283061504e+00	   1.1454979805860230e+00	   7.5605825568129725e-01	   6.3162465943571400e-01	  -3.3252087781249090e-01	   1.0429209319076367e+00	   1.0290974215629063e+00	   1.1559603755120877e+00	   7.8441266115754837e-01	  -1.8244002436584406e-01	   1.5436401773161359e+00	  -2.3183973573215375e-02	   5.4954538008770970e-01	   1.4861730702830200e+00	   3.0096379658789374e-01	   4.9272636229491606e-01	   8.0662760138511658e-01	   3.7988509374894441e-01	   2.3707216247188838e+00	   1.0892480580225126e+00	
