   1.0000000000000000e+00	   8.8655010762177078e-02	   1.3319003129167070e-01	  -4.4006661857412355e-01	  -3.3913266071485304e-01	  -8.2087017621464753e-02	   3.8816943845084789e-01	   3.8445545829346622e-01	  -2.7016112381489071e-01	   2.5119387176044217e-01	   4.0505806682795453e-01	   3.4713395398778485e-01	   5.4273188927563987e-01	   4.2059927630392552e-01	  -3.1406770705999837e-01	  -3.2698741893889299e-01	  -3.2897058672055690e-01	  -2.2031369008953872e-01	  -3.2517860372173069e-01	  -3.6324114439079525e-01	   4.2698385796576567e-02	  -1.3837489543156833e-01	  -2.7812843489555977e-01	  -1.4589532729565277e-01	  -3.6481214096011505e-01	  -3.4848195445012115e-01	  -2.9907386459312874e-01	  -2.3360236997582720e-01	  -1.0917489628442339e-01	  -3.0429202712211317e-02	  -2.6118787516795311e-01	  -1.9865602323323055e-02	   1.1890032789042911e-01	
   8.8655010762177092e-02	   1.0000000000000000e+00	   7.2583670465814931e-01	   2.1371773393401752e-01	   1.9995167055743165e-01	   1.9228065865789520e-01	   4.0998840070774673e-01	   6.0614504671543834e-02	  -3.9814173745572178e-03	   3.3910032852227201e-01	  -5.5925458667855409e-03	   3.5906674120776155e-01	   4.6360450096642802e-01	   4.2553394784739346e-01	   3.4453508970376645e-01	   3.9412492133446803e-02	  -2.2542001807679407e-01	  -1.1483049925960758e-02	   3.6906662435700366e-01	   7.7853267342965826e-02	   2.5451625705037817e-01	  -1.7347370881725702e-01	  -1.0959524249856521e-01	   1.5207273394710402e-01	  -8.5881835071906262e-02	  -2.3690086965407356e-01	  -5.6935688550209543e-02	   1.5514513356766674e-01	  -7.3892868187083863e-02	   5.3489540753632998e-02	  -1.5907843741969760e-01	   1.9513951694212384e-01	   3.5388611504883163e-02	
   1.3319003129167070e-01	   7.2583670465814931e-01	   1.0000000000000000e+00	   1.6021002501399900e-01	   3.4907301968671012e-01	   2.2363278737755263e-01	   4.5945651207997351e-01	   1.9831191204027215e-01	   1.2366600963294176e-01	   5.4118556605637735e-01	   1.8299322857825523e-01	   3.0852395967780816e-01	   4.3952525097194539e-01	   2.9941132601484011e-01	   1.9928865523864278e-01	   2.6949905953387390e-02	  -2.8890335172929793e-01	  -9.8494898251568555e-02	  -2.3287557154530264e-02	   1.7660641402898972e-01	   3.6083238931881301e-01	  -2.0556322884177960e-01	   7.8202857621708269e-02	  -1.0863380109764462e-02	  -6.1098951456843936e-02	  -1.4769612671001497e-01	  -1.5776221910401589e-01	   4.9555989589018289e-03	  -6.8730468356694940e-02	  -4.3033797145768111e-02	   8.7517858841623025e-02	   3.3634158765662708e-01	   1.1213825431568662e-01	
  -4.4006661857412355e-01	   2.1371773393401752e-01	   1.6021002501399903e-01	   1.0000000000000000e+00	   6.6522261260652871e-01	   2.1989257860642878e-02	  -1.7224720629026938e-01	  -6.7497065584650018e-02	   8.3121839858788724e-02	  -3.2073016571659695e-02	  -1.6078694387784684e-01	  -3.2819260541958617e-01	  -2.8717681931199346e-01	  -2.4356228747159725e-01	   3.2657842575643259e-01	   6.4382399908604304e-01	   4.3742272187371728e-01	   1.9901999557444297e-01	   3.4754485387159939e-01	   2.7521905061746965e-01	   1.6886647412160102e-02	   1.5762678811822059e-01	   4.1681888956789170e-01	  -1.7567798765647957e-01	   2.7924516606797567e-01	   7.6929950667756014e-02	  -1.1089877954640154e-01	   1.9472053078801368e-01	   1.3316334374033184e-01	  -1.5845482137788072e-01	   4.5696166993430286e-02	   7.5732631629798458e-02	   1.0256367846295029e-01	
  -3.3913266071485304e-01	   1.9995167055743165e-01	   3.4907301968671006e-01	   6.6522261260652871e-01	   1.0000000000000000e+00	  -1.1300334801586664e-01	  -2.0880542346232511e-01	  -8.5183185308243689e-02	  -4.2155489740591343e-02	  -7.9304625883986121e-03	  -2.2647634593397248e-02	  -3.1925923258916034e-01	  -3.4281563391156469e-02	  -1.1527005321364523e-02	   6.3998036722933235e-02	   1.4457106696753774e-01	   1.3015224064398981e-01	  -1.4820334485770689e-03	  -3.4136822991821018e-02	   1.1529892865166443e-01	   5.7165393331459341e-02	   6.7423710315485441e-02	   1.8310078986557529e-01	  -3.4383163125514821e-01	   3.8480371752681153e-01	   1.9879049883448344e-01	  -7.0399160177402206e-02	   1.3948107170881449e-01	   1.7006257165359892e-01	  -8.5027554662067170e-02	   2.3391809453991705e-01	   1.9045895132092180e-01	   2.5338802120530213e-01	
  -8.2087017621464739e-02	   1.9228065865789520e-01	   2.2363278737755263e-01	   2.1989257860642878e-02	  -1.1300334801586664e-01	   1.0000000000000000e+00	   2.1992933031195822e-01	   3.8871940703353161e-02	   7.4170513097059865e-01	   2.6672715345205428e-01	  -1.5032385702781778e-01	   4.5238065815747175e-01	   2.4854167295744353e-02	  -5.6101823513825949e-02	   2.3190844435703778e-01	   3.7271593726835056e-01	  -2.1323074668596365e-01	  -1.2454017000035852e-01	   1.2784261693934187e-01	   2.0689322825437190e-01	   1.1330492331997792e-01	  -4.3163345211099574e-01	   2.8298049805481607e-01	   6.3169756032311966e-02	   2.2302032257249593e-01	   6.7230085485727953e-02	  -4.5524863904863383e-01	  -2.9295291730190054e-01	  -5.5336779042175233e-01	  -2.2128831826840831e-01	  -2.2919297091001348e-01	  -2.4791869516169246e-01	  -5.1659154794667816e-01	
   3.8816943845084784e-01	   4.0998840070774673e-01	   4.5945651207997351e-01	  -1.7224720629026938e-01	  -2.0880542346232508e-01	   2.1992933031195824e-01	   1.0000000000000000e+00	   4.3351145626802062e-01	   1.3894133318407678e-01	   8.6264821330218222e-01	   4.1115601277920971e-01	   5.9587718248458688e-01	   3.1610359623703499e-01	   2.4036694967608183e-01	   2.6191927781643959e-01	  -6.9793139006193813e-02	  -2.2204411171478669e-01	  -3.0065077334130143e-02	  -6.2143408846094171e-02	   1.2113941127297123e-01	   5.7629338796064522e-01	   6.0573470580855271e-02	  -1.6831920692318723e-02	   4.0213212972392787e-01	  -2.8785604819889637e-01	  -3.0723714274295483e-01	   5.5626611234197806e-02	   1.0572207669447238e-01	   5.5039011846199061e-02	   1.1879064130497978e-01	  -6.7586126816309239e-02	   5.0031506400487424e-01	   2.1183057416826789e-01	
   3.8445545829346617e-01	   6.0614504671543834e-02	   1.9831191204027215e-01	  -6.7497065584650018e-02	  -8.5183185308243689e-02	   3.8871940703353161e-02	   4.3351145626802057e-01	   1.0000000000000000e+00	  -7.6004234187941708e-02	   4.3478467763884321e-01	   7.8739116202325687e-01	   1.7072824292010758e-01	   1.1271530965926953e-01	   4.1717532021218334e-02	  -1.6184466123910199e-01	   8.2175804384519338e-02	  -2.1635800066350097e-01	  -2.3241471200990965e-01	  -3.8287548478910216e-01	  -7.7352509702595842e-02	   6.7570287417503677e-02	   3.2734886081513835e-02	   3.1299397940035806e-01	  -2.3297286233851560e-02	  -1.3306374177971275e-01	   2.3356910040832964e-02	  -8.0621383816793096e-02	  -1.0806157940351206e-01	   3.3298347278769130e-01	  -8.1377892927178452e-02	   3.3537433041420245e-01	   2.4648036696672151e-01	   3.3607415152739212e-01	
  -2.7016112381489066e-01	  -3.9814173745572178e-03	   1.2366600963294178e-01	   8.3121839858788737e-02	  -4.2155489740591343e-02	   7.4170513097059865e-01	   1.3894133318407681e-01	  -7.6004234187941722e-02	   1.0000000000000000e+00	   3.2565732016427201e-01	  -2.0380164212371801e-01	   2.9634727482285905e-01	  -2.0207105659233818e-01	  -2.7005884466243768e-01	   3.1614236170299115e-01	   4.2326114066230536e-01	  -2.7028894318561279e-02	  -6.2802145107771795e-02	   1.8699159352320305e-01	   4.9446937240780975e-01	   3.0719870384996684e-01	  -2.6933140093788721e-01	   4.5933338099605026e-01	   1.7071808474682754e-01	   3.5558408618537690e-01	   1.6115654979014057e-01	  -2.8600351415627090e-01	  -3.0464367510102547e-01	  -3.9862213898872478e-01	  -2.2505106677107001e-01	  -7.7113723861273117e-02	  -1.2508671199976709e-01	  -3.9204393027788076e-01	
   2.5119387176044211e-01	   3.3910032852227201e-01	   5.4118556605637735e-01	  -3.2073016571659695e-02	  -7.9304625883986138e-03	   2.6672715345205428e-01	   8.6264821330218222e-01	   4.3478467763884321e-01	   3.2565732016427201e-01	   1.0000000000000000e+00	   4.3659312974171116e-01	   5.2343613901929342e-01	   2.9813329912800457e-01	   2.0350502534220444e-01	   2.8947570467015227e-01	   7.3453522054004503e-02	  -1.8295832130989192e-01	  -3.6243292350782892e-02	  -9.2666859731461923e-02	   2.6093944529817464e-01	   6.8443318540535580e-01	   4.5889885922351055e-02	   1.8491600904451427e-01	   3.2251852915122259e-01	  -1.4343386887760642e-01	  -2.1332481171656476e-01	  -2.3778762482201621e-02	   2.9455464157837119e-02	   3.7305017848202150e-02	   1.8831309777709030e-02	   2.4809150512002491e-02	   5.4673953949481002e-01	   2.1410989619955581e-01	
   4.0505806682795459e-01	  -5.5925458667855400e-03	   1.8299322857825520e-01	  -1.6078694387784684e-01	  -2.2647634593397248e-02	  -1.5032385702781778e-01	   4.1115601277920966e-01	   7.8739116202325699e-01	  -2.0380164212371804e-01	   4.3659312974171116e-01	   1.0000000000000000e+00	   8.5279173809041459e-02	   2.9329267075566662e-01	   2.1479708077187826e-01	  -5.1357429222890279e-02	  -1.7875208137306031e-01	  -1.5534783846481398e-01	  -1.7839851685945665e-01	  -3.3707063033796697e-01	  -1.0928553207180756e-01	   1.6218877173540955e-01	   1.5865666508644780e-01	   7.2418695307144593e-02	  -1.8817100317392914e-02	  -2.3766716704202187e-01	  -1.6458642992759693e-02	   7.7146197723994336e-02	  -3.5244152589755239e-02	   3.7862992193927070e-01	  -1.2371655814644626e-01	   3.4344783763678916e-01	   3.0609376093735657e-01	   4.0570064700881525e-01	
   3.4713395398778485e-01	   3.5906674120776155e-01	   3.0852395967780816e-01	  -3.2819260541958617e-01	  -3.1925923258916034e-01	   4.5238065815747180e-01	   5.9587718248458688e-01	   1.7072824292010755e-01	   2.9634727482285905e-01	   5.2343613901929342e-01	   8.5279173809041459e-02	   1.0000000000000000e+00	   3.0684271758272447e-01	   1.7052028873242056e-01	  -1.0030822948534120e-01	  -3.9407139500322354e-02	  -3.9044350345807982e-01	  -3.2211270860254215e-01	  -3.7124293853372674e-02	  -2.2999677250079981e-01	   3.1237202558054389e-01	  -3.7955217214416936e-01	  -5.8802444858548797e-02	   4.6390754887082558e-01	  -1.2459912516930824e-01	  -2.8867568679345590e-01	  -2.6447787689672497e-01	  -1.5427904901406903e-01	  -3.8305306335907607e-01	  -3.6383423760620731e-02	  -2.3536295739578286e-01	  -9.0754698923005528e-02	  -2.7224814994635105e-01	
