   1.0000000000000000e+00	  -9.2911718549834002e-02	  -2.5807904382290786e-01	   3.0794826104223083e-01	   3.1809192150754317e-01	  -2.6711474928749596e-01	   3.2218402671010055e-01	   6.0954950672457648e-03	  -3.4972015639732124e-01	   8.6288714416968171e-02	   4.4140878794102673e-01	  -5.1501618582945961e-02	   1.1345365734116547e-01	   1.0367494544618614e-02	  -2.4745939008631385e-01	  -6.2397363216775456e-02	  -1.1131735120806230e-02	  -3.0659282365367269e-01	  -2.0393201916083206e-01	  -4.2876566107899022e-01	  -2.2844820075728234e-01	  -1.2062252079989962e-01	   4.8487186310039301e-02	  -2.9923890064915759e-01	  -2.5140293002961844e-01	  -2.9699774749790946e-02	  -7.5820148917431940e-02	  -1.1521185932637555e-01	  -1.2025489004150390e-01	   1.2186413932973736e-01	  -2.8097545505694943e-01	  -4.9102300226319485e-02	   5.7126903360780822e-02	
  -9.2911718549834016e-02	   1.0000000000000000e+00	   1.6700848638980029e-01	   4.0813672598936324e-01	  -1.6252919122568424e-01	   1.4517301612826800e-01	   2.7150559380140469e-02	   3.2830863656452536e-01	  -3.4867864858261222e-01	  -1.8233909187395786e-01	  -2.3503812303511087e-01	   2.1365476681605405e-01	  -2.7712339501213788e-02	   3.0810513319182714e-01	   6.0783422272032639e-01	   5.9602228453207295e-01	   7.0000503442424727e-02	   1.2346126420506555e-01	   5.2160576302022010e-01	  -1.2966536177121935e-01	  -7.1672176515197861e-02	   4.6051454434517984e-03	   2.3666816122106782e-03	   4.4974253917842176e-02	   2.4244419576847892e-01	   6.1975921680592932e-02	   2.5744335321900014e-02	  -4.9942053138861839e-02	   2.6504679179032686e-01	  -1.9838753004970233e-01	  -7.2646629150757785e-02	  -1.3983405684838562e-01	  -7.1563278933129443e-02	
  -2.5807904382290786e-01	   1.6700848638980029e-01	   1.0000000000000000e+00	   2.3004805982529943e-02	   2.8862168086228421e-02	   6.1006970727703204e-02	   3.4579521166805863e-02	   3.3796570890286232e-02	   2.2604173508043712e-01	   1.7781395166872543e-01	   2.3272487082114751e-01	   2.7637303592067797e-01	   1.4833682767517561e-01	   2.6544039683800275e-02	   2.1868209982082260e-01	   1.8516554228076415e-01	  -1.0076693353422368e-01	  -2.2971301142206119e-01	  -1.5880267232660641e-01	   2.2944527517260660e-01	   1.2975227561378536e-01	  -1.0671734149981975e-03	   5.8581581662938254e-01	  -4.0622670228610297e-02	   8.2091495576477075e-02	  -3.2868023115786149e-01	  -3.8119387331823662e-01	  -1.5169102459612949e-01	  -2.3549402957189605e-01	  -4.2029642262692357e-01	   9.3330093104199027e-02	  -2.3775932851551874e-02	  -3.1215489540776231e-01	
   3.0794826104223089e-01	   4.0813672598936324e-01	   2.3004805982529943e-02	   1.0000000000000000e+00	   5.5407678248733339e-01	   7.1711630977049912e-02	  -1.0396527346568701e-01	   1.9686467729776719e-01	  -4.2855392059250619e-01	  -2.4099872497128394e-01	   1.3754945048802480e-01	  -1.0892817278395754e-01	  -2.6316652086388798e-01	   1.6365184886610668e-02	   2.0362609615096930e-01	   4.5765865281950407e-01	   7.4354075500706746e-02	  -1.1802054837402394e-01	  -8.1082220981027214e-02	  -3.3183338113122601e-01	  -2.1927942419591409e-01	  -9.7393716685138881e-02	   3.0998900007706565e-01	  -3.4540902111493826e-01	   3.2419658791890232e-01	   1.3246334535247284e-01	  -1.0002864899608861e-01	  -4.1773584785484430e-02	   1.2928699049885093e-02	  -6.5836369374239798e-02	  -2.4334892997839844e-01	   7.5758305097839415e-02	  -1.1929356407271592e-01	
   3.1809192150754312e-01	  -1.6252919122568424e-01	   2.8862168086228424e-02	   5.5407678248733339e-01	   1.0000000000000000e+00	  -8.7041733912678762e-02	  -3.3934559937056169e-01	  -2.1728164341189193e-01	  -2.3817478770847836e-01	  -2.3261064690061253e-01	   1.5106850184156143e-01	  -1.9657443577388842e-01	  -2.4992778675123858e-01	  -2.5331057543750335e-01	  -2.4557645869609349e-01	  -3.0602145778445413e-02	  -1.3526515519345236e-01	  -3.4995323761020136e-01	  -3.9720407782283984e-01	  -2.8614135020287296e-01	  -2.9223932368158573e-01	  -2.0402297440796380e-01	   4.3714765107534659e-01	  -4.7679001644770924e-01	   3.7926137308453284e-01	   1.8430486340587859e-01	  -1.7774246072345296e-01	   1.2219468188835425e-01	  -2.5644474140160983e-01	   1.7530995364960342e-01	  -1.0884354334943294e-01	   1.3777980366351492e-01	  -1.2037432483828507e-01	
  -2.6711474928749596e-01	   1.4517301612826800e-01	   6.1006970727703197e-02	   7.1711630977049912e-02	  -8.7041733912678762e-02	   1.0000000000000000e+00	   1.7398474826166394e-01	   2.5472291482877996e-01	   4.8678621203486688e-01	   3.5084655117899394e-01	   1.0350043855429919e-01	   5.6917966048427160e-01	   1.4409415686800148e-01	   2.7892016120098945e-01	   2.0893435284149114e-01	  -8.8813901553843749e-02	  -6.2702012531217377e-02	   3.1268998667277212e-02	  -2.6696108123473200e-02	   1.3672297864892480e-01	   4.5094325888543724e-01	  -1.3443105122166382e-01	  -5.0177976034837313e-02	   1.7805856129653883e-01	   2.9075031187784017e-01	  -7.7601328569921482e-02	   9.2624000989013397e-02	   7.8368434136831658e-02	  -1.7178557717125481e-01	  -1.1281317419036345e-02	  -9.2339266963892955e-02	   2.6414532058910695e-01	   4.2349779943019340e-02	
   3.2218402671010055e-01	   2.7150559380140465e-02	   3.4579521166805863e-02	  -1.0396527346568701e-01	  -3.3934559937056175e-01	   1.7398474826166391e-01	   1.0000000000000000e+00	   4.9944458810844444e-01	   1.8886546947958624e-01	   7.5032408391597394e-01	   4.7534722769452148e-01	   4.5332683255499029e-01	   3.5453012475604279e-01	   3.2453156825686352e-01	   1.4670399932599865e-01	  -1.0410509859995014e-01	   1.2888996332240168e-01	  -5.5410884224799860e-02	  -2.9144951109093483e-02	  -9.4561517690351510e-03	   3.1018897916691751e-01	   6.9054410623610479e-02	  -1.1692840714719788e-01	   1.8255269477708755e-01	  -2.4879604168502412e-01	  -2.6681591023718082e-01	  -3.3692760125262178e-02	  -2.9346810547530158e-02	  -1.3624893580272324e-01	   2.8184766911747386e-02	  -2.1641240462704012e-01	   7.1103073509884610e-02	   9.5386677001409806e-02	
   6.0954950672457648e-03	   3.2830863656452536e-01	   3.3796570890286232e-02	   1.9686467729776716e-01	  -2.1728164341189193e-01	   2.5472291482877996e-01	   4.9944458810844450e-01	   1.0000000000000000e+00	  -2.7332602945891470e-02	   3.5744244647971846e-01	   2.8835727710193548e-01	   2.0661620870398029e-01	   4.6255281550213530e-02	   2.4857236750679085e-01	   5.7311665982398208e-01	   2.8710695279518811e-01	   4.1453038410726412e-01	   1.4317523006990215e-01	   2.3539867480382257e-01	   4.1243034479489564e-02	   7.0834581884673495e-02	   1.6516123430162297e-01	   1.5787500052336634e-02	   2.1070065351080647e-01	   4.2932793748474404e-02	  -1.9040597672577472e-01	  -1.6095178870501426e-02	  -1.9443024908247164e-01	   1.3305383450601724e-01	  -4.8341639451596377e-02	  -1.0975868932697629e-01	   8.2157626958196880e-02	  -4.1371218294189369e-02	
  -3.4972015639732124e-01	  -3.4867864858261222e-01	   2.2604173508043715e-01	  -4.2855392059250619e-01	  -2.3817478770847836e-01	   4.8678621203486683e-01	   1.8886546947958624e-01	  -2.7332602945891470e-02	   1.0000000000000000e+00	   4.3624601228010329e-01	   1.1395047061049869e-01	   4.3231109098465825e-01	   1.6418552195061892e-01	  -3.1830145349232487e-02	  -2.3240382387981862e-01	  -3.8295943508931102e-01	  -1.5389833008241197e-01	  -2.6531760731093527e-02	  -3.3126413085500106e-01	   5.0229988928487157e-01	   4.9552239667142617e-01	   1.6561289397510139e-02	   1.2734269091285128e-01	   2.7069469505861454e-01	   1.8372572471393109e-02	  -2.2077775151117301e-01	   5.9619869688406334e-03	  -2.5324680032883403e-02	  -2.4873029156640838e-01	  -2.0885935829392913e-02	   2.5452920916232546e-01	   1.6269623867686750e-01	   1.2930390639595440e-01	
   8.6288714416968157e-02	  -1.8233909187395783e-01	   1.7781395166872541e-01	  -2.4099872497128394e-01	  -2.3261064690061253e-01	   3.5084655117899388e-01	   7.5032408391597383e-01	   3.5744244647971846e-01	   4.3624601228010329e-01	   1.0000000000000000e+00	   4.2233384856792777e-01	   5.4078373156885873e-01	   3.5075365247419127e-01	   2.4194929465926696e-01	   7.5787551674664819e-02	  -1.4239596462921841e-01	  -4.5214606625403069e-04	  -1.4414574130565466e-01	  -6.4560855137438783e-02	   1.9843186299605445e-01	   5.3754011591661088e-01	   1.1176339664263180e-01	   1.3200518773873038e-01	   3.8505411375908483e-01	  -1.7750109795888747e-01	  -3.1255606469903235e-01	  -4.0279926279956593e-02	   4.9568656830148239e-03	  -2.6787593324313691e-01	   2.0229725691571424e-01	  -7.0281692393236547e-02	   2.8500400063680814e-01	   2.8822565596885345e-02	
