                      Inf	  -5.3396931958573346e-01	  -4.1627014105129817e-01	  -3.7746021765970550e-01	   1.0766424082803908e-01	  -1.1178990334961837e-01	   5.6892895448635593e-02	   1.2036749312088048e-01	  -2.4436544816642336e-01	   9.4094294178302840e-02	   2.9336140674700839e-01	   2.7726187369925097e-02	  -1.0467429081625737e-01	   1.0517216490728759e-01	  -8.1004934073220491e-01	  -8.7304881410159674e-01	  -3.4456945745344808e-01	  -5.5258239589426073e-01	  -7.5597964112969773e-01	  -5.8474144578033826e-01	  -1.3128058087246827e-01	  -1.9031126786100744e-01	  -6.2197291622178563e-01	  -4.6487390554357716e-01	  -2.8795573314913420e-01	  -1.4820857018029204e-01	  -3.8938586469433933e-01	  -5.3920416564544646e-02	  -5.1997131288872123e-02	   1.2134825141373384e-01	  -4.1251667254037805e-01	  -2.8793569815316161e-01	   2.5522215458692032e-01	
  -5.3396931958573346e-01	                      Inf	   8.2097150725344448e-01	   8.9035101654439985e-01	   3.5769393789476428e-01	   2.1022869212455611e-01	  -1.2422168471156234e-01	   4.9930965281185808e-03	  -1.6396294852010018e-01	  -2.6030750782729650e-01	  -9.0641268427073471e-02	  -1.2094109074295201e-01	   3.9733454496392739e-01	   6.5854298386964971e-01	   9.6677134534260178e-01	   9.0443283592744583e-01	  -1.5299271617226681e-01	   3.5789185533705492e-01	   3.6583581033148943e-01	   1.3142001181086951e-01	  -2.9984911050223539e-01	  -2.2350482940776925e-01	   4.9856497547447054e-01	  -2.0259111379376010e-01	   3.4499820136781731e-03	  -2.9556953207494130e-01	  -3.5511664184775865e-01	  -1.9720368338698127e-01	  -4.7326821000862945e-01	  -2.1330535070776718e-01	  -9.7973765304401647e-02	  -2.8228079297069708e-01	  -5.1198053029931767e-01	
  -4.1627014105129817e-01	   8.2097150725344448e-01	                      Inf	   4.9822723783609157e-01	   4.9839882652751311e-01	   2.6766607780277818e-01	   1.0020001658401032e-02	   2.3272277865783619e-02	   1.0850678622567847e-03	   1.7167317086205416e-01	   1.3491894200123805e-01	  -4.7265043136703558e-02	   6.5368498923117102e-01	   4.2052600186210354e-01	   6.7599318389067853e-01	   6.3867899713946175e-01	  -3.8775732413871095e-01	   1.6975323327490244e-01	   3.1415809246241977e-03	   6.3334048872943127e-01	   8.7661205874497133e-02	  -1.3144603184798376e-01	   1.0420986107714769e+00	  -1.3463896738888179e-01	   7.5820177569009117e-04	  -3.9918280716295518e-01	  -4.4649071685109853e-01	  -2.8081993460817090e-01	  -5.6881541018779314e-01	  -3.5603392478578733e-01	   1.0136515453807854e-01	  -1.0023114076988812e-01	  -5.0727867274988769e-01	
  -3.7746021765970550e-01	   8.9035101654439963e-01	   4.9822723783609157e-01	                      Inf	   6.6966560654651164e-01	   4.7214266690287006e-02	  -1.9305425370350635e-01	  -1.7040463335950686e-02	  -1.3355754948893422e-01	  -3.6411644425894402e-01	  -1.2848075695932565e-01	  -3.8433963253235343e-01	   2.9401932403511577e-01	   4.1953638550431710e-01	   4.8417218567238579e-01	   6.9651142694640167e-01	  -1.0633788634812102e-01	   3.0315625754209341e-01	   2.1262595670105608e-01	   4.4176928672305042e-02	  -4.0287056971327828e-01	  -2.3993512760459720e-01	   4.0837636435974650e-01	  -2.8963912817656967e-01	   5.6520430113855227e-02	  -1.7828585872439856e-01	  -3.2889702939893456e-01	   2.6174403827741041e-02	  -4.5123104533565506e-01	  -7.8590392598932010e-02	  -1.0412864511061402e-01	  -4.1001187705965908e-01	  -4.2573900255222141e-01	
   1.0766424082803908e-01	   3.5769393789476428e-01	   4.9839882652751299e-01	   6.6966560654651164e-01	                      Inf	   1.8080048794738490e-01	  -2.6885673383669673e-01	  -1.7371446513560185e-01	   6.5454518337873427e-02	  -1.6460330465441761e-01	  -9.7488686698939772e-02	  -2.2209470375922685e-01	   3.4062751979130756e-01	   2.9508052939025314e-01	   1.3256841111409939e-01	   1.8304801223133710e-01	  -4.9631929611667780e-01	  -1.4489743684910802e-01	  -2.6290900883197316e-01	   7.5983062856482209e-02	  -1.0393789108444373e-01	  -3.5850925484921814e-01	   3.2802073835869727e-01	  -3.6317071775486859e-01	   1.8284554911481637e-01	  -8.6007789787332700e-02	  -4.9121581391735286e-01	  -6.8676561078663462e-02	  -5.4723872410803198e-01	  -5.2119336862550991e-02	  -1.8485582505148093e-01	  -4.1367656376764594e-01	  -3.8669579884903676e-01	
  -1.1178990334961837e-01	   2.1022869212455611e-01	   2.6766607780277818e-01	   4.7214266690287006e-02	   1.8080048794738490e-01	                      Inf	   4.1430009940587953e-01	   2.8324438995927159e-01	   6.2000643961573898e-01	   2.8292112628668431e-01	   2.7296329083492166e-01	   6.9665357389642468e-01	  -6.7899947894537696e-02	   4.9772955845202423e-02	   2.5331999701717622e-01	  -3.4176874752743407e-03	  -1.5745974036661667e-01	  -6.3257746542123613e-02	  -1.1243312622424630e-01	   7.1701096434500469e-02	  -2.0617199994368788e-02	  -3.3009992464343185e-01	   2.8741950780470094e-02	  -9.7732969577136827e-02	   4.2609420808554388e-01	   1.1484479765320749e-01	  -1.1900028203601737e-01	  -1.5415217035723008e-01	  -1.0054284610206582e-01	  -4.2067870268899563e-02	  -3.3337733434457111e-02	  -2.2962561505049345e-01	  -8.3185506071609669e-02	
   5.6892895448635593e-02	  -1.2422168471156234e-01	   1.0020001658401032e-02	  -1.9305425370350635e-01	  -2.6885673383669673e-01	   4.1430009940587953e-01	                      Inf	   4.6798905924894396e-01	   1.5209604688373476e-01	   9.7064755453018536e-01	   4.8842324214403610e-01	   5.4520195328949206e-01	  -1.8945973616722089e-01	  -1.8096133606561310e-01	   1.4699450501076319e-01	  -1.2639264215566637e-01	   2.0797175920128430e-01	   1.6540012990445632e-01	  -1.2387234767875535e-01	   1.3373206654593525e-01	   3.2995368060549307e-01	   2.3776774753400842e-01	  -5.8708922973224192e-02	   2.3054912209586395e-01	   1.8143484529905901e-01	   1.5238436499595803e-01	   1.2847261982566846e-01	   7.4580663208975689e-02	   3.1535209090086092e-01	  -5.1311425503246721e-03	   2.6670097505664730e-01	   2.1610823032022491e-01	   4.6158424366476625e-01	
   1.2036749312088048e-01	   4.9930965281185808e-03	   2.3272277865783619e-02	  -1.7040463335950686e-02	  -1.7371446513560185e-01	   2.8324438995927159e-01	   4.6798905924894396e-01	                      Inf	  -1.0856806527901441e-01	   1.8846222789234196e-01	   9.1341218204437302e-01	   2.1486794233594114e-01	   1.8802327589393067e-01	   2.9700826345680609e-01	  -1.4658612071504578e-02	  -9.4545118774672490e-02	   2.1449806467579741e-02	  -2.0055089930795324e-02	  -1.9539472440443945e-01	  -8.2796422298061778e-02	  -4.5799294575379894e-02	   2.3115126059590797e-02	  -9.5481879483646503e-02	  -1.5225689030164835e-01	  -2.2412328227606168e-01	  -1.8754461785144613e-01	  -1.3276075020165140e-01	  -2.0066713769257008e-01	   1.0275672500646847e-01	  -2.6109729299954276e-01	   6.6334029097838337e-02	  -3.7249002781465090e-02	   1.6946252088889260e-01	
  -2.4436544816642336e-01	  -1.6396294852010018e-01	   1.0850678622567847e-03	  -1.3355754948893422e-01	   6.5454518337873427e-02	   6.2000643961573898e-01	   1.5209604688373476e-01	  -1.0856806527901441e-01	                      Inf	   2.7590852734265447e-01	  -1.1732710651960626e-01	   5.0390712825751283e-01	  -3.6076856625173748e-01	  -4.6756710482133346e-01	   6.5499802991986308e-02	   2.0831568607651132e-02	   1.3747944738054946e-01	  -2.6815047771443178e-02	   9.5152177418329473e-02	   2.9302931769664031e-01	   2.5471864199786254e-01	   1.9771548483284274e-02	   5.8041456532711977e-02	   3.8157631593695779e-01	   8.2469921299802751e-01	   5.3846260423773007e-01	   3.4269851475965329e-01	   7.0134713035278101e-02	   2.3517045804989511e-01	   1.6357430107961898e-01	   1.8669719204568089e-01	  -1.9743594242919875e-02	   5.9688516950162071e-02	
   9.4094294178302840e-02	  -2.6030750782729650e-01	   1.7167317086205416e-01	  -3.6411644425894402e-01	  -1.6460330465441761e-01	   2.8292112628668431e-01	   9.7064755453018514e-01	   1.8846222789234196e-01	   2.7590852734265447e-01	                      Inf	   4.7569636818843974e-01	   4.2298198329276909e-01	  -7.7198471014312348e-02	  -2.2969381087774551e-01	   9.2670899546666477e-02	  -1.5762651278367709e-01	   5.1328627631639048e-02	   5.4258228126949609e-02	  -2.0488849827303804e-01	   4.3157126131131651e-01	   7.2747315710352067e-01	   2.7107978984799985e-01	   1.5045661463611995e-01	   3.2633924861729857e-01	   1.4986021241611658e-01	   5.6616878882858310e-02	   9.3521969973082597e-02	   1.0117420420544344e-01	   2.0538191459334842e-01	   3.4452533751198965e-02	   3.3517891125547766e-01	   4.3750731654910968e-01	   2.9943838966785324e-01	
