   1.0000000000000000e+00	   4.6391480041415700e-01	   4.5135451928916082e-01	   6.3956710828820051e-01	   7.8343693068159193e-01	   2.4011434564448025e-01	   4.1178766682403428e-01	   4.9568455723763699e-01	   2.6944200619774555e-01	   5.0900327021132008e-01	   7.1717417306378795e-01	   6.2413878793919497e-01	   4.0584662056876697e-01	   3.0836074584032541e-01	   4.1512561343481291e-01	   4.3930565179060754e-01	   4.5746241805350185e-01	   2.4826945687959337e-01	   2.9188625178190997e-01	   4.2168409517449740e-01	   3.5850079528946416e-01	   4.3242722550163781e-01	   4.7184994872137037e-01	   4.3321992671004272e-01	   3.1807132686663214e-01	   2.9041488678653682e-01	   4.5266027162088485e-01	   4.6426821381687633e-01	   5.6930966005575134e-01	   3.7778339488841661e-01	   3.6235453651470795e-01	   5.3405318710343097e-01	   6.7799464740116233e-01	
   4.6391480041415695e-01	   1.0000000000000000e+00	   5.5468148224015912e-01	   5.5513466831981606e-01	   5.1616494555295067e-01	   5.5446957887717629e-01	   4.3690029358260563e-01	   3.6121896146532217e-01	   2.3720042514525352e-01	   2.3703159683237998e-01	   4.6466274577925992e-01	   5.7372825711656139e-01	   4.8813989266498570e-01	   3.9207457503934851e-01	   7.4826246170916988e-01	   7.5334785983658836e-01	   4.2185878257792359e-01	   1.9403118292156130e-01	   6.9918360275937264e-01	   4.3145140736014975e-01	   2.3631572578063620e-01	   3.1123157505172133e-01	   4.8596800296709070e-01	   3.4632459857771775e-01	   1.6961972650060986e-01	  -8.7412275355463129e-03	   1.9945002267217776e-01	   1.4305558788979497e-01	   3.2572608106767564e-01	   6.1764916639705451e-02	   2.0735463402266496e-01	   1.8466810268924871e-01	   3.4988587221375050e-01	
   4.5135451928916082e-01	   5.5468148224015912e-01	   1.0000000000000000e+00	   2.2524237872050482e-01	   5.3096649862439516e-01	   5.9381156429158510e-01	   5.9843777653387831e-01	   2.7766781249302824e-01	   5.6840190580594274e-01	   7.5859582849172691e-01	   5.9626129033399922e-01	   6.9953187157703134e-01	   7.9901415518209618e-01	   3.6331484235816963e-01	   4.9364432690792032e-01	   4.7956062167318575e-01	   2.9375498462310357e-01	   2.6512024247891494e-02	   1.1674850306784927e-01	   8.1847178589706115e-01	   8.1168823946990287e-01	   4.5429615065293760e-01	   8.6883652049930626e-01	   3.7356325682224778e-01	   2.7858472984633581e-01	  -1.0640658360652458e-01	  -2.9663001962634227e-02	  -7.9944489509581301e-02	   1.9847183096460369e-01	  -7.6230059039885889e-02	   4.4511879731191123e-01	   4.7438521394812005e-01	   2.4243678846830641e-01	
   6.3956710828820051e-01	   5.5513466831981606e-01	   2.2524237872050482e-01	   1.0000000000000000e+00	   8.6757823298451686e-01	   3.0145550461066217e-01	   1.7445370592627077e-01	   2.2125463010710866e-01	   2.2070918597457467e-01	   1.6330731521684225e-01	   3.9253625314911772e-01	   5.2510245039609338e-01	   7.3212394335621406e-02	  -2.4455275050019921e-02	   4.4003062747367261e-01	   6.8688879701129635e-01	   3.9661630095827249e-01	   4.8170758196348129e-01	   5.3898036417404804e-01	   2.4147824600413548e-01	  -1.3983307014569461e-02	   1.8305093993170346e-01	   3.2780815844538369e-01	   4.7608152875071047e-01	   5.6507044605338574e-01	   5.7954100258679753e-01	   6.2398172835975807e-01	   6.7039737703504942e-01	   4.1531450817531140e-01	   4.0631278972540674e-01	   3.3319756139104351e-01	   3.5156176130227768e-01	   4.8354798927468851e-01	
   7.8343693068159204e-01	   5.1616494555295067e-01	   5.3096649862439516e-01	   8.6757823298451686e-01	   1.0000000000000000e+00	   3.6308731063086913e-01	   3.9258170001130521e-01	   3.3727623860833478e-01	   4.0426391869771305e-01	   5.0528440582517020e-01	   6.1669844042582744e-01	   6.9492638453835653e-01	   3.7497794446077221e-01	   1.0040292430016759e-01	   4.7126040603979125e-01	   6.4787270197967939e-01	   4.4552224393958212e-01	   3.9298106534306321e-01	   4.1061748780019441e-01	   5.5130496996603873e-01	   3.2741917500073681e-01	   4.2174067621800182e-01	   6.3080900224739900e-01	   5.6537041712402791e-01	   6.0570673651871809e-01	   4.7787976400052684e-01	   5.1910412738895229e-01	   6.0283954926684213e-01	   4.5516557177577538e-01	   4.3381145718119385e-01	   4.9801696565496800e-01	   5.2731200967431358e-01	   5.5841401670161772e-01	
   2.4011434564448023e-01	   5.5446957887717629e-01	   5.9381156429158510e-01	   3.0145550461066217e-01	   3.6308731063086919e-01	   1.0000000000000000e+00	   4.8043644385832912e-01	   2.6212330309948728e-01	   7.3225913017988553e-01	   4.8748916648015833e-01	   4.3831233198586905e-01	   5.9816089235979630e-01	   4.4787087319519514e-01	   2.4684928724290439e-01	   4.0363801364621948e-01	   3.5307469066273472e-01	  -4.1475484733195699e-02	   2.3064953277824748e-01	   1.0330050320250959e-01	   5.7179001253278083e-01	   4.0795062723192516e-01	   5.5254857194720584e-02	   5.3973508611720511e-01	   3.9405948483654801e-01	   4.3722702451004336e-01	   1.5285430903212824e-01	   1.4014956570048551e-01	   6.6754624323116813e-03	   3.6284008628504706e-02	  -1.6751599837189338e-01	   2.9886903056526354e-01	   9.4180942263936737e-02	   9.0810312414543543e-02	
   4.1178766682403434e-01	   4.3690029358260563e-01	   5.9843777653387831e-01	   1.7445370592627074e-01	   3.9258170001130516e-01	   4.8043644385832907e-01	   1.0000000000000000e+00	   5.2005215690016982e-01	   4.5390015794259914e-01	   7.5103321425905478e-01	   6.6428418131097033e-01	   5.6598289944332436e-01	   6.0820198517665403e-01	   3.7363094727552859e-01	   4.5723593959366055e-01	   3.3525394672809394e-01	   3.4796324321123040e-01	   1.4783506866934179e-01	   1.3026095212978897e-01	   6.0815569161085326e-01	   5.3810721509928860e-01	   5.5585947516295464e-01	   6.0324421182289845e-01	   4.0011799176525703e-01	   2.2145542558682338e-01	  -4.5281137768435391e-02	   7.9052839611521097e-02	   4.4024993286026951e-02	   3.3667993649523204e-01	  -3.4945967269158600e-02	   3.1657120388630638e-01	   3.9667192028822035e-01	   3.6323610564530456e-01	
   4.9568455723763699e-01	   3.6121896146532217e-01	   2.7766781249302824e-01	   2.2125463010710866e-01	   3.3727623860833483e-01	   2.6212330309948728e-01	   5.2005215690016982e-01	   1.0000000000000000e+00	   4.1652890426240874e-01	   3.7788479818976523e-01	   7.9088708803144059e-01	   3.4831495974010040e-01	   4.1496830873884111e-01	   4.8522251152843671e-01	   2.2189744764799965e-01	   3.2150363408806937e-01	   5.8207061735065702e-01	   7.6600381410741047e-02	   8.2936701551394307e-02	   3.7562218739316933e-01	   1.3622483578858754e-01	   6.9330565305146563e-01	   3.9729215948378366e-01	   1.9035197008415453e-01	   1.7287222778045339e-01	   7.2622267210522368e-02	   1.2091172931258763e-01	   1.1366127445160801e-01	   6.8754786502140752e-01	   5.2763672580571908e-02	   2.9252518297788266e-01	   2.0827985215900288e-01	   6.2961536891805248e-01	
   2.6944200619774555e-01	   2.3720042514525352e-01	   5.6840190580594274e-01	   2.2070918597457470e-01	   4.0426391869771305e-01	   7.3225913017988553e-01	   4.5390015794259914e-01	   4.1652890426240868e-01	   1.0000000000000000e+00	   6.4847549885990408e-01	   5.3975910594047072e-01	   6.6051440798858008e-01	   4.7182448783253361e-01	   2.6828897042059169e-01	   1.1098190935529902e-01	   2.1554301708189430e-01	   1.3641717249293545e-01	   2.2431102688329838e-01	  -1.4116036487563599e-01	   6.9601307744940555e-01	   4.3057459297323941e-01	   2.9565783842600113e-01	   6.3451150277118151e-01	   4.8135723026812977e-01	   5.8057922572936893e-01	   3.2194610646141475e-01	   2.2705183713494195e-01	   2.3843861617305808e-02	   2.1664223913668318e-01	  -1.5000510791629756e-01	   5.3305858679228335e-01	   2.7208695270864014e-01	   1.9740930500967185e-01	
   5.0900327021132008e-01	   2.3703159683237998e-01	   7.5859582849172702e-01	   1.6330731521684225e-01	   5.0528440582517020e-01	   4.8748916648015828e-01	   7.5103321425905478e-01	   3.7788479818976523e-01	   6.4847549885990419e-01	   1.0000000000000000e+00	   7.2227487942938817e-01	   6.6577049106652164e-01	   6.7200989955344104e-01	   2.9886677859332950e-01	   2.7239395762987245e-01	   2.2012508461542030e-01	   2.1243641544475078e-01	   1.3749070662909302e-01	  -1.1146354311701925e-01	   7.2908906180248445e-01	   7.6556898636643500e-01	   4.7533489231172349e-01	   7.3285103527001461e-01	   4.3436361009687269e-01	   3.8995992524256140e-01	   9.6252989930694463e-02	   7.0661326678224251e-02	   8.1883372375308891e-02	   2.0666419709749645e-01	  -1.3503905081068213e-02	   4.6093714855231122e-01	   5.1409859335995534e-01	   2.8735797797063811e-01	
