                      Inf	  -2.0034238042856123e-01	  -7.2355929348299194e-02	  -6.6794076676881853e-01	  -2.0722234982401436e-01	  -2.8884337351464836e-02	   3.6946100980588964e-01	   1.6103105865191029e-02	  -1.2752645385399752e-01	   2.5930953613182828e-01	   3.1060786358646708e-01	   4.4462918695434828e-01	   6.3285417081529760e-01	   3.3054704887286346e-01	  -5.9807512510808980e-01	  -7.8735857006151977e-01	  -6.5982604354447616e-01	  -5.3036855626753576e-01	  -6.2634234872099559e-01	  -5.5910815140728010e-01	   7.4731298543865787e-02	  -6.2148981246767110e-01	  -6.5291106121983122e-01	  -3.1824540942001417e-01	  -2.0604014632674411e-01	  -5.3028662057622918e-02	  -2.8337217807402498e-01	   3.7261492193785391e-02	  -9.4826015540575820e-02	   1.1422808255401504e-01	  -1.1329553056394569e-01	   6.1756465482377426e-02	  -2.2046772308963097e-02	
  -2.0034238042856123e-01	                      Inf	   9.7762469899998738e-01	   5.7353157271138722e-01	   1.9306555545654297e-01	   2.8077290241794617e-01	   2.2935477923995473e-01	   5.9880595786445501e-01	   8.3738013981877496e-02	   3.4613510504318512e-01	   2.0431749697918408e-01	   2.4876793323853097e-01	   2.0172677731579214e-01	   4.5203346415933938e-02	   3.7199289751592524e-01	   1.3409271440249618e-01	   1.9201641009356238e-01	  -9.9746911787497824e-02	   6.0791952953713202e-01	   3.9302210935835957e-01	   1.8796994852820689e-01	   1.2688010111973664e-02	   3.5304302927667883e-02	   9.8818909517603706e-02	  -2.8439377766811436e-01	  -4.4208684621859784e-01	  -1.0846094751581146e-01	   1.9290088980614718e-02	  -2.0911794106176645e-01	   6.7829771917242335e-02	   4.1793502269347527e-02	  -1.8440089223212063e-02	  -2.3959086449916395e-01	
  -7.2355929348299194e-02	   9.7762469899998738e-01	                      Inf	   5.9424092325928379e-01	   6.4411691481543709e-01	   3.1767081704753664e-01	   7.3183257991542100e-02	   4.1073332655851230e-01	   5.8138353024409478e-02	   2.9647282137987108e-01	   3.2375080979458598e-01	   2.9368420839770493e-01	   2.5973575967573442e-01	  -9.2448956890608835e-02	   1.5806170524050953e-01	  -1.3858180405206030e-01	   2.5112667302677978e-02	  -3.1423425967599466e-01	   2.3884128986929232e-01	   2.5276289310830402e-01	   4.5634513159143450e-02	  -1.9305733809977887e-01	  -1.1160052780235233e-01	  -1.7621092989208825e-01	  -3.0294327275539318e-01	  -4.0657805199479735e-01	  -3.9581631773318693e-01	   5.7747115922151003e-02	  -5.1236199281626238e-01	  -2.0330745993553487e-02	  -2.0911406140054555e-02	  -1.9655279088316685e-01	  -4.9126142864295280e-01	
  -6.6794076676881853e-01	   5.7353157271138722e-01	   5.9424092325928390e-01	                      Inf	   8.3536799791035088e-01	   2.6536321918593335e-02	  -3.2917668017976554e-01	   3.0813150718910826e-01	  -6.9981365455485181e-02	  -1.9194563249015231e-01	   4.1775781017397241e-02	  -2.9170660917176733e-01	  -3.3284905287174094e-01	  -3.0973418545750836e-01	   2.8282794686826457e-01	   5.1742868162842215e-01	   5.0310272960668789e-01	   6.9436575379020898e-02	   4.9502482946304915e-01	   4.5936943710616607e-01	  -1.2351868378821752e-01	   3.3102069893251174e-01	   4.2175078736287475e-01	  -5.4632415328477846e-02	   1.5381693268885033e-01	  -6.8523635685310114e-02	  -1.8516212188989414e-01	   1.5686627535945125e-01	  -5.6247117103707105e-02	  -7.1867914177712905e-02	   2.0118662992027037e-01	  -2.2230561971552326e-01	  -1.5073467603632906e-01	
  -2.0722234982401436e-01	   1.9306555545654297e-01	   6.4411691481543709e-01	   8.3536799791035088e-01	                      Inf	  -6.7301794466737728e-03	  -2.6609855138468508e-01	   7.9359594601989616e-02	  -1.4942026564938959e-01	  -7.8051143833043846e-02	   2.0906701203470315e-01	  -1.1449698639829714e-01	  -1.7422746450192574e-02	  -1.5156958003038876e-01	  -5.3694221737463535e-02	   5.8250214759747966e-03	   6.7953674158166499e-02	  -2.3590951333461124e-01	   7.9672525578305009e-02	   2.1104998220452120e-01	  -1.3870592512933264e-01	   8.1252289600690641e-03	   1.7005924070246153e-01	  -1.7016083920312769e-01	   2.3107469365541844e-01	   3.5063237060302462e-02	  -3.9040227499098035e-01	   2.6159615725924196e-01	  -3.0888053745095506e-01	  -2.5007179657457961e-02	   1.5918149212828253e-01	  -2.7904424689289709e-01	  -3.3591760036429885e-01	
  -2.8884337351464836e-02	   2.8077290241794617e-01	   3.1767081704753664e-01	   2.6536321918593335e-02	  -6.7301794466737728e-03	                      Inf	   1.9084955269054174e-01	   2.4191582307071774e-01	   9.4351134064595621e-01	   3.5250687886138499e-01	   9.7477831756528979e-02	   5.4008334947398007e-01	   1.3953419749197829e-01	   1.7861449612016483e-01	   2.5926670259942347e-01	  -2.7878698642755251e-01	  -3.6085329651401160e-01	  -2.6134524682250115e-01	   2.1517949237234418e-01	  -1.0135661530689094e-02	   2.0655265870335976e-01	  -5.0524477058852424e-01	  -3.4073019389288250e-01	   6.5213526400311875e-02	   1.0303676759828725e-03	   3.8774211065237249e-02	   2.4936751490581090e-02	   1.0367209352163577e-01	  -2.9070581347361296e-01	   2.5114735185068682e-01	   1.2905929990338533e-01	  -1.1378939588358564e-01	  -3.1289035203626991e-01	
   3.6946100980588975e-01	   2.2935477923995468e-01	   7.3183257991542100e-02	  -3.2917668017976554e-01	  -2.6609855138468508e-01	   1.9084955269054174e-01	                      Inf	   3.6330941511273390e-01	   1.5314050780227212e-01	   1.2364898608708421e+00	   4.5880233123932385e-01	   5.6176294613275490e-01	   5.1316042840120490e-01	   3.8280589945198989e-01	   2.3363374384117608e-01	  -2.7248008566387627e-01	  -1.2130878548116029e-01	   2.2843869524652113e-02	  -8.0510594826468371e-02	  -2.1376994903874853e-02	   7.1876942892490026e-01	  -1.5403321041227142e-01	  -3.3737585790881880e-01	   2.9720098908165776e-01	  -4.0529018051882654e-01	  -3.4348992795233518e-01	   3.3610205556060602e-01	   4.1891460553202989e-02	  -2.4373874069368334e-02	   3.5856293131391392e-01	  -2.3846468459060188e-01	   5.0257340029733988e-01	   2.9597068245826409e-02	
   1.6103105865191029e-02	   5.9880595786445501e-01	   4.1073332655851230e-01	   3.0813150718910826e-01	   7.9359594601989616e-02	   2.4191582307071774e-01	   3.6330941511273390e-01	                      Inf	   1.5648545363171271e-01	   5.0903333204734513e-01	   6.7481529423092335e-01	   2.0086325267765556e-01	   2.1786706005420539e-01	   1.1498490687642357e-01	   1.8261419856256883e-01	   1.3596363377642280e-02	   1.1077039950487104e-01	  -1.2643822339186183e-02	   2.2521288603568673e-01	   2.7240573747246716e-01	   2.1169212776598759e-01	  -2.0016558443490231e-02	   5.2010891290514547e-02	   5.3941177906023104e-02	  -2.3325291704960377e-01	  -3.2148618224754077e-01	   6.9941705711293933e-02	   3.0142810651091777e-02	   6.5911888529320617e-02	   2.3174032449250939e-01	   9.0883754125878902e-03	   2.7743675543544577e-01	   3.2463615871111219e-02	
  -1.2752645385399752e-01	   8.3738013981877496e-02	   5.8138353024409478e-02	  -6.9981365455485181e-02	  -1.4942026564938959e-01	   9.4351134064595621e-01	   1.5314050780227198e-01	   1.5648545363171271e-01	                      Inf	   2.2547416523802369e-01	  -5.3571381232988532e-02	   1.7625277720968449e-01	  -1.0938375091113234e-01	   6.5122739930465648e-02	   3.2579882344440864e-01	  -8.2589445077591805e-02	  -1.8896825623776167e-01	  -1.3660718362667435e-02	   7.9849014095798337e-02	   8.5465633930223023e-02	   2.4301776785946880e-01	  -1.7150510482261591e-01	  -1.6014032172337123e-01	   7.1195596701564029e-02	  -1.1841867825814337e-01	  -1.1928511314645301e-01	   1.9431229133861833e-01	  -7.3245173477509626e-02	   4.3581181591411298e-02	   3.8848470602879499e-02	   6.3737652436234041e-02	   1.0630974320364170e-01	  -2.4576714225712074e-02	
   2.5930953613182828e-01	   3.4613510504318523e-01	   2.9647282137987085e-01	  -1.9194563249015231e-01	  -7.8051143833043846e-02	   3.5250687886138499e-01	   1.2364898608708421e+00	   5.0903333204734535e-01	   2.2547416523802355e-01	                      Inf	   5.6064964173958010e-01	   6.6247222340559520e-01	   5.2757351677865483e-01	   3.3110993579281744e-01	   1.7342190597528873e-01	  -3.8125187467868710e-01	  -1.6147706227316044e-01	  -1.0507704919843382e-01	  -1.8104959935389946e-02	   6.7083351341214500e-02	   8.3304369368920028e-01	  -2.4328723943559083e-01	  -3.0065575016062041e-01	   2.2396445086806069e-01	  -3.9138685684057539e-01	  -3.2354267910767831e-01	   1.6899720774300175e-01	   1.0622940706017235e-01	  -2.2513020028145100e-01	   4.0524650374103810e-01	  -1.9314265037826384e-01	   3.8228620227013699e-01	  -1.2961763228737580e-01	
