                      Inf	  -5.1288620529625621e-02	  -6.6027212245128156e-02	  -1.8085719506891043e-01	  -1.5580845258545414e-01	  -2.5721963679618426e-01	   4.4531311229045067e-01	   1.1695649568884225e-01	  -3.0493157988768982e-01	   1.5931503952737089e-01	   2.1044327536534771e-01	   1.5226253903233064e-01	  -8.0848368522296293e-02	   6.8924588168266146e-02	  -2.9174313175895050e-01	  -4.1730146562799525e-01	  -3.9950520050107347e-01	  -3.5632088897875419e-01	  -4.2946608742771752e-01	  -5.5844491007358910e-01	  -1.6186165983523446e-01	  -3.0244514997117211e-01	  -3.4179558697850110e-01	  -2.2790677558065620e-01	  -1.3973261705831541e-01	  -9.9575401880716910e-02	  -2.4247145399644293e-01	   4.2183795810207689e-02	  -1.7625577298638229e-01	   1.1458711290234298e-01	  -2.1619641642475418e-01	  -1.0418508288813337e-01	  -2.5592220827098913e-02	
  -5.1288620529625621e-02	                      Inf	   2.1810567869926614e-01	   4.2697463993956275e-01	  -3.9334774174096798e-01	   1.7428396713704000e-01	   2.7043733649041152e-01	   6.0329212335917433e-03	  -1.4482160545598341e-01	  -2.0989468791699405e-02	  -1.6652685317493010e-01	   1.7247628472720261e-01	   2.5188242819607387e-01	   7.0721700369837426e-01	   8.3102369675911159e-01	   2.2543004953432350e-01	   3.5043760342724765e-02	  -3.0270040140087585e-02	   5.4527276816664139e-01	  -1.0802480583092822e-01	   2.0829338780499841e-02	  -3.7186658717313592e-01	  -3.2035973128764805e-01	  -1.3344129952078143e-01	  -3.9629299541683016e-01	  -2.6715302440943800e-01	  -1.5979040035517844e-01	   1.1349041291812444e-01	  -2.4970302964008165e-02	  -1.2318420372655936e-01	  -3.5790550728361487e-01	  -3.6603647485978726e-02	  -9.8842680546867637e-02	
  -6.6027212245128156e-02	   2.1810567869926614e-01	                      Inf	   2.0325834726947434e-01	   4.5026986737932617e-01	  -9.8679392734877039e-02	   1.9305477087906708e-01	   3.6293779148408728e-01	   2.9218807673311231e-01	   5.3507305411499928e-01	   5.4301827458674723e-01	   4.4071257424459070e-01	   4.0144121151789436e-01	   2.5075244816529379e-02	  -5.9839811971808422e-03	   3.3029743552786878e-01	  -7.2121063574460088e-03	   8.6216621703887858e-02	   9.8947358371893918e-02	   4.7297219401097373e-01	   3.0303327478518860e-01	   9.5264478909812531e-02	   3.9349863339952668e-01	   3.0289439465040147e-01	   4.9098005813358880e-02	   3.4306010777669954e-02	   8.9741006184922520e-02	   1.4764796308482189e-01	   7.8161168796283903e-02	   7.2022708604931925e-03	   2.2578565839010495e-01	   4.3916722674914871e-01	  -2.0108710448339475e-02	
  -1.8085719506891051e-01	   4.2697463993956275e-01	   2.0325834726947434e-01	                      Inf	   2.8817016935497491e-01	   1.3862497213416763e-01	  -2.8171681272450610e-01	   3.5284511726447143e-02	  -1.4530039423197846e-01	  -2.3352834492026844e-01	  -7.9952788793987692e-02	  -3.7039559859275373e-01	  -2.0451598483143291e-02	   1.5111970774522301e-01	   2.9108886706876030e-01	   1.4552095115697000e-01	   2.5262450629487959e-01	   1.2917339049287016e-01	   2.4745171840323393e-01	   2.8110557797197067e-02	  -9.7525571833810873e-02	  -5.5862373413076670e-02	  -1.6075452675398538e-01	  -3.9942912508601369e-01	   2.8819205204475947e-02	  -3.3272639648454821e-01	  -1.1794711389536749e-01	  -8.7834476905970030e-02	   1.0954185879472064e-01	  -3.0259230652327895e-01	  -7.0563240592360936e-03	   1.4288873829402515e-01	   6.8781227145288962e-02	
  -1.5580845258545414e-01	  -3.9334774174096798e-01	   4.5026986737932617e-01	   2.8817016935497486e-01	                      Inf	  -1.7280591698412306e-01	  -3.8379715195063496e-01	   3.8360219319702939e-02	   3.1191909230251258e-01	  -1.2296944294136577e-02	   1.9489620558862875e-01	  -2.8238791550618477e-02	   5.8163744408831881e-02	  -3.3720738483567725e-01	  -3.8244759176167609e-01	   7.3906974267804612e-02	   1.7566683300414598e-01	   2.7802520980156192e-01	  -8.8779388883942448e-02	   4.1633120411064439e-01	  -4.5884741571739933e-02	   3.6462822448229804e-01	   3.9098233579119562e-01	   1.3830061641999510e-04	   7.1335179169312979e-01	   2.4000906209170617e-01	   1.6858499333290428e-01	   7.0578863629092450e-02	   1.3744953712015689e-01	   6.5345607313856052e-02	   3.3613802682275745e-01	   1.2289047653134115e-01	   1.4697616770926356e-01	
  -2.5721963679618426e-01	   1.7428396713704000e-01	  -9.8679392734877039e-02	   1.3862497213416763e-01	  -1.7280591698412306e-01	                      Inf	  -2.0918586259015683e-02	   1.5984590766766316e-01	   4.4553608203312511e-01	   7.6773558811812803e-02	   9.6292095333110582e-03	   1.7501034112342861e-01	  -1.0257073369634973e-01	   1.3007632157678911e-01	   5.5870101085016466e-01	  -8.5780397052748203e-02	  -1.8296286500190620e-01	   2.1420865348850537e-01	   1.6902685363552106e-01	   1.7697118873155398e-03	  -1.9142172335954222e-01	  -3.7281916014099681e-01	  -1.6750527525146228e-01	  -1.8265213557426030e-01	  -5.2116657282003431e-02	  -2.7825535316727096e-01	  -2.2765289885920889e-01	  -2.3429244514841499e-01	  -2.7943933576951174e-01	  -3.4512809598884447e-01	  -2.9429364213312587e-01	  -3.6238853790181097e-01	  -3.9017594397857297e-01	
   4.4531311229045067e-01	   2.7043733649041152e-01	   1.9305477087906708e-01	  -2.8171681272450610e-01	  -3.8379715195063496e-01	  -2.0918586259015683e-02	                      Inf	   5.5469762403718248e-01	   8.5403975521471651e-02	   8.7603334148035739e-01	   4.8529373160634354e-01	   6.2788283996287597e-01	   7.5780635098525354e-02	   2.5086999594024240e-01	   7.7555103567138683e-02	   2.5445178882496245e-02	  -4.3981962428914034e-01	  -1.9338701105139081e-01	  -1.6178706699439438e-01	  -2.1858052838694828e-01	   3.1645703845430495e-01	  -2.9482870892338092e-01	  -7.1101193195641663e-02	   3.1868019726156233e-01	  -2.6401380123632584e-01	   3.7966624001803922e-02	  -1.1273755545000194e-01	   2.2248032503181311e-01	  -1.5315101353157756e-01	   2.7497586191286150e-01	  -1.9835663410696192e-01	   9.2013926877787436e-02	  -7.2079271042697998e-02	
   1.1695649568884225e-01	   6.0329212335917433e-03	   3.6293779148408728e-01	   3.5284511726447143e-02	   3.8360219319702939e-02	   1.5984590766766316e-01	   5.5469762403718248e-01	                      Inf	   2.4531946324715584e-01	   7.8294666021199122e-01	   1.2502475406443192e+00	   3.8034221751100911e-01	  -3.4414009112238247e-01	  -7.5601226061656673e-02	  -1.4284298828330813e-01	  -2.5279427373941062e-02	  -3.9658540349933280e-01	  -1.9798853057931585e-02	  -8.2367388308996051e-02	  -1.3773910698871147e-01	   1.7958201133672241e-01	  -2.2827598486068362e-01	   6.5538011152788808e-03	   2.3382318330608692e-01	   4.1808393911951019e-03	   2.8632370165045308e-02	  -1.2095578421197910e-01	   8.5908732079682470e-02	  -4.2009126816615776e-02	   1.2558142954008969e-01	   1.2082042482316398e-01	   1.3718536757148847e-01	  -7.9454797997179694e-02	
  -3.0493157988768982e-01	  -1.4482160545598341e-01	   2.9218807673311231e-01	  -1.4530039423197846e-01	   3.1191909230251258e-01	   4.4553608203312511e-01	   8.5403975521471651e-02	   2.4531946324715584e-01	                      Inf	   3.2113468628841935e-01	   2.8751366225191338e-01	   4.0788311608745520e-01	  -2.3740175717180019e-02	  -7.7065340125812315e-02	  -2.7853260730807763e-02	   1.0608286237556996e-01	  -1.3373411447621750e-01	   2.0891117230395045e-01	  -4.1803314702624779e-02	   3.6877989670726924e-01	   7.8195168961030445e-03	   1.9396107929026959e-02	   2.5284022658761102e-01	   9.8806806954581411e-02	   4.0020878161848622e-01	   9.4158624077944286e-02	   7.5446467451724605e-03	   1.3392825328384558e-01	  -1.1857241873238833e-01	  -3.1949247086403877e-02	   3.1471946993279640e-02	  -1.2480676635441745e-01	  -1.8688779734020572e-01	
   1.5931503952737089e-01	  -2.0989468791699405e-02	   5.3507305411499928e-01	  -2.3352834492026844e-01	  -1.2296944294136577e-02	   7.6773558811812803e-02	   8.7603334148035739e-01	   7.8294666021199122e-01	   3.2113468628841935e-01	                      Inf	   8.5252624614522854e-01	   7.2229399268591543e-01	   1.8867387960550683e-01	   1.1308127593828346e-01	  -8.0306576215331216e-02	   4.3588843133115070e-02	  -4.1799233850935036e-01	   6.0957408803746671e-02	  -2.1930587505860252e-01	   1.6169576122836024e-01	   5.9199260425072942e-01	  -4.8420820689202705e-02	   3.5270403636864528e-01	   5.2394754412544231e-01	  -1.2679056892227816e-01	   2.3696649870479716e-02	  -5.9288345919613350e-02	   4.6419923336043993e-02	  -1.3308011141013873e-01	   1.3280243486086948e-01	   7.0686892990994510e-02	   3.6760595425870646e-01	  -7.1742112599576163e-02	
