                      Inf	   5.1699440772469973e-01	   2.3362872439394311e-01	   5.4372374056714572e-02	  -5.7016539642929832e-02	   2.1354432940732201e-01	   6.6349300047200022e-01	   4.8642980989387846e-01	   1.0883831618573900e-01	   6.7143951027812110e-01	   5.8322761900185149e-01	   8.6737022179016288e-01	   1.2580226125970762e-01	   4.9417631125954092e-01	   6.0951202321220595e-02	  -6.6044757750637478e-02	   1.5759954244287772e-01	   6.2894164568920941e-02	  -7.9376247316526219e-02	  -1.1029596432035953e-01	  -2.6053940636306550e-03	  -6.4730110417912476e-02	  -1.9685085061495600e-01	   2.3145741414597110e-01	  -1.2357477093018324e-01	  -1.4987693213752504e-01	   1.1272277943988092e-01	   1.6193940194933662e-01	   8.4126555675510403e-02	   2.3427403573469086e-01	  -2.2131690710847618e-01	  -1.0203546431686179e-01	   8.8190077205973147e-02	
   5.1699440772469973e-01	                      Inf	   8.8137860536352308e-01	   7.6865656739647459e-01	   3.7507571733139128e-01	   4.4787091478097057e-01	   8.2229325108194384e-01	   5.0472966723875445e-01	   1.6066080400691271e-01	   6.7020407071055199e-01	   6.1706572498086210e-01	   7.2225982391305898e-01	   6.9110878406481246e-01	   3.4991211587420523e-01	   5.9801333209332186e-01	   3.9417986743036526e-01	   3.0299479788186218e-01	   4.5064205709752397e-01	   6.7669676066024365e-01	   2.5979236493976676e-01	   1.7812892765141228e-01	  -4.3888950936136623e-02	   2.5136030061036194e-02	   3.8233763970751439e-01	  -6.5993755940263500e-03	  -2.5042941146713138e-01	   2.2295732417678998e-01	   1.9927530330897267e-01	  -3.3337081739729824e-02	   1.2357490533015679e-02	  -2.3359782858350941e-01	   2.0348551221211100e-03	  -5.4387498359254417e-02	
   2.3362872439394317e-01	   8.8137860536352308e-01	                      Inf	   8.9267060327786252e-01	   6.8737801270397947e-01	   3.5868002452610503e-01	   5.1768871878762868e-01	   3.8809217612406360e-01	   1.2217301171846909e-01	   5.5914828675460815e-01	   7.0593881856086449e-01	   4.3032246253391210e-01	   8.5023626943123964e-01	   1.4010070717653030e-02	   5.5608195633600799e-01	   4.0644453216654980e-01	   2.5242142890123270e-01	   5.5118014043458996e-01	   4.3232803598581632e-01	   3.2442623815708027e-01	   1.8895553551716832e-01	  -3.5804988584355379e-02	   1.6808537699180714e-01	   2.5512280471283388e-01	  -7.1469401224682608e-02	  -3.1570338896057287e-01	   1.8176876363071620e-01	   9.4547050257212745e-02	  -8.3992674569682527e-02	  -6.2142997981142263e-02	  -1.6773310408231068e-01	   6.3478857630200336e-02	  -9.6398000313469984e-02	
   5.4372374056714572e-02	   7.6865656739647459e-01	   8.9267060327786252e-01	                      Inf	   8.1119196197273313e-01	   2.1200171840771276e-01	   3.8564824526948183e-01	   4.7620045058887095e-01	   5.7727349934737694e-02	   3.5108996335264486e-01	   4.7685492136802232e-01	   2.4109947282067379e-01	   5.7657098521959493e-01	  -1.4457597356752067e-01	   6.2219417003697164e-01	   6.9449212497834456e-01	   4.7290144396493683e-01	   3.8549562805311671e-01	   7.0861817937992255e-01	   2.9223091678590901e-01	   3.8417038448778168e-02	   4.4543258992583989e-02	   1.4952092129096664e-01	   1.2069654556287646e-01	   2.0242504849702289e-01	  -1.7903715848082541e-01	   8.4939221699805292e-02	   2.4247439753654187e-01	  -5.1348964391903180e-02	   5.3437404699449645e-02	  -1.7341822312748548e-01	   1.3121014967275508e-02	  -4.6707233872282095e-02	
  -5.7016539642929832e-02	   3.7507571733139128e-01	   6.8737801270397947e-01	   8.1119196197273313e-01	                      Inf	   1.6953355486382365e-01	  -3.2825856177702457e-02	   2.1132881945776738e-01	   1.8747003656154829e-01	   7.8111954835530614e-02	   3.1215328016056798e-01	   9.6807273887651299e-02	   5.1599839756155119e-01	  -2.3584962365934170e-01	   2.3637773654904090e-01	   3.0283070354216729e-01	   1.8406725204200794e-01	   2.8924924075792924e-01	   2.6939377003282927e-01	   4.5573048499669699e-01	   1.3474819934500737e-01	   2.5951368142458203e-01	   6.3187512268318846e-01	   4.4867544140549505e-02	   5.4698735911152696e-01	   1.7292647583356688e-01	   1.5768037032878397e-02	   7.4185927030219007e-02	  -1.1200198943376449e-01	   3.2067188983102825e-02	   2.9250252934921622e-01	   1.2124545807103998e-01	   1.1168717464670401e-01	
   2.1354432940732201e-01	   4.4787091478097057e-01	   3.5868002452610503e-01	   2.1200171840771281e-01	   1.6953355486382365e-01	                      Inf	   4.5309723196933138e-01	   2.4316096075773228e-01	   1.0075020784783064e+00	   4.3785561390282912e-01	   3.5074181476431415e-01	   5.9207948269006749e-01	   4.5607848628581826e-01	   2.0791959336826571e-01	   6.0448774233978042e-01	   3.6174749871935763e-01	   1.3184272841498043e-01	   6.8479465488267932e-01	   4.7947388407831926e-01	   5.2584452263666359e-01	   1.9906638737626348e-01	   8.6692360256421921e-02	   3.1785978262465048e-01	   7.0956150603557422e-01	  -2.6343581280803004e-02	  -1.7759523416531195e-01	   3.4700249982892312e-01	  -1.5571868809557848e-01	  -2.3932247600259647e-03	  -1.7174221885201768e-01	  -2.1505093005615744e-03	  -1.2750494389503519e-01	  -1.1678041187293739e-01	
   6.6349300047200022e-01	   8.2229325108194384e-01	   5.1768871878762868e-01	   3.8564824526948183e-01	  -3.2825856177702457e-02	   4.5309723196933133e-01	                      Inf	   8.4251567447939235e-01	   1.6612079697730311e-01	   1.2938305237407002e+00	   8.4404322749658967e-01	   8.1979019230322525e-01	   4.2090471048754080e-01	   4.6789524536576682e-01	   5.5471421206874139e-01	   2.9150043298084949e-01	   3.7316687430177620e-01	   4.2653530092892333e-01	   3.6913910672850209e-01	   1.2799201338882990e-01	   1.2561494842370768e-01	   8.4880427675485294e-03	  -1.4980425013232629e-01	   4.0172247782626941e-01	  -2.8812143255739497e-01	  -3.6107909239116509e-01	   2.5228902540940051e-01	   2.7831484322240563e-01	   1.4985708430863692e-01	   2.1283166535609971e-01	  -3.5032818763369922e-01	  -4.4546744983049127e-02	   4.1866221212755725e-02	
   4.8642980989387846e-01	   5.0472966723875445e-01	   3.8809217612406360e-01	   4.7620045058887095e-01	   2.1132881945776738e-01	   2.4316096075773228e-01	   8.4251567447939224e-01	                      Inf	   1.6145667665905161e-01	   8.0814790056375341e-01	   1.1639373754380102e+00	   4.8001542234696692e-01	   1.2649504068223583e-01	   1.4005417287835648e-01	   2.4127588932982175e-01	   2.4785715222657356e-01	   2.7912905634033569e-01	   2.0705318435752224e-01	   2.7273978615839733e-01	   3.0267946575761664e-02	  -4.8910381592920764e-02	   1.0605621484728436e-01	  -3.1186847526029078e-02	   9.9822162583877525e-03	  -1.3319135907185778e-01	  -2.7583249431268381e-01	  -2.5295180714689409e-02	   2.7270954212583109e-01	   1.8384369122886746e-01	   1.6686911625340217e-01	  -1.5441476469435095e-01	  -1.1787814625258361e-02	   2.1680173827009014e-01	
   1.0883831618573900e-01	   1.6066080400691271e-01	   1.2217301171846909e-01	   5.7727349934737694e-02	   1.8747003656154815e-01	   1.0075020784783064e+00	   1.6612079697730303e-01	   1.6145667665905161e-01	                      Inf	   2.8780740496091095e-01	   2.5838396841741462e-01	   4.1643252059467395e-01	   2.2057548070999999e-01	   1.5312577885828255e-02	   3.8220143167119358e-01	   3.5257418225923109e-01	   1.5717633794692223e-01	   6.1259807116265164e-01	   2.4825644848458098e-01	   6.8559329368159028e-01	   3.1270526091167133e-01	   2.9836454388513600e-01	   5.1787499336116682e-01	   7.2234927130320059e-01	   1.0731537348733762e-01	   4.0692710059183797e-02	   4.0957311276103175e-01	  -1.6262387943467985e-01	   1.3581967031786910e-01	  -1.4040181276224983e-01	   2.8560111884521505e-01	  -1.2754553048147845e-02	   3.5179105393892872e-02	
   6.7143951027812110e-01	   6.7020407071055199e-01	   5.5914828675460815e-01	   3.5108996335264486e-01	   7.8111954835530517e-02	   4.3785561390282912e-01	   1.2938305237407002e+00	   8.0814790056375341e-01	   2.8780740496091078e-01	                      Inf	   1.0113060771103253e+00	   8.8841865852005730e-01	   3.3970071259406659e-01	   3.0333708111098462e-01	   4.7868691085785919e-01	   2.9976448946531425e-01	   3.4824146393402478e-01	   4.6081229180341393e-01	   2.1719266821422334e-01	   2.3510958569131490e-01	   2.6440428389799808e-01	   1.3786964561792567e-01	  -1.8019411674612138e-03	   4.6382613832171971e-01	  -2.3847576523489170e-01	  -3.2399928771865510e-01	   2.5494835357941692e-01	   1.1271100671874133e-01	   9.8478407793569478e-02	   1.3787515382117121e-01	  -2.2385746884469995e-01	  -3.0388499381264864e-03	   3.4556101687069109e-03	
