   1.0000000000000000e+00	  -8.6530372972678737e-02	  -2.5264071492284318e-01	  -4.0122226545058859e-01	  -3.9775629192656603e-01	  -3.9007008030152301e-01	   1.3335043205588018e-01	   1.2046700182985196e-01	  -5.2584343566013236e-01	   1.0939922452189339e-01	   3.7721963053311219e-01	  -2.6717135855457062e-02	  -3.0234497119695631e-02	   1.2553038433339411e-01	  -4.6136213342895260e-01	  -3.6329908423830926e-01	  -8.4589389276237187e-02	  -4.6220185988126411e-01	  -4.9848837448271244e-01	  -3.7967658164520313e-01	  -5.5874372749240659e-03	   6.4299310141083194e-03	  -7.6248401653642911e-02	  -4.9243372609362768e-01	  -5.1595468887063811e-01	  -1.7625086409234933e-01	  -2.2680323870852465e-01	  -1.1864466318124592e-01	  -1.1524230316521944e-01	  -2.0428954914976785e-01	  -3.4228453200129316e-01	   8.7397841032573850e-02	   4.4779787089928552e-01	
  -8.6530372972678737e-02	   1.0000000000000000e+00	   4.2503795884793505e-01	   2.5382722905736516e-01	  -1.5064836783525482e-01	   1.9482656317027292e-01	   4.4790867067288631e-01	   1.9049338092316356e-01	  -5.2783987705927148e-02	   1.7146733961603883e-01	  -2.8162893469741736e-02	   4.8312293702925546e-01	   2.4767707520372381e-01	   6.2483086291177703e-01	   5.7649289778762480e-01	   5.2235757985390596e-01	   1.9363421403025216e-01	  -1.1643016443109049e-01	   4.7635476434846835e-01	   1.1489911538168292e-01	   3.9084825209059187e-01	   8.9357448468207826e-02	   5.9257370723427953e-03	   3.2308304158406476e-01	  -2.9088854384513484e-02	   1.4965290981237933e-01	   8.5577310406206517e-02	   1.7487378104440826e-01	   2.2880399757174036e-01	  -3.5250816303812701e-02	   2.6258151863186979e-01	   1.2938712089260943e-01	   8.5284916891309862e-02	
  -2.5264071492284318e-01	   4.2503795884793505e-01	   1.0000000000000000e+00	   1.2754146815448788e-02	  -6.0376052910717966e-02	   2.1484313932623636e-01	   3.3453820822462443e-01	  -5.5817145970005852e-02	   3.1616187305514848e-01	   3.4817168543836702e-01	  -1.5597162820905386e-01	   3.2334884495214139e-01	   7.5480659110027626e-01	   6.5701892507192300e-02	   4.8527971937876097e-01	   5.2395037487400598e-01	  -1.6380962008858918e-01	   8.2250229143027501e-02	   2.9880657128354582e-01	   6.4570451190541012e-01	   5.8616139779643206e-01	   1.3306056485519085e-01	   4.6271882828895433e-01	   4.8845863433488396e-01	   1.0882276665212762e-01	  -6.4535595586503472e-02	  -9.0351629753220600e-02	   1.8142988194333302e-02	  -6.2801485457353243e-02	   2.5812998569667029e-02	   5.4810953605923862e-01	   2.4235893106053749e-01	  -1.4810727999163475e-01	
  -4.0122226545058853e-01	   2.5382722905736516e-01	   1.2754146815448788e-02	   1.0000000000000000e+00	   6.9732309979820928e-01	   2.1556578069648977e-01	  -3.3996067746333625e-02	   3.9339455169583554e-01	   2.5470031672732840e-01	  -9.1709189251756820e-02	   1.1791972513729347e-01	   3.6399052357180432e-02	  -1.9632585866879163e-01	  -7.1757311184610553e-02	   1.0856717306166595e-01	   4.5392708307864454e-01	   1.1208277492604977e-01	   2.0705581780436525e-02	   4.0020031030004416e-01	  -9.4795296550042582e-02	  -8.1149389120994300e-02	   8.9127557064566709e-02	   9.6896547688462037e-02	   8.6291148223432895e-02	   4.5661558035578925e-01	   3.4898739548148544e-01	   1.5751499045843914e-01	   1.6102104589412972e-01	   2.2204232421842199e-01	  -5.3646114335491039e-02	   1.0108290848971531e-01	  -1.1647006854888288e-02	  -4.5810269797380732e-02	
  -3.9775629192656603e-01	  -1.5064836783525482e-01	  -6.0376052910717966e-02	   6.9732309979820928e-01	   1.0000000000000000e+00	   2.2742079547162802e-01	  -7.2718001228529200e-02	   3.6318455993565191e-01	   3.0282691597702383e-01	  -4.7786355117819479e-02	   1.7226212509277702e-01	  -2.9327797812926978e-02	  -2.3594626945385266e-01	  -3.4808046791195579e-01	  -1.2965003528063240e-01	   2.0804325330877441e-01	   3.9286042580556201e-02	   7.9588297929666013e-02	   2.1203670551987214e-01	  -3.0358670029114774e-02	  -1.1552555592265133e-01	   7.1294647056579369e-02	   1.3411742647062438e-01	   1.6938896690642433e-01	   5.7202496121585422e-01	   4.0944342124777078e-01	   2.1042644821166528e-01	   1.8183620393223546e-01	   1.6006874112972780e-01	   1.2387071266735188e-01	   1.9245193842374902e-01	  -2.7679858340933523e-02	  -8.9313791792344110e-02	
  -3.9007008030152296e-01	   1.9482656317027292e-01	   2.1484313932623633e-01	   2.1556578069648977e-01	   2.2742079547162802e-01	   1.0000000000000000e+00	   3.9873428774096764e-01	   2.8944044926023726e-01	   7.4530352805480682e-01	   4.4702503283524736e-01	   5.6076708628398392e-02	   5.9871554014842565e-01	  -9.4343561363314954e-02	  -1.0657190157412576e-01	   1.3843388271975807e-01	   2.2251033921981014e-01	  -4.5865664689924246e-01	   1.4362156290498465e-01	   3.4397130928576525e-01	  -2.1810228868893621e-02	   2.5325287569870775e-01	  -2.3996901227022197e-01	  -4.4510916218645516e-02	   4.4467160075066203e-01	   3.1203186849495573e-01	   2.7793002868529936e-02	  -1.0320730639530074e-01	   9.3296750268483525e-02	  -2.5495373448864994e-01	   1.4647249621281156e-02	  -1.2238724681155927e-01	  -2.4758411267005903e-01	  -3.6510253953415278e-01	
   1.3335043205588015e-01	   4.4790867067288626e-01	   3.3453820822462443e-01	  -3.3996067746333625e-02	  -7.2718001228529200e-02	   3.9873428774096764e-01	   1.0000000000000000e+00	   4.3389413026296086e-01	   2.2041887610297245e-01	   8.0531478038713689e-01	   3.9056307932175560e-01	   7.6554591821755980e-01	   2.0768752181461145e-01	   2.6039369168730542e-01	   7.1233058588040465e-02	   2.1293212607503054e-01	  -3.4596803143510391e-01	  -2.5016030139941314e-01	  -1.1676932679365880e-01	  -9.6349052997088777e-02	   6.3733271329259356e-01	  -1.0319703603531556e-01	   8.1718914548305932e-02	   2.8872063182353436e-01	  -1.2308934872594431e-01	  -1.5570149934409339e-01	  -2.9160414785373601e-01	   6.1460685998567403e-02	  -2.1378021341054460e-01	   1.6647817810997562e-01	  -1.0492399687278856e-01	   1.7154784567283893e-01	   4.0267983427682640e-02	
   1.2046700182985197e-01	   1.9049338092316356e-01	  -5.5817145970005852e-02	   3.9339455169583554e-01	   3.6318455993565185e-01	   2.8944044926023721e-01	   4.3389413026296092e-01	   1.0000000000000000e+00	   1.8959786252297067e-01	   4.7387736310752804e-01	   7.8987426257646443e-01	   3.6386510253891274e-01	  -1.0570586987353155e-01	   1.6602798087920090e-02	  -1.3636478895214657e-01	   4.6062799976313530e-03	  -1.1526529169912929e-01	  -1.7575996306962532e-01	   3.5659040057126168e-02	  -3.1305438159406601e-01	   5.2372421756981369e-02	   1.2651612239972898e-01	  -1.1986091676803842e-01	   3.7119527901629958e-02	   1.4637881844701775e-01	   1.7759991083688725e-01	   7.3170077684190080e-02	  -7.1307218841999309e-02	   1.6428043999837538e-01	  -5.0453882035973022e-02	  -1.8235083596120952e-01	   1.5130524156993932e-01	   2.2898161787748897e-01	
  -5.2584343566013236e-01	  -5.2783987705927154e-02	   3.1616187305514848e-01	   2.5470031672732835e-01	   3.0282691597702383e-01	   7.4530352805480682e-01	   2.2041887610297245e-01	   1.8959786252297067e-01	   1.0000000000000000e+00	   3.6155945730592004e-01	   2.7199649967851618e-02	   3.2400356508252559e-01	   6.7155906670301177e-02	  -2.7847894641448456e-01	   1.4621737545146277e-01	   3.3626118993149345e-01	  -4.5601151531673534e-01	   3.1943894431171882e-01	   3.1692982237573908e-01	   2.4709021644390208e-01	   1.3245103074161516e-01	  -2.0292824022632738e-01	   2.3730578860069268e-01	   3.5560129889538933e-01	   3.8414741084535836e-01	  -8.9012995633118985e-02	  -1.5126616933422612e-01	  -4.6242571108733713e-02	  -2.7113286926741970e-01	  -5.4688621214354924e-03	   3.0622476978908589e-02	  -2.4434706566353095e-01	  -4.4704969205894041e-01	
   1.0939922452189341e-01	   1.7146733961603886e-01	   3.4817168543836707e-01	  -9.1709189251756834e-02	  -4.7786355117819479e-02	   4.4702503283524730e-01	   8.0531478038713689e-01	   4.7387736310752798e-01	   3.6155945730592004e-01	   1.0000000000000000e+00	   5.3483369051411811e-01	   6.9948058640218147e-01	   3.0318654609132062e-01	   1.0413540254578550e-01	  -1.2542803785414033e-01	   1.0628521150811535e-01	  -5.1174985419143593e-01	  -2.2377894736874485e-01	  -2.0872153653812200e-01	  -1.5513485608169916e-01	   5.7072550693336166e-01	  -1.5676166753564860e-01	   1.1551542225813559e-01	   1.6525747310022981e-01	  -1.6429001877702967e-01	  -2.6290428775897950e-01	  -4.0001684617776662e-01	  -5.4558351970792590e-02	  -3.8943054490487555e-01	   1.1844348058505505e-01	  -2.5547981943435061e-01	   1.6295207605237239e-01	  -4.6356805315981013e-02	
