                      Inf	   1.1667187639702367e-01	   3.6074879742156452e-01	   7.0451357338141257e-02	   1.8824907992050884e-02	   3.2408100040083304e-01	   1.0326367738499442e+00	   9.6011605777275666e-01	   3.4326670114062630e-01	   9.8172081846927328e-01	   1.2888385292789544e+00	   6.0097245281593192e-01	   5.4290381476327931e-01	   2.4371067528531132e-01	   1.0309116958304847e-01	   8.5552297980237890e-02	  -8.8550147150533193e-02	   1.8110952556655668e-01	  -2.7875197711950062e-01	  -4.7376188466767694e-02	   2.9254659449598130e-01	  -2.4648786208902893e-01	   9.6590705664919743e-02	   1.8771343700393045e-01	  -1.4953995331131953e-01	   3.3635077689072049e-02	  -7.3966453153692019e-02	   1.7349929419961757e-01	   1.0669564986902516e-01	   2.0129977611029043e-01	   9.6284307678144110e-02	   7.4175893635945150e-02	   2.3023668369645759e-02	
   1.1667187639702367e-01	                      Inf	   8.7925965736505229e-01	   7.0499942760015677e-01	   4.7492062750878217e-01	   3.5131066297888075e-01	   3.0004308056882983e-01	   2.6886891957045206e-01	   1.3538651821454917e-01	   1.5618814923002441e-01	   8.0962270313862036e-02	   4.6818715253133170e-01	   5.3254191352460478e-01	   6.6239071602027411e-01	   6.9296349171336391e-01	   6.5354137777379495e-01	   2.6940233461554380e-01	   3.3305974555347639e-01	   6.5076975637983625e-01	   5.4356298865551955e-01	   2.2486052932172029e-01	   9.5161466353611751e-02	   4.6331143500600680e-01	   4.2361863178174519e-01	   3.7940275410503349e-01	   2.3987416947123685e-01	   2.4808772027659046e-01	   2.6931918013915679e-01	   2.7321317236329240e-01	   2.2911376328666223e-02	   9.6882197652698315e-02	   1.7094494713275821e-01	   6.0539769501882772e-02	
   3.6074879742156452e-01	   8.7925965736505229e-01	                      Inf	   9.6649513985842339e-01	   9.2112850139137881e-01	   3.9927064871043022e-01	   3.1530868680488316e-01	   5.3544374640740522e-01	   3.4593839210051008e-01	   4.0805533666543625e-01	   3.6123383396715114e-01	   5.9636687008182410e-01	   5.2575887036404123e-01	   1.3113177084202479e-01	   2.6983620804995090e-01	   4.8850579211947809e-01	  -1.2310899016289811e-01	   1.9603129548649642e-01	   4.0425105614807479e-02	   4.6321062782372979e-01	   3.2019283060819725e-01	  -1.8935478626854768e-01	   6.7966229191154781e-01	   3.6972934690573411e-01	   5.0410945262481688e-01	   2.2876196638537466e-01	   2.3817872555873136e-02	   2.1490381313423557e-01	   3.2819577386592080e-02	   1.1524599680238316e-01	   7.8561896385780955e-02	  -1.0069219663959286e-01	  -1.2588898822527789e-01	
   7.0451357338141257e-02	   7.0499942760015677e-01	   9.6649513985842339e-01	                      Inf	   1.2859823969725834e+00	   2.1733293566260953e-01	   2.2585352407038732e-02	   1.9818083826063232e-01	   1.4704229882521083e-01	   3.7524986950843768e-02	   2.0103473580755950e-02	   1.6320633662651668e-01	   1.3550539034756437e-01	   3.4989745044652271e-02	   3.1035836846837023e-01	   5.7438948033960802e-01	   9.5382117287537121e-02	   3.6726670933395850e-01	   1.5423986576716675e-01	   4.5623320653533911e-01	   1.2454867191226746e-01	  -4.4955111542954118e-02	   5.9443221162452164e-01	   2.5371842973909331e-01	   6.0732614151752851e-01	   2.9305044415925635e-01	   1.9098301865572248e-01	   2.5632108110245322e-01	   8.6789172543445994e-02	   1.0328801700148239e-01	   3.3517561381346449e-02	   1.6430303512367857e-02	  -1.2738152989321646e-02	
   1.8824907992050884e-02	   4.7492062750878217e-01	   9.2112850139137903e-01	   1.2859823969725830e+00	                      Inf	   3.0762583637095386e-01	  -8.5272289986795563e-02	   2.3772314635307285e-01	   2.0123749269160021e-01	   9.2152052607157336e-02	   3.1829674337268778e-02	   2.5676972760432992e-01	   2.3541209286517986e-01	  -9.1362873536284070e-02	   5.8362037486846804e-02	   3.2290633811314923e-01	  -1.0641395929048303e-01	   3.3216150346439000e-01	  -1.0571337081697657e-02	   4.1377739825196153e-01	   1.5280824498709561e-01	  -1.7951170673812572e-01	   7.2738382072487506e-01	   2.2370375523414299e-01	   8.9627737214776182e-01	   3.2979449949573031e-01	   1.0271567917498960e-01	   1.6637696352855375e-01	   7.4236640068712206e-03	   9.6084572154906414e-02	   1.2709217120038810e-01	  -7.7248487205892308e-02	  -7.1420354515720610e-02	
   3.2408100040083293e-01	   3.5131066297888075e-01	   3.9927064871043022e-01	   2.1733293566260953e-01	   3.0762583637095386e-01	                      Inf	   4.9257020013056563e-01	   6.3109013646440726e-01	   7.6846563318076644e-01	   6.4646707461577779e-01	   4.4353852193783871e-01	   8.9535649465480149e-01	   7.9366911407199559e-01	   1.9343663461116087e-01	   2.0492815055302913e-01	   2.1173539697266422e-01	  -3.5875509712289100e-01	   2.4453377561511258e-01	  -7.9046920616042682e-02	   2.4258802508759669e-01	   2.7069557758398244e-01	  -4.2360835552772069e-01	   3.2415587403731916e-01	   2.4521595715855682e-01	   3.3480223041751095e-01	  -1.7352701969625524e-02	  -6.3886826678395431e-02	  -1.5104618944218323e-01	  -1.4179941171278873e-01	  -1.4854977669653818e-01	   4.4749864573502083e-03	  -1.1589944725652878e-02	  -3.2783337306140331e-01	
   1.0326367738499442e+00	   3.0004308056882983e-01	   3.1530868680488316e-01	   2.2585352407038732e-02	  -8.5272289986795563e-02	   4.9257020013056563e-01	                      Inf	   8.3743755216739013e-01	   4.1866884837016138e-01	   1.2832617115482010e+00	   1.0427044123208484e+00	   7.8176800539696489e-01	   7.2252203731020792e-01	   5.0092938134743226e-01	   4.4287942797875113e-01	   2.5525466517236750e-01	   8.6502509071304287e-02	   1.9562893670209724e-01	  -2.9878841163154906e-02	   6.5505567541138496e-02	   4.6636805880135634e-01	  -1.8915096730983738e-01	   1.0774047622049501e-01	   3.9121337890331065e-01	  -1.5757953005693565e-01	   4.4003000173898729e-02	   8.7531143516770646e-02	   2.0057471033627400e-01	   2.5910975851555418e-01	   1.2923628999010373e-01	   8.6521047986484453e-02	   2.5196248496532514e-01	   9.9243705662070084e-03	
   9.6011605777275666e-01	   2.6886891957045184e-01	   5.3544374640740522e-01	   1.9818083826063232e-01	   2.3772314635307290e-01	   6.3109013646440726e-01	   8.3743755216739013e-01	                      Inf	   4.4009674955642952e-01	   1.0180195345487135e+00	   1.2070903114883864e+00	   9.0388589498647764e-01	   7.4792820346522537e-01	   2.5171649997358886e-01	   1.8830940235545113e-01	   1.6649875707512607e-01	  -1.9972032252113320e-01	   2.5428449604701220e-01	  -2.6761990415496573e-01	   1.1161706349572359e-01	   3.0663368969169630e-01	  -4.0925688937636528e-01	   2.3324396124280522e-01	   1.7916427232440052e-01	   4.6647891013214440e-02	  -5.7177932079158063e-02	  -1.3623129648948820e-01	   1.7487345307810005e-02	   7.3477427802278616e-02	   5.2816022135313188e-02	   7.0873340631291276e-02	   1.0499236629848345e-01	  -1.4793066021533877e-01	
   3.4326670114062630e-01	   1.3538651821454917e-01	   3.4593839210051008e-01	   1.4704229882521083e-01	   2.0123749269160021e-01	   7.6846563318076644e-01	   4.1866884837016138e-01	   4.4009674955642952e-01	                      Inf	   6.8544324793711686e-01	   4.0115455850725501e-01	   6.4664216209703340e-01	   3.4088266174913739e-01	  -6.3164472289403417e-02	   5.8868959815230409e-02	   2.5246216777270769e-01	  -2.5626866942106902e-01	   4.4006428430416682e-02	  -1.1473920897263293e-01	   3.6298441755470751e-01	   4.4929645523461104e-01	  -2.0535779876742796e-01	   3.1498349007862592e-01	   4.0932762593773619e-01	   1.5646538742565014e-01	   1.0317078343000080e-01	   1.9510056884852790e-02	  -2.1154199879144506e-02	  -1.4528952470118281e-02	  -5.2393738296054307e-03	   1.5303531898807082e-01	  -7.1610663320082396e-02	  -1.2665923706620363e-01	
   9.8172081846927328e-01	   1.5618814923002433e-01	   4.0805533666543625e-01	   3.7524986950843768e-02	   9.2152052607157336e-02	   6.4646707461577779e-01	   1.2832617115482010e+00	   1.0180195345487140e+00	   6.8544324793711686e-01	                      Inf	   1.2265985111948974e+00	   9.0075781868096927e-01	   7.4641645182568761e-01	   2.0351980256814270e-01	   1.4459966806008148e-01	   2.0166994474531613e-01	  -2.1490167274228908e-01	   1.9581115939559268e-01	  -2.1913893004635862e-01	   1.0377170733804754e-01	   6.4654902818154847e-01	  -4.0160622481774394e-01	   2.8709136984683531e-01	   3.7227895096513969e-01	   1.4983948779119259e-02	   4.1772342923952092e-02	  -1.0586170670810753e-01	   2.5738267678378918e-02	   9.4986646131732896e-02	   9.4078743586320429e-02	   1.0947146272298873e-01	   8.5095713046744903e-02	  -1.4645308427501913e-01	
