   1.0000000000000000e+00	   2.1831410920828437e-01	   4.5215154371302642e-02	   7.8008646569178136e-02	   1.3622857153185891e-01	  -3.8682103374209013e-02	   4.6721085282329189e-01	   3.0821477407266790e-01	  -3.4455749310495137e-02	   3.9278000650179828e-01	   6.0640074082973283e-01	   4.8573035076474103e-01	   2.2663054894328429e-02	   3.0153198715365748e-01	   1.0720855558757943e-01	  -2.2197718727839974e-01	  -7.2855942216346935e-03	  -1.7305620864176231e-02	  -1.8491122931144497e-02	  -2.9397881694844391e-01	  -9.1117421881359878e-02	   7.5094483885824695e-02	  -2.4159504010456259e-01	   9.4125376524865582e-03	  -8.1593422619207392e-02	  -4.0304652405186873e-02	   4.7371586879334793e-02	   2.2852028097771834e-01	   1.4927691910784660e-01	   2.5402269633143976e-01	  -1.5646871936716264e-01	   3.0028433437843061e-01	   3.9905029961932836e-01	
   2.1831410920828437e-01	   1.0000000000000000e+00	   7.6120558272003402e-01	   7.4321866511729551e-01	   5.1773593373264970e-01	   6.6096417860248025e-01	   5.0564376868394223e-01	   4.0660792967616016e-01	   2.3339579681014369e-01	   4.0830290251349260e-01	   1.7497543977389129e-01	   5.2383199702343997e-01	   5.9341716448891535e-01	   6.0337742528750804e-01	   6.1193071236597907e-01	   2.3515478972167503e-01	   1.2460073078438003e-02	   1.2586850895603649e-01	   6.3006882991848079e-01	   2.1349748466403637e-01	   2.5867590390923706e-01	  -1.3862594576685583e-01	   1.7187970416790810e-01	   2.0082890614459381e-01	  -2.4327765822406502e-02	  -3.8895584931369692e-01	  -2.5006827281139421e-01	  -8.9530027096814915e-02	  -3.5955737333840720e-01	  -1.8590341599297891e-01	  -2.1189275024322612e-01	   2.7762141907381033e-01	  -2.9456857341376025e-01	
   4.5215154371302642e-02	   7.6120558272003402e-01	   1.0000000000000000e+00	   5.7175258119643180e-01	   6.1536966887307387e-01	   6.0269623386581350e-01	   4.5536099491462556e-01	   5.0891599314341385e-01	   3.8445438060282328e-01	   5.3111843935412195e-01	   2.3663037010940732e-01	   5.2482881941307113e-01	   7.7278414388812799e-01	   4.6931881392680830e-01	   3.1866684011589258e-01	  -1.9947989704031648e-02	  -2.4864466215831349e-01	  -1.6205626782548579e-01	   3.3677759871428026e-01	   3.7173346820713138e-01	   2.5176950170073970e-01	  -2.5908835248265161e-01	   4.9621638843328375e-01	   8.7092527171760303e-02	  -6.6155081388160702e-02	  -4.4116812592109872e-01	  -4.7228977900536945e-01	  -3.6324769803321583e-01	  -5.4595464170609431e-01	  -3.8145106839496717e-01	  -1.1460455680260948e-01	   1.5172572731832018e-01	  -4.5699343523307484e-01	
   7.8008646569178136e-02	   7.4321866511729551e-01	   5.7175258119643180e-01	   1.0000000000000000e+00	   7.6846048852611892e-01	   4.9992520610057201e-01	   3.9326759132095013e-01	   2.6738031111233534e-01	   1.3840533417678241e-01	   2.7249399304252953e-01	   1.3973735440003071e-01	   2.1189615110098048e-01	   5.2869528322215220e-01	   3.5274342574091316e-01	   6.7651338443068088e-01	   5.7873295048079365e-01	   4.0349864206773439e-01	   1.9391349530856480e-01	   6.1479143153100491e-01	   2.8940582740206922e-01	   1.7638318017023846e-01	   1.7311265397165454e-01	   3.4896219469920342e-01	   3.3721552224973850e-01	   1.8617118173887628e-01	  -1.5002911568149493e-01	   7.0196786758371321e-02	   3.3207147972505929e-02	  -8.2292883629714431e-02	  -9.0854809008360071e-02	  -3.2764066973225418e-02	   4.5399289171018903e-01	  -1.0284146951453554e-01	
   1.3622857153185891e-01	   5.1773593373264970e-01	   6.1536966887307387e-01	   7.6846048852611892e-01	   1.0000000000000000e+00	   3.3830421959799717e-01	   3.5113545281450581e-01	   1.9531554504488152e-01	   2.4082716707411533e-01	   3.6845248938446395e-01	   1.1823414541365561e-01	   2.4740311070906884e-01	   5.5681496811488196e-01	   3.4026815793639742e-01	   3.3724308513942930e-01	   3.2495367586094176e-01	   3.3618037156311165e-01	  -2.7504566620863594e-02	   3.6845568259347633e-01	   4.3918822150218384e-01	   1.2245369814686198e-01	   3.5004461911645446e-01	   5.9109912942312681e-01	   3.0279229541465458e-01	   3.6096951083982354e-01	   2.4289171353029205e-02	   2.5278903198184897e-02	   1.9848820854753445e-02	   6.6913510754765563e-04	  -7.0293577929281509e-02	   1.5771738441961522e-01	   4.4225752018653858e-01	   8.4262118431020189e-02	
  -3.8682103374209006e-02	   6.6096417860248025e-01	   6.0269623386581339e-01	   4.9992520610057201e-01	   3.3830421959799717e-01	   1.0000000000000000e+00	   3.1500187368218191e-01	   3.9975227692772985e-01	   6.9670568249160669e-01	   3.1297522533662997e-01	   8.4872730816058090e-02	   5.0033984665305753e-01	   3.7044837643276041e-01	   4.9151190880844525e-01	   5.7693665943873973e-01	   2.5961829972551237e-01	  -1.1500857354941778e-01	   1.6070323628431882e-01	   5.9248014960286499e-01	   4.7061232078198972e-01	   2.0251298225511094e-01	  -2.3492193725555502e-01	   1.8852098238963894e-01	   3.7398607853308224e-01	   2.6488831066304158e-01	  -1.9712416081042189e-01	  -2.0943149317143661e-01	  -1.8114970534542965e-01	  -3.3371563764581014e-01	  -3.6697689684140922e-01	   1.0587364525204075e-01	  -6.4161690092813519e-03	  -3.7064679331975381e-01	
   4.6721085282329189e-01	   5.0564376868394223e-01	   4.5536099491462556e-01	   3.9326759132095007e-01	   3.5113545281450581e-01	   3.1500187368218191e-01	   1.0000000000000000e+00	   6.0591327022645824e-01	   7.7964380880247250e-02	   9.1746675220944784e-01	   3.0410962368956523e-01	   5.9780080385864820e-01	   5.2070229711866822e-01	   4.6991607122171514e-01	   3.8749713943058600e-01	  -4.0156930188133960e-02	  -1.9970794771928233e-02	  -8.7072710803418329e-02	  -2.7192717547016441e-02	   2.8668570121780850e-02	   1.1426632881376263e-01	  -5.1027028945793022e-02	   2.1924608936815632e-01	   2.4810547703863314e-01	  -1.7903403910550861e-01	  -4.2305071651483633e-01	  -2.4888146896733460e-01	  -1.4287659775823652e-01	  -2.3002019298969134e-01	  -3.4095448026925379e-01	  -3.2458176145333018e-01	   4.6664088826130584e-01	  -7.7074029496117052e-02	
   3.0821477407266784e-01	   4.0660792967616016e-01	   5.0891599314341396e-01	   2.6738031111233540e-01	   1.9531554504488152e-01	   3.9975227692772991e-01	   6.0591327022645824e-01	   1.0000000000000000e+00	   2.2552992660561219e-01	   6.1490681794941593e-01	   6.3868052234494621e-01	   6.5001552583501754e-01	   4.9583036009172515e-01	   3.8729017708904806e-01	   1.3816980332692780e-01	  -1.9155614152226061e-01	  -4.7131982408051992e-01	  -2.8679079258779500e-01	  -9.0843448219536604e-02	  -4.4603641530266122e-02	   3.2796513316463785e-02	  -4.0139571372087074e-01	   2.2051261652117923e-01	   5.0227766000027676e-03	  -2.4804045385855145e-01	  -5.0312736974985739e-01	  -4.7348847137337507e-01	  -3.9266792885778928e-01	  -4.2469490049965053e-01	  -3.8714795383554435e-01	  -9.4414251259940921e-02	   1.1400945905364475e-01	  -3.2870332873380842e-01	
  -3.4455749310495130e-02	   2.3339579681014369e-01	   3.8445438060282328e-01	   1.3840533417678241e-01	   2.4082716707411536e-01	   6.9670568249160658e-01	   7.7964380880247264e-02	   2.2552992660561222e-01	   1.0000000000000000e+00	   2.0674455537661965e-01	   6.5832074646198349e-02	   4.4010788150275171e-01	   7.6306147460495910e-02	   2.2958055509471775e-01	   1.5507399708392483e-01	   3.7758689032721046e-02	  -1.6694189722704403e-01	   3.2148243631080653e-02	   2.2674211319127041e-01	   5.8065741418371342e-01	   1.8119363562425791e-01	  -6.2315371213394782e-02	   2.1757575611424398e-01	   3.6184148920065085e-01	   5.2413272593642402e-01	   1.1929310376472095e-01	  -1.0543573544027583e-01	  -2.4080476913474314e-01	  -1.4356278335026121e-01	  -2.6525126395850468e-01	   3.8870695383136716e-01	  -2.4785209577134212e-01	  -1.3992866181466024e-01	
   3.9278000650179823e-01	   4.0830290251349255e-01	   5.3111843935412195e-01	   2.7249399304252953e-01	   3.6845248938446401e-01	   3.1297522533662997e-01	   9.1746675220944773e-01	   6.1490681794941593e-01	   2.0674455537661965e-01	   1.0000000000000000e+00	   2.7659109669783494e-01	   6.4912134882740191e-01	   5.8514866001292187e-01	   4.5379969075587295e-01	   2.4648137521059954e-01	  -1.3292372419276008e-01	  -1.1272115055565110e-01	  -1.6874959009809032e-01	  -1.3492785936758570e-01	   1.6438365736440816e-01	   1.6346627609453379e-01	  -2.9144350020744260e-02	   3.7188203648736612e-01	   2.1915503581185850e-01	  -6.8537792436977829e-02	  -3.9306402223742115e-01	  -3.5139398317199660e-01	  -2.3085144841572836e-01	  -2.7096890249779088e-01	  -3.5526753153957857e-01	  -1.8516460983879335e-01	   4.1189792055895486e-01	  -8.4737243294328329e-02	
   6.0640074082973283e-01	   1.7497543977389129e-01	   2.3663037010940732e-01	   1.3973735440003071e-01	   1.1823414541365559e-01	   8.4872730816058090e-02	   3.0410962368956523e-01	   6.3868052234494632e-01	   6.5832074646198349e-02	   2.7659109669783494e-01	   1.0000000000000000e+00	   4.8524851572403199e-01	   1.7609353141129838e-01	   2.3444682366997588e-01	   4.3858432832468451e-02	  -2.5832193770701545e-01	  -3.2335044801879648e-01	  -3.4880786957086052e-01	  -1.4014267090487528e-01	  -2.8779328104571938e-01	  -4.4361803396351915e-02	  -1.8584077458068329e-01	  -1.4516528095114520e-01	   5.5666710323675796e-02	  -1.5843172415643050e-01	  -8.8475744136205181e-02	   2.1552980987008429e-02	  -9.5094384011578492e-02	   4.5127516735808393e-02	   2.7328083224569907e-02	   4.1892727163345120e-02	   1.3004673129361960e-01	   1.2497686806019248e-01	
   4.8573035076474103e-01	   5.2383199702343997e-01	   5.2482881941307113e-01	   2.1189615110098045e-01	   2.4740311070906884e-01	   5.0033984665305753e-01	   5.9780080385864820e-01	   6.5001552583501743e-01	   4.4010788150275171e-01	   6.4912134882740191e-01	   4.8524851572403199e-01	   1.0000000000000000e+00	   3.6795183594806241e-01	   4.6885222482686090e-01	   1.5192420315798244e-01	  -3.3736008259695688e-01	  -3.6755909923774915e-01	  -1.7727595550463174e-01	   1.1062947546314619e-01	  -1.1019616231940086e-02	   1.5428129331716095e-01	  -2.5702945047218573e-01	  -2.8231844718897128e-02	   2.8164981762523661e-01	   4.9701104967898542e-02	  -1.8224457407104433e-01	  -3.0968627810389449e-01	  -7.7673577550603654e-02	  -2.7445480447912141e-01	  -1.4644185678873295e-01	  -1.0204134954183121e-01	   8.3153809057958619e-02	  -1.3197953527954639e-01	
   2.2663054894328429e-02	   5.9341716448891535e-01	   7.7278414388812811e-01	   5.2869528322215220e-01	   5.5681496811488207e-01	   3.7044837643276041e-01	   5.2070229711866822e-01	   4.9583036009172510e-01	   7.6306147460495910e-02	   5.8514866001292187e-01	   1.7609353141129838e-01	   3.6795183594806241e-01	   1.0000000000000000e+00	   6.0388034441700533e-01	   4.2839100268132735e-01	   1.3676324894420933e-01	  -4.1086864762086138e-02	  -6.0114782449474310e-02	   1.4605765456287226e-01	   4.0359421329174860e-01	   2.1808026945266942e-01	  -1.7177507087484271e-02	   6.3460241869495626e-01	   1.1608665205446508e-01	  -1.1952546761758825e-01	  -5.6239151345578864e-01	  -4.0974891504643690e-01	  -3.7042338907368605e-01	  -4.6677664423579573e-01	  -3.2944324918175427e-01	  -1.4833955451870764e-01	   3.9277114967686216e-01	  -3.9123584760168051e-01	
   3.0153198715365748e-01	   6.0337742528750804e-01	   4.6931881392680830e-01	   3.5274342574091316e-01	   3.4026815793639736e-01	   4.9151190880844520e-01	   4.6991607122171519e-01	   3.8729017708904812e-01	   2.2958055509471778e-01	   4.5379969075587290e-01	   2.3444682366997585e-01	   4.6885222482686095e-01	   6.0388034441700533e-01	   1.0000000000000000e+00	   5.4398403271922746e-01	   1.3260941365786985e-01	  -6.5952908081578276e-02	   2.0371399589240130e-01	   1.7644592413316698e-01	   2.5135169733888396e-01	   1.1761190544920568e-01	  -2.9763748093387502e-02	   1.6788283127913747e-01	   2.3721291467289080e-01	   1.6435771563006882e-01	  -3.8177336923663530e-01	  -2.6964882670454393e-01	  -2.2531494727360030e-01	  -2.3180315855997527e-01	  -2.9763856388090754e-01	  -9.4807036772793674e-02	   3.4508339494962798e-01	  -1.4275454550492930e-01	
   1.0720855558757943e-01	   6.1193071236597907e-01	   3.1866684011589258e-01	   6.7651338443068088e-01	   3.3724308513942935e-01	   5.7693665943873973e-01	   3.8749713943058606e-01	   1.3816980332692780e-01	   1.5507399708392480e-01	   2.4648137521059954e-01	   4.3858432832468451e-02	   1.5192420315798244e-01	   4.2839100268132740e-01	   5.4398403271922746e-01	   1.0000000000000000e+00	   6.7371172084168629e-01	   4.5071390513879439e-01	   5.0318081693943417e-01	   5.5477222737663301e-01	   4.1454355969931966e-01	   3.6192854982555489e-01	   2.0235860785407270e-01	   1.2761304171716545e-01	   5.4682302059829746e-01	   1.2352826813252232e-01	  -2.4371554528731956e-01	   1.6689023907588768e-01	   8.2425283389193707e-03	   1.0256375577853138e-02	  -1.2713964442099121e-01	  -2.1349015675321079e-02	   4.6755777236234380e-01	  -7.6719555527113972e-02	
