                      Inf	   2.2188515934121680e-01	   4.5246004996988720e-02	   7.8167463458995029e-02	   1.3708080147783241e-01	  -3.8701414123835938e-02	   5.0649637441582418e-01	   3.1857158930616314e-01	  -3.4469394304549060e-02	   4.1508294027386033e-01	   7.0320905384211307e-01	   5.3045700586377176e-01	   2.2666936111657848e-02	   3.1120395884633684e-01	   1.0762215167623947e-01	  -2.2573481259811654e-01	  -7.2857231319036079e-03	  -1.7307348763155938e-02	  -1.8493230868558457e-02	  -3.0291593167577791e-01	  -9.1370849475500560e-02	   7.5236120566219450e-02	  -2.4646733189694406e-01	   9.4128156379021978e-03	  -8.1775218395026855e-02	  -4.0326498200911991e-02	   4.7407069675866054e-02	   2.3262765841095173e-01	   1.5040079317352048e-01	   2.5970832223639961e-01	  -1.5776472400228220e-01	   3.0983208886544700e-01	   4.2251884508877452e-01	
   2.2188515934121680e-01	                      Inf	   9.9907542034738317e-01	   9.5763180263228820e-01	   5.7324158338319064e-01	   7.9452388678999275e-01	   5.5685973283394585e-01	   4.3154050834479019e-01	   2.3777790945713351e-01	   4.3357289945830935e-01	   1.7679468408855264e-01	   5.8160637630322298e-01	   6.8292423175309891e-01	   6.9844121958036476e-01	   7.1200201984140599e-01	   2.3963905158377358e-01	   1.2460717961502193e-02	   1.2653960649819920e-01	   7.4153027916334813e-01	   2.1683301586919027e-01	   2.6468883558289091e-01	  -1.3952432599158829e-01	   1.7360294736009554e-01	   2.0359614730221554e-01	  -2.4332566910589534e-02	  -4.1056917001059634e-01	  -2.5548563754114784e-01	  -8.9770397254106099e-02	  -3.7637746175557463e-01	  -1.8809056346916500e-01	  -2.1515224423330739e-01	   2.8510300503185054e-01	  -3.0356160121713427e-01	
   4.5246004996988720e-02	   9.9907542034738317e-01	                      Inf	   6.5012272981577468e-01	   7.1751820623459639e-01	   6.9737074701589907e-01	   4.9144302804879753e-01	   5.6126579005821564e-01	   4.0527616573930692e-01	   5.9170177641401944e-01	   2.4120157968104006e-01	   5.8298115693977526e-01	   1.0272030393849547e+00	   5.0919637121722361e-01	   3.3016256376302511e-01	  -1.9950636252535518e-02	  -2.5396763949789403e-01	  -1.6349770332298241e-01	   3.5045341946156250e-01	   3.9043301707283051e-01	   2.5730117366313332e-01	  -2.6513091211418127e-01	   5.4427397950046463e-01	   8.7313736870843567e-02	  -6.6251844729175072e-02	  -4.7368029814973561e-01	  -5.1301341573906267e-01	  -3.8062220809143094e-01	  -6.1259989420022143e-01	  -4.0175671125019946e-01	  -1.1511029486538463e-01	   1.5290635536000191e-01	  -4.9350444542004424e-01	
   7.8167463458995029e-02	   9.5763180263228820e-01	   6.5012272981577468e-01	                      Inf	   1.0165570658598597e+00	   5.4920642410679665e-01	   4.1565960049450401e-01	   2.7404028828091015e-01	   1.3929939881673051e-01	   2.7955588591025071e-01	   1.4065768974249615e-01	   2.1515580496528622e-01	   5.8833252631191491e-01	   3.6857360039583731e-01	   8.2265690508226785e-01	   6.6055545987200004e-01	   4.2782095511663865e-01	   1.9640038958506675e-01	   7.1658807943463609e-01	   2.9791765472971338e-01	   1.7824725579542716e-01	   1.7487370876345304e-01	   3.6426155897421164e-01	   3.5094744821521690e-01	   1.8836792879670813e-01	  -1.5117022193297780e-01	   7.0312429156058009e-02	   3.3219362057859983e-02	  -8.2479407842058802e-02	  -9.1106044419366622e-02	  -3.2775798431754516e-02	   4.8971838739650386e-01	  -1.0320635087088277e-01	
   1.3708080147783241e-01	   5.7324158338319064e-01	   7.1751820623459639e-01	   1.0165570658598597e+00	                      Inf	   3.5217633982917979e-01	   3.6673830460082973e-01	   1.9785763239434409e-01	   2.4565202179478235e-01	   3.8663131853943689e-01	   1.1878975720300732e-01	   2.5264470648787901e-01	   6.2820498200649011e-01	   3.5439576911618137e-01	   3.5097854786967619e-01	   3.3717572966144749e-01	   3.4977994249228705e-01	  -2.7511505516452876e-02	   3.8663501335008044e-01	   4.7122458000822620e-01	   1.2307132515307426e-01	   3.6549460317234717e-01	   6.7935378816043657e-01	   3.1259089758986208e-01	   3.7800021663376571e-01	   2.4293949622188105e-02	   2.5284289863396068e-02	   1.9851428122060644e-02	   6.6913520741421727e-04	  -7.0409700300383668e-02	   1.5904498377925036e-01	   4.7503376859192092e-01	   8.4462395604149212e-02	
  -3.8701414123835938e-02	   7.9452388678999275e-01	   6.9737074701589885e-01	   5.4920642410679665e-01	   3.5217633982917979e-01	                      Inf	   3.2608863325409554e-01	   4.2335405654997327e-01	   8.6087006860766357e-01	   3.2384032585288702e-01	   8.5077406350021284e-02	   5.4975937592198409e-01	   3.8894269498372502e-01	   5.3805189632251982e-01	   6.5785875590736864e-01	   2.6569907646502239e-01	  -1.1551970790605112e-01	   1.6210849171988814e-01	   6.8147913915778568e-01	   5.1085656068747964e-01	   2.0535162106953983e-01	  -2.3939258347032444e-01	   1.9080320542026535e-01	   3.9304936552055353e-01	   2.7135832967387885e-01	  -1.9973867301465753e-01	  -2.1257668613888664e-01	  -1.8317114647014460e-01	  -3.4700374432669129e-01	  -3.8492500829701676e-01	   1.0627191458151389e-01	  -6.4162570567467313e-03	  -3.8917269168723889e-01	
   5.0649637441582418e-01	   5.5685973283394585e-01	   4.9144302804879753e-01	   4.1565960049450384e-01	   3.6673830460082973e-01	   3.2608863325409554e-01	                      Inf	   7.0243843902550163e-01	   7.8122926903342688e-02	   1.5727794891390690e+00	   3.1404183178584349e-01	   6.8971799323435312e-01	   5.7730281560548791e-01	   5.0996261677062227e-01	   4.0885158561071389e-01	  -4.0178536505132131e-02	  -1.9973450409076117e-02	  -8.7293769079097944e-02	  -2.7199423018518909e-02	   2.8676428104699843e-02	   1.1476757884554528e-01	  -5.1071385602385784e-02	   2.2286399110613431e-01	   2.5339300506157986e-01	  -1.8098456161850304e-01	  -4.5140193613724755e-01	  -2.5422006731485225e-01	  -1.4386089649377318e-01	  -2.3421078772728710e-01	  -3.5517216601275803e-01	  -3.3675996260244900e-01	   5.0576750099828338e-01	  -7.7227192788828142e-02	
   3.1857158930616297e-01	   4.3154050834479019e-01	   5.6126579005821586e-01	   2.7404028828091015e-01	   1.9785763239434409e-01	   4.2335405654997332e-01	   7.0243843902550163e-01	                      Inf	   2.2947480168919848e-01	   7.1677359991243994e-01	   7.5594204540879206e-01	   7.7532559123820588e-01	   5.4376197894290612e-01	   4.0860807934589433e-01	   1.3905927598837617e-01	  -1.9395208814588857e-01	  -5.1176572491234928e-01	  -2.9506592207748206e-01	  -9.1094589083190805e-02	  -4.4633256312052109e-02	   3.2808279677634722e-02	  -4.2531160073150842e-01	   2.2419486199470351e-01	   5.0228188393216288e-03	  -2.5332371793830799e-01	  -5.5348470687615547e-01	  -5.1455737505573684e-01	  -4.1495042443090990e-01	  -4.5340622848250350e-01	  -4.0844076995534451e-01	  -9.4696299129154032e-02	   1.1450731855368300e-01	  -3.4137381627800539e-01	
  -3.4469394304549060e-02	   2.3777790945713351e-01	   4.0527616573930692e-01	   1.3929939881673051e-01	   2.4565202179478235e-01	   8.6087006860766335e-01	   7.8122926903342688e-02	   2.2947480168919848e-01	                      Inf	   2.0976813429590796e-01	   6.5927425087380809e-02	   4.7236459392203395e-01	   7.6454767797437054e-02	   2.3374663895652617e-01	   1.5633531731695235e-01	   3.7776648820311398e-02	  -1.6851922596653712e-01	   3.2159325676401132e-02	   2.3075231742532215e-01	   6.6345395565725496e-01	   1.8321656761513488e-01	  -6.2396220801022390e-02	   2.2110998545000740e-01	   3.7900319850582442e-01	   5.8202092180767728e-01	   1.1986386574476764e-01	  -1.0582906122864025e-01	  -2.4562824498266239e-01	  -1.4456145182225330e-01	  -2.7174871201597722e-01	   4.1027594132157008e-01	  -2.5312302156832628e-01	  -1.4085281244467771e-01	
   4.1508294027386028e-01	   4.3357289945830935e-01	   5.9170177641401944e-01	   2.7955588591025071e-01	   3.8663131853943700e-01	   3.2384032585288702e-01	   1.5727794891390683e+00	   7.1677359991243994e-01	   2.0976813429590796e-01	                      Inf	   2.8398698577346498e-01	   7.7377873433033550e-01	   6.7025661728118624e-01	   4.8947505456145968e-01	   2.5166311285973436e-01	  -1.3371499357895020e-01	  -1.1320223736385962e-01	  -1.7037932239980108e-01	  -1.3575573241877326e-01	   1.6588879453746874e-01	   1.6494608117120702e-01	  -2.9152605898952268e-02	   3.9060541826802136e-01	   2.2276834170239995e-01	  -6.8645413062106170e-02	  -4.1541881020228805e-01	  -3.6703322417330647e-01	  -2.3508865875260349e-01	  -2.7790920754051307e-01	  -3.7145935045231776e-01	  -1.8732541879976630e-01	   4.3789479194772313e-01	  -8.4940937358671600e-02	
