  -4.7642276937093997e-01	   2.1592225175179025e-01	   4.9285198910457029e-01	  -5.8838954794869647e-01	   1.3140874800238511e-01	   1.3746391752871072e+00	   1.0024630792572029e+00	   1.0092235320749190e-01	   3.2475865712123259e-01	   1.1554560026020876e-01	   4.1580906465216622e-01	   2.5258570486734210e-02	   3.6644528935559922e-01	   5.3899761140346525e-01	   2.6202152371368848e-01	  -2.4988699332263403e-01	  -7.1997567277182553e-02	   7.3383918421906100e-02	   4.2234966531395912e-02	   4.2572257715170436e-01	  -1.5275696229051661e+00	   9.4557059003040189e-01	   1.6364913607898077e-02	  -4.3383207807524338e-01	   9.6147142666568219e-01	   1.6476732298165495e-01	   8.9839485806080845e-03	   2.7562828955706209e-01	   4.1736079097205736e-01	   1.1461433814838529e+00	   4.5538443520068478e-01	  -8.8108397073989364e-01	   4.9116156682054241e-01	
  -6.5912488644322909e-01	   3.0165435272361596e-01	   1.9711184491978481e-01	  -2.3192584243267986e-01	   2.8862744614246222e-01	   5.3950046165846288e-01	  -8.5404263151982374e-01	   4.1703715432100952e-01	  -6.4985361203019110e-01	  -1.1079667710499572e+00	   4.3546489663340415e-01	  -5.2343903263477054e-01	   1.9287482777144760e-01	   7.7101470455527310e-01	   6.8923542286016737e-01	   6.8966997909336603e-01	   7.5866101540981190e-01	   4.5396194702317549e-01	   5.8244387020489996e-01	   1.6197153396980299e-01	  -2.7329914746461093e+00	   1.7375704282522202e+00	   8.5831962176804655e-01	  -8.0632165587041527e-01	   1.7531421182526123e+00	   2.3011195603113188e-01	   2.8530252598231248e-01	   1.3338625419419259e-01	   8.0089622115580517e-01	   2.4331775773316622e-01	   1.6085799635383926e+00	  -6.9686522476891755e-01	   7.9028730965716487e-01	
  -2.7897447686268056e-01	  -5.6541823545051495e-01	  -8.2113951578980582e-01	  -7.6827929429076722e-02	  -9.6901904812720777e-02	  -1.4996053819067594e+00	  -1.9410076361564912e+00	   5.8509143254093199e-01	  -3.1224400423733251e-01	  -9.2608667636024100e-01	   1.0977271704918198e-01	  -7.7597142014047338e-01	  -1.4067598589592509e+00	  -5.4718156373128291e-01	   4.2505638431808063e-01	   8.0762806856636327e-01	   1.3628992988782771e+00	   7.1456462245564478e-01	   1.1788530274809871e-01	  -4.3170311292988534e-01	  -1.6292464763477996e+00	   8.5347459106706081e-01	   4.8077542762956127e-01	  -7.0262739685674513e-01	   3.5621573495770897e-01	   2.6785136407474531e-02	   6.4201181707756616e-01	   5.8515544515103102e-04	   8.1106654861694993e-01	  -1.9732493702322245e+00	   1.3082328335547344e+00	   1.8661213957153969e-01	   5.2108161930868591e-01	
   2.8221183031932701e-01	  -1.0497238799376190e+00	  -8.9062948204332693e-01	  -3.8041138827847581e-01	  -4.2102767675353309e-01	  -1.6615865804800174e+00	   8.4209914732146812e-02	   1.0487285644054796e+00	   1.7941903113720141e+00	   1.1071537595242262e+00	   6.6970067750254092e-01	  -3.6634361064197862e-01	  -1.2889925115871139e+00	  -1.1930592559278010e+00	  -9.8385562937374896e-02	  -9.8595299132444622e-02	   7.7210177607176933e-01	   5.3754430446167323e-01	  -7.4699562195954583e-01	  -6.9649894896135323e-01	   7.6781749952998424e-01	  -6.1848299103789028e-01	  -7.9025226605198950e-01	  -5.8418782368354083e-01	  -1.0866033706713367e+00	  -7.5671153891093787e-02	   4.8978623933186155e-01	   2.7097381837666035e-01	   5.0663549363092197e-01	  -1.8869448490440845e+00	  -3.6831580011327286e-01	   8.6906661706922206e-01	   1.7370914330093185e-01	
   5.0413727282052734e-01	   5.6475420501960819e-02	   1.3952079398654238e-01	  -8.0598390506179451e-02	  -1.9334768829457635e-01	   8.0206296168176872e-02	   1.8564668430359417e+00	   1.6721142637758302e+00	   2.6720679632126121e+00	   2.0318109206522683e+00	   1.7223246018524820e+00	   9.6237731008970831e-02	   7.6343308135660159e-01	  -2.4334442839026452e-01	   5.1989265191576139e-01	  -7.8557201410428837e-02	   5.8000702980686637e-02	   3.7060977007414020e-01	  -3.3604302586588475e-01	  -2.8940731945550152e-01	   1.9571035029711548e+00	  -8.5118587170727555e-01	  -9.1035613233627410e-01	  -3.7681913047615023e-01	  -5.3925440030860472e-01	  -1.6463924009189799e-03	   1.9959609602843379e-02	   3.8850536609243136e-01	   2.4866798687214736e-01	   2.2015235200524330e-01	  -9.5796087430185317e-01	   8.2748579145086265e-01	  -6.1142294827241745e-03	
   4.4269645380417733e-01	   9.2695273630106478e-01	   1.9256354276029791e-01	   8.1161421147514501e-01	  -5.4970139752567549e-03	   5.7762264234877037e-01	   8.5885034342870792e-01	   1.4477207586312524e+00	   1.2731067542252796e+00	   9.5433235955715645e-01	   1.4397313800975353e+00	   2.3370546890679131e-01	   5.9259628970175982e-01	  -8.6848635971546170e-02	   1.3159712241914949e+00	   7.2241523589396461e-01	   3.0736115853685664e-01	   3.7629857737311095e-01	   2.5085929654804723e-01	   2.4587642424563005e-01	   1.2908007557745333e+00	  -2.3523725117556751e-01	  -1.6478088484516581e-01	   2.2219045670910015e-01	   1.2336324381868581e-01	  -1.0893375404196168e-01	  -1.4090613129636650e-01	  -2.8105116682127118e-02	  -1.3540451080806440e-01	   7.1869540092666284e-01	  -7.0608427999863699e-01	   1.3601688137889778e-01	  -4.3696200187720902e-01	
   4.9209850644841696e-01	   1.5703540145668216e-01	  -8.4789373782190469e-01	   1.2619484648294483e+00	  -3.6471872205018172e-02	  -7.0497098951259762e-01	   1.2244423239845588e-01	   6.6104213791206856e-01	   4.7711280480559382e-01	   5.3891426022829758e-01	   3.5714148663866679e-01	   2.6949520245580388e-01	  -1.5553053458117776e+00	  -9.4804267883300786e-01	   6.3555222624520902e-01	   7.1585740646920526e-01	   7.5448633024797718e-01	   4.6776809123193111e-02	  -4.1753030062786173e-01	   2.8707846255925989e-01	   2.5100959088929276e-01	   1.1327371840889100e-01	  -1.9654307739636079e-01	   3.6180967277536791e-01	  -5.0793120256453261e-01	  -1.7164181098375136e-01	  -1.6194796702683559e-01	  -1.9032110511761857e-01	  -7.2577968318540975e-01	  -3.4943926334381104e-01	  -1.3569176203361613e+00	  -3.9294760150794128e-01	  -8.4730222681406464e-01	
   7.4105729519318164e-01	  -3.3436740047166719e-01	  -6.6518235735069131e-01	   1.5194527079930356e+00	   4.4162414681833284e-01	  -1.0811712155800040e+00	   1.0508372619056925e+00	   7.4277479459937568e-01	   1.3768970718873399e+00	   1.2659759826864632e+00	   5.2459716567924863e-01	   1.8320321655089691e-01	  -1.0906734846842785e+00	  -2.4746417179703711e-01	  -1.2389753951375544e-01	   7.5646138479319081e-01	   6.8640021633438986e-01	  -5.4066862908820079e-01	  -6.1081693614167831e-01	  -5.1837134622507344e-02	  -4.2523616166026505e-03	   4.2054539649281653e-01	  -4.8158667380797915e-01	  -5.9625711501058609e-01	  -5.6715844027479889e-01	   2.6373332532316202e-01	  -6.5205330129282946e-01	   1.6812548995949328e-01	  -7.7282967210854314e-01	  -5.7167110219597816e-01	  -1.6025222265262367e+00	  -1.7578450677386167e-02	  -5.7741188945404376e-01	
   7.5378907629654923e-01	   4.1894779656769915e-01	   6.4028852450269491e-01	   1.8060036722831849e+00	   9.8750900329222879e-01	   2.1202011458666586e-01	   6.3277289208076659e-01	   1.2633577671666176e+00	   1.4163040137084733e+00	   7.2832975957675705e-01	   1.2225019027511670e+00	  -5.0324849139003348e-02	   1.1991559858563252e+00	   1.4103014498949051e+00	   3.5819672143109416e-01	   1.5297564065216906e+00	   4.3446796738049565e-01	  -8.1934406227150625e-01	   5.0386594229244763e-01	  -4.5675184152947756e-01	  -3.6603519486056432e-02	   7.6780416528228668e-01	  -1.0732063909053011e-01	  -1.1699183719719035e+00	   6.1103575582288805e-01	   7.3853056824836283e-01	  -1.1894421794722867e+00	   8.6761187179945409e-02	   4.4297095434622591e-03	  -2.1122612804174423e-01	  -1.4063202828930860e-01	   5.0866942150249783e-01	  -1.8549386493984632e-02	
   1.6331363275742433e-01	   3.3317044305649257e-01	   5.6739938958725977e-01	   7.3998129194046347e-01	   2.2210544552126521e-01	   8.5029620713577037e-01	  -1.4085073871245990e+00	   4.3110304993505660e-01	  -5.8350906980090911e-01	  -1.0213274558303445e+00	   3.1370656009191106e-01	  -5.4873312597775510e-02	   7.5747266204820740e-01	   1.0855425283312798e+00	  -2.7415759391094812e-03	   8.0688201989159802e-01	  -1.2455267599537312e-01	  -9.0279642267282623e-01	   4.6844640374183655e-01	  -8.2383945855149709e-01	  -6.8334959157639075e-01	   3.6949851101147940e-01	   4.1433103485609843e-02	   2.8973999269720579e-02	   9.9093461002281924e-01	   6.7338159843679901e-01	  -6.6975157706291244e-01	  -4.6761418259120546e-01	   6.1683032762158119e-01	   4.1401879861950874e-02	   9.7017827536104428e-01	   1.1160594722541579e-01	   2.5296809591040320e-01	
