   1.0728783401365269e+00	   6.3463587190190229e-01	   5.0347264402792524e-01	   9.0694796874223593e-01	   9.7502675266861705e-01	   9.8664392057444061e-01	   8.6380812422011677e-01	   1.1634896938303552e+00	   8.4113876521244857e-01	   1.0867209974353482e+00	                      Inf	   1.1311863245072487e+00	   3.6880140638213832e-01	   2.2165237470459753e-01	   4.6858902113901535e-01	   5.4791615989630715e-01	   4.4784586670137561e-01	   4.3636110373666792e-01	   2.2397214517504241e-01	   5.2472496372233035e-01	   4.1166170824046389e-01	   2.5120647766596371e-01	   7.1334703796087184e-01	   5.4657411191444227e-01	   6.6493286557370568e-01	   6.2992604630595661e-01	   5.4041483940505097e-01	   5.8235742138980873e-01	   5.3467987032022846e-01	   3.7192131070869866e-01	   2.9873006843376299e-01	   5.3785674807356743e-01	   6.0176802976534760e-01	
   1.2796353804273921e+00	   1.0492050306793581e+00	   7.0835174644501087e-01	   1.1168166957034973e+00	   1.0400813233742920e+00	   1.1442499704579467e+00	   8.0381255584654854e-01	   9.5899450999163083e-01	   1.0744525642270737e+00	   9.8606673059415373e-01	   1.1311863245072484e+00	                      Inf	   4.8774743034314927e-01	   5.4714827942340893e-01	   6.9440658115024867e-01	   7.8626981085227321e-01	   6.0948479161687386e-01	   5.4253674586561029e-01	   4.1313764862245600e-01	   7.0605547129548907e-01	   4.4727063669838357e-01	   3.4002228015788022e-01	   7.8602897067633604e-01	   9.8147677165095060e-01	   8.3690215206776619e-01	   8.2623995553225560e-01	   8.3659118842544156e-01	   6.7362868036352208e-01	   7.9833245923922957e-01	   4.4508849823121777e-01	   4.4045855857827154e-01	   6.5320122844267414e-01	   7.3906777384210509e-01	
   4.1766809991566745e-01	   7.5039446940278176e-01	   1.1781575790585848e+00	   5.4475654983873767e-01	   5.7444117465290156e-01	   5.7188005738844883e-01	   1.8551830405894620e-01	   3.1522565920890094e-01	   8.3628485816107045e-01	   5.4807761461996751e-01	   3.6880140638213832e-01	   4.8774743034314927e-01	                      Inf	   7.6771756339488095e-01	   7.8839299542653540e-01	   7.2849558483063837e-01	   6.2900962749609435e-01	   3.7735932375158543e-01	   4.7152214184870345e-01	   1.3968695142843981e+00	   6.7760429604534766e-01	   8.3760259767790979e-01	   9.0975941194537269e-01	   8.3595571963682558e-01	   6.6473334789933247e-01	   5.7618056928406092e-01	   6.1975356110293323e-01	   2.6313702824510266e-01	   5.2519720908419210e-01	   2.1916441872779768e-01	   1.0188701571485650e+00	   7.6521179189979305e-01	   7.1353816185702557e-01	
   4.4487331631554300e-01	   8.9286128679807386e-01	   5.8322395181463793e-01	   5.3023827981719784e-01	   4.4560464477040912e-01	   4.8370400719162387e-01	   2.1164979507849471e-01	   2.5670112450088811e-01	   5.5980205339318601e-01	   4.0224238532197315e-01	   2.2165237470459753e-01	   5.4714827942340893e-01	   7.6771756339488106e-01	                      Inf	   9.8046459417420784e-01	   8.9561146251178392e-01	   8.6589790392175403e-01	   5.6853329790546014e-01	   4.4182107764587758e-01	   7.3799647180114447e-01	   3.9820346480920737e-01	   7.0757327128805614e-01	   5.6281054031911182e-01	   9.3206225816098842e-01	   5.5357854783020533e-01	   5.6420656638001976e-01	   7.8183552838185977e-01	   2.7704354899099726e-01	   9.4564958384519571e-01	   2.3416511179922794e-01	   6.9289813241230425e-01	   7.1725083165716086e-01	   6.6574137769870489e-01	
   5.9422906382932039e-01	   1.2118443280836089e+00	   8.6000331554939802e-01	   6.5020449510188638e-01	   5.8335210090319933e-01	   7.9387491161019652e-01	   5.1183656489504670e-01	   5.1834844891923837e-01	   7.7332888263191890e-01	   6.7014441364743493e-01	   4.6858902113901546e-01	   6.9440658115024867e-01	   7.8839299542653540e-01	   9.8046459417420784e-01	                      Inf	   1.1233383896183111e+00	   7.2242059192798336e-01	   5.7455657171282903e-01	   4.2863930264395195e-01	   9.6215278441775798e-01	   6.1935711132951843e-01	   5.7321618963940446e-01	   8.5560944381495663e-01	   9.7400980832253514e-01	   5.7390308468773854e-01	   5.4074761318299891e-01	   7.4399009673442484e-01	   3.0902003346110829e-01	   6.8808471885353129e-01	   2.1216773585309026e-01	   7.1286697937067567e-01	   6.1554292075864303e-01	   4.8483097525026841e-01	
   7.8774192655200070e-01	   1.0971959830980795e+00	   8.5308950566555219e-01	   1.1691358872950040e+00	   9.4119051889535021e-01	   8.1286597430937968e-01	   5.3018840706279136e-01	   7.2221809541706239e-01	   6.8767122621259691e-01	   6.7854843498557271e-01	   5.4791615989630715e-01	   7.8626981085227321e-01	   7.2849558483063848e-01	   8.9561146251178392e-01	   1.1233383896183113e+00	                      Inf	   1.0558394803263140e+00	   6.8458030578395923e-01	   4.0605292023944528e-01	   8.1028978597878054e-01	   4.6745782345440212e-01	   6.6243420754232551e-01	   1.2171926172613181e+00	   7.0475564940207081e-01	   7.3030899789351345e-01	   6.4791191583564989e-01	   6.0822380208443272e-01	   4.6994537855394491e-01	   8.6192047467815147e-01	   4.4713741374317317e-01	   6.5910378178011386e-01	   6.5286269649936546e-01	   6.8966851522215833e-01	
   7.0622548606804225e-01	   6.9896689030771075e-01	   6.4733634861729317e-01	   9.4624646726998707e-01	   8.0562116411411699e-01	   5.2790009395381521e-01	   3.8796853518888463e-01	   4.5548760397733001e-01	   5.8098340779782420e-01	   4.7031131667330472e-01	   4.4784586670137538e-01	   6.0948479161687386e-01	   6.2900962749609435e-01	   8.6589790392175425e-01	   7.2242059192798336e-01	   1.0558394803263138e+00	                      Inf	   6.2765556954555324e-01	   2.9917642425082874e-01	   7.3924033744113027e-01	   2.8058601524908561e-01	   8.6304696712122619e-01	   8.1467241540450241e-01	   6.8973886819967600e-01	   6.6866679110945149e-01	   6.7714957633471862e-01	   7.6301039407899951e-01	   5.8673810816512728e-01	   1.0686513152046582e+00	   5.8603414592588010e-01	   7.1445841839846747e-01	   5.6170112377152870e-01	   7.4611372278539512e-01	
   5.0266621466214989e-01	   4.4771076758931150e-01	   3.6235452773137167e-01	   5.9972761358559890e-01	   5.6915109958828058e-01	   7.2123398270561434e-01	   4.2897215664610000e-01	   3.7561397025518267e-01	   6.3818941707387611e-01	   6.0625552862460130e-01	   4.3636110373666803e-01	   5.4253674586561018e-01	   3.7735932375158543e-01	   5.6853329790546014e-01	   5.7455657171282903e-01	   6.8458030578395912e-01	   6.2765556954555324e-01	                      Inf	   2.5118122623066530e-01	   5.4971203311878902e-01	   3.9362348548349513e-01	   5.2612958731844939e-01	   5.5635935367200506e-01	   5.3002250347705182e-01	   4.3841878922214983e-01	   4.4476947280078066e-01	   6.7483913591922173e-01	   2.7069878008153947e-01	   7.0787821287024000e-01	   2.3159884695124994e-01	   4.7232969487540022e-01	   7.7154783217457623e-01	   6.1406827096438654e-01	
   2.0226717075119566e-01	   7.3594879093843379e-01	   6.4347785563577742e-01	   4.7675183119713543e-01	   4.0394385741598859e-01	   5.0926815509088008e-01	   1.4201655391546669e-01	   2.5902990479699139e-01	   3.8734494501866895e-01	   2.2225779442233878e-01	   2.2397214517504241e-01	   4.1313764862245600e-01	   4.7152214184870345e-01	   4.4182107764587758e-01	   4.2863930264395195e-01	   4.0605292023944528e-01	   2.9917642425082874e-01	   2.5118122623066530e-01	                      Inf	   5.6810621999478372e-01	   2.2222418286475820e-01	   2.9203933613271760e-01	   4.2311764402051905e-01	   4.8971982532576808e-01	   7.4642018615949468e-01	   6.1598790754195509e-01	   4.5052320781275240e-01	   3.7503424738628510e-01	   3.1782967358938835e-01	   1.4888786045573960e-01	   5.2217008852647517e-01	   4.6525834927238213e-01	   4.4434099519086007e-01	
   6.3132444514445818e-01	   8.6505895988611092e-01	   1.5046553210689533e+00	   7.5010569119086967e-01	   8.0867623063509864e-01	   7.3994560377777818e-01	   3.0909666038071415e-01	   4.1967101398753365e-01	   1.1959003556484802e+00	   7.3804289693256331e-01	   5.2472496372233035e-01	   7.0605547129548896e-01	   1.3968695142843977e+00	   7.3799647180114447e-01	   9.6215278441775798e-01	   8.1028978597878076e-01	   7.3924033744113027e-01	   5.4971203311878902e-01	   5.6810621999478372e-01	                      Inf	   8.3325735012042446e-01	   9.3521764409583763e-01	   1.1175137463715834e+00	   1.1029985193345808e+00	   8.7223469343294624e-01	   8.3642341550654553e-01	   1.0202444163228337e+00	   4.8060852152043948e-01	   6.7319724521757485e-01	   3.9093163263418063e-01	   1.1895527258644296e+00	   9.1950376487343255e-01	   8.7309411879369225e-01	
   4.0370282770062493e-01	   4.8448838900079627e-01	   7.7287458575739287e-01	   4.1958823263175316e-01	   4.7577542651499866e-01	   4.6350051437534823e-01	   4.0218400392722659e-01	   2.2925768786939305e-01	   7.5260083602073269e-01	   7.8016271167443818e-01	   4.1166170824046389e-01	   4.4727063669838357e-01	   6.7760429604534766e-01	   3.9820346480920749e-01	   6.1935711132951821e-01	   4.6745782345440212e-01	   2.8058601524908561e-01	   3.9362348548349513e-01	   2.2222418286475820e-01	   8.3325735012042457e-01	                      Inf	   4.1876104684825077e-01	   6.6082672281507693e-01	   6.7994484287840573e-01	   4.2305398931330429e-01	   3.9549949674788543e-01	   5.5638856671469239e-01	   3.5201059515308264e-01	   3.1290358300087007e-01	   3.2456822302541632e-01	   5.2917906208723642e-01	   6.5582533819512812e-01	   4.5608076908324074e-01	
   4.1003224078479034e-01	   4.3935684999960756e-01	   7.1102819636100656e-01	   5.2642447485937760e-01	   5.7125323659503091e-01	   2.8665600203599506e-01	   6.8597264586910109e-02	   1.4969404354339111e-01	   5.6801279086572476e-01	   3.6059538702057625e-01	   2.5120647766596360e-01	   3.4002228015788022e-01	   8.3760259767790979e-01	   7.0757327128805614e-01	   5.7321618963940435e-01	   6.6243420754232551e-01	   8.6304696712122619e-01	   5.2612958731844939e-01	   2.9203933613271760e-01	   9.3521764409583730e-01	   4.1876104684825077e-01	                      Inf	   7.4263506313560634e-01	   5.7191406314916915e-01	   5.3151314888860224e-01	   5.8451131031625991e-01	   6.9305611271648582e-01	   3.7252854782806916e-01	   7.3590757793698403e-01	   5.0537845553801231e-01	   1.1312651539845993e+00	   7.0239614460496869e-01	   8.9140946952233902e-01	
   8.4936929965570818e-01	   9.0334372766277515e-01	   1.1631985403296319e+00	   1.1565935659369173e+00	   1.3262633212340798e+00	   7.8362437734191559e-01	   4.7136281823488235e-01	   7.2729509987065410e-01	   9.5158678103330563e-01	   7.6028944547924315e-01	   7.1334703796087184e-01	   7.8602897067633604e-01	   9.0975941194537269e-01	   5.6281054031911182e-01	   8.5560944381495663e-01	   1.2171926172613186e+00	   8.1467241540450275e-01	   5.5635935367200506e-01	   4.2311764402051905e-01	   1.1175137463715834e+00	   6.6082672281507693e-01	   7.4263506313560634e-01	                      Inf	   7.3471435574983868e-01	   9.0172188744242354e-01	   7.9250210076119632e-01	   6.4794177121874164e-01	   5.7115209676715295e-01	   7.2026504214894171e-01	   4.9731751527661594e-01	   9.0458050570272630e-01	   6.6998244379006588e-01	   7.8620598946821230e-01	
   7.2205056102194765e-01	   1.0124170806422734e+00	   9.0552132826562137e-01	   6.6043904765780437e-01	   6.5139394003471329e-01	   7.5049656905075757e-01	   4.8817702937487445e-01	   4.4328326160257231e-01	   1.1126113194638754e+00	   7.9581022187245165e-01	   5.4657411191444227e-01	   9.8147677165095060e-01	   8.3595571963682569e-01	   9.3206225816098842e-01	   9.7400980832253548e-01	   7.0475564940207103e-01	   6.8973886819967600e-01	   5.3002250347705182e-01	   4.8971982532576808e-01	   1.1029985193345808e+00	   6.7994484287840562e-01	   5.7191406314916915e-01	   7.3471435574983879e-01	                      Inf	   7.6135105854638929e-01	   7.7361129547369178e-01	   1.2799082525643319e+00	   4.2959017690002066e-01	   8.9893625836548030e-01	   2.5256517990130462e-01	   8.1141488476756585e-01	   9.0304894890152798e-01	   7.4456801574732534e-01	
   7.5305029847751903e-01	   8.4713684026406177e-01	   8.9686379785907178e-01	   1.0666639583286426e+00	   1.0938133950199360e+00	   8.6504441781525387e-01	   3.3447054769098822e-01	   5.9955459163460989e-01	   8.5694993196062685e-01	   5.5938812460449938e-01	   6.6493286557370590e-01	   8.3690215206776619e-01	   6.6473334789933247e-01	   5.5357854783020555e-01	   5.7390308468773854e-01	   7.3030899789351345e-01	   6.6866679110945149e-01	   4.3841878922214983e-01	   7.4642018615949479e-01	   8.7223469343294646e-01	   4.2305398931330429e-01	   5.3151314888860224e-01	   9.0172188744242354e-01	   7.6135105854638896e-01	                      Inf	   1.5294696667906846e+00	   7.2793168035354416e-01	   7.1587580932264994e-01	   7.9321996438825348e-01	   4.5153494960032287e-01	   8.3198839147656978e-01	   6.1673154854564649e-01	   8.0452151156159291e-01	
   8.4315126545743146e-01	   7.5185554430304624e-01	   7.9226746065259745e-01	   9.6265575175087048e-01	   9.8134486334858173e-01	   6.6883853835590823e-01	   3.5124773688296207e-01	   5.5166913511755444e-01	   8.2239559636267789e-01	   5.8734716172857804e-01	   6.2992604630595661e-01	   8.2623995553225549e-01	   5.7618056928406092e-01	   5.6420656638001976e-01	   5.4074761318299891e-01	   6.4791191583564989e-01	   6.7714957633471873e-01	   4.4476947280078066e-01	   6.1598790754195498e-01	   8.3642341550654553e-01	   3.9549949674788559e-01	   5.8451131031626002e-01	   7.9250210076119654e-01	   7.7361129547369178e-01	   1.5294696667906840e+00	                      Inf	   8.5821891255939387e-01	   7.9119273533346479e-01	   8.7940547006653402e-01	   5.6746065423399294e-01	   8.0829010035416915e-01	   6.4141060983947074e-01	   8.9094538773566812e-01	
   7.1128642178071610e-01	   7.7398598257655848e-01	   7.3230648448945312e-01	   7.3318391110537129e-01	   7.3867871025067700e-01	   6.4370666106721697e-01	   4.4359776455003697e-01	   3.7547389856777352e-01	   9.6660483991367507e-01	   7.1462237509344895e-01	   5.4041483940505097e-01	   8.3659118842544156e-01	   6.1975356110293323e-01	   7.8183552838185977e-01	   7.4399009673442507e-01	   6.0822380208443272e-01	   7.6301039407899951e-01	   6.7483913591922173e-01	   4.5052320781275240e-01	   1.0202444163228339e+00	   5.5638856671469239e-01	   6.9305611271648582e-01	   6.4794177121874141e-01	   1.2799082525643319e+00	   7.2793168035354439e-01	   8.5821891255939364e-01	                      Inf	   4.8551835070442806e-01	   1.0652031846460377e+00	   3.8250958050481032e-01	   8.0318888664449639e-01	   9.7769222623468732e-01	   9.2074867942024219e-01	
   6.7547038678117521e-01	   4.7621926945501503e-01	   5.1910886237508191e-01	   8.3968521774621752e-01	   8.0595341611270432e-01	   4.6114318084579198e-01	   3.7345387838729627e-01	   4.5143368465470651e-01	   5.4951879185919905e-01	   4.4052314492321476e-01	   5.8235742138980873e-01	   6.7362868036352208e-01	   2.6313702824510266e-01	   2.7704354899099726e-01	   3.0902003346110829e-01	   4.6994537855394491e-01	   5.8673810816512728e-01	   2.7069878008153958e-01	   3.7503424738628521e-01	   4.8060852152043948e-01	   3.5201059515308264e-01	   3.7252854782806916e-01	   5.7115209676715273e-01	   4.2959017690002066e-01	   7.1587580932264994e-01	   7.9119273533346479e-01	   4.8551835070442806e-01	                      Inf	   5.0392174547681512e-01	   1.0547190523256751e+00	   4.2506569694220819e-01	   3.1685962108548965e-01	   5.6786431024124262e-01	
   7.6294434919187626e-01	   7.7649691307212199e-01	   5.3015937420679082e-01	   9.0815077777156661e-01	   8.2493004961216498e-01	   6.3977212912891046e-01	   4.3571855706117668e-01	   5.1321411728493294e-01	   7.3168997851982043e-01	   5.8614410837990760e-01	   5.3467987032022846e-01	   7.9833245923922957e-01	   5.2519720908419210e-01	   9.4564958384519571e-01	   6.8808471885353129e-01	   8.6192047467815147e-01	   1.0686513152046582e+00	   7.0787821287024000e-01	   3.1782967358938835e-01	   6.7319724521757485e-01	   3.1290358300087007e-01	   7.3590757793698403e-01	   7.2026504214894171e-01	   8.9893625836548030e-01	   7.9321996438825326e-01	   8.7940547006653424e-01	   1.0652031846460372e+00	   5.0392174547681512e-01	                      Inf	   4.0331775894521588e-01	   7.5873795340197758e-01	   7.8485468620516197e-01	   1.0009375383839847e+00	
   6.0078746978540187e-01	   2.7161144730591280e-01	   3.9001652397604369e-01	   6.5266035217760465e-01	   6.3225947686953443e-01	   1.7799627360648251e-01	   2.3299055142562863e-01	   3.0968025237921315e-01	   3.6286140966270342e-01	   3.4595038159411218e-01	   3.7192131070869866e-01	   4.4508849823121777e-01	   2.1916441872779768e-01	   2.3416511179922794e-01	   2.1216773585309018e-01	   4.4713741374317317e-01	   5.8603414592588010e-01	   2.3159884695124994e-01	   1.4888786045573960e-01	   3.9093163263418063e-01	   3.2456822302541632e-01	   5.0537845553801231e-01	   4.9731751527661594e-01	   2.5256517990130462e-01	   4.5153494960032287e-01	   5.6746065423399294e-01	   3.8250958050481032e-01	   1.0547190523256749e+00	   4.0331775894521588e-01	                      Inf	   3.2484717020109050e-01	   2.3975757629691924e-01	   5.7657385313202569e-01	
   3.8030761331844359e-01	   6.5009409378969885e-01	   1.0326388730331373e+00	   5.7640497188365014e-01	   6.4564403765170819e-01	   4.6259029258929085e-01	   1.3109054857142061e-01	   2.0655884637078600e-01	   7.7847400127655886e-01	   3.9470722420477350e-01	   2.9873006843376299e-01	   4.4045855857827154e-01	   1.0188701571485648e+00	   6.9289813241230425e-01	   7.1286697937067578e-01	   6.5910378178011375e-01	   7.1445841839846747e-01	   4.7232969487540027e-01	   5.2217008852647517e-01	   1.1895527258644296e+00	   5.2917906208723620e-01	   1.1312651539845997e+00	   9.0458050570272630e-01	   8.1141488476756585e-01	   8.3198839147656978e-01	   8.0829010035416915e-01	   8.0318888664449639e-01	   4.2506569694220819e-01	   7.5873795340197758e-01	   3.2484717020109033e-01	                      Inf	   6.8740470100545503e-01	   7.2558912123749297e-01	
   5.5350383517124735e-01	   6.3510062075441076e-01	   6.6286043174462117e-01	   6.1148020189009233e-01	   6.0499904972221996e-01	   7.2762111638417337e-01	   4.4510176472156610e-01	   3.7267104492254316e-01	   7.9975882400615395e-01	   9.1276274301747762e-01	   5.3785674807356720e-01	   6.5320122844267414e-01	   7.6521179189979305e-01	   7.1725083165716086e-01	   6.1554292075864314e-01	   6.5286269649936546e-01	   5.6170112377152870e-01	   7.7154783217457623e-01	   4.6525834927238213e-01	   9.1950376487343222e-01	   6.5582533819512812e-01	   7.0239614460496869e-01	   6.6998244379006588e-01	   9.0304894890152798e-01	   6.1673154854564649e-01	   6.4141060983947051e-01	   9.7769222623468766e-01	   3.1685962108548982e-01	   7.8485468620516197e-01	   2.3975757629691924e-01	   6.8740470100545503e-01	                      Inf	   9.7469710448728042e-01	
   7.9829211037640813e-01	   6.0962836781461915e-01	   6.9311050184540424e-01	   9.0829115572382713e-01	   9.0692007904617600e-01	   5.9209011772095177e-01	   3.0982652617742318e-01	   4.9815420015048684e-01	   7.9706724364508719e-01	   7.0315805714151480e-01	   6.0176802976534760e-01	   7.3906777384210509e-01	   7.1353816185702534e-01	   6.6574137769870489e-01	   4.8483097525026841e-01	   6.8966851522215811e-01	   7.4611372278539512e-01	   6.1406827096438654e-01	   4.4434099519086007e-01	   8.7309411879369225e-01	   4.5608076908324058e-01	   8.9140946952233902e-01	   7.8620598946821230e-01	   7.4456801574732512e-01	   8.0452151156159291e-01	   8.9094538773566812e-01	   9.2074867942024219e-01	   5.6786431024124240e-01	   1.0009375383839847e+00	   5.7657385313202569e-01	   7.2558912123749297e-01	   9.7469710448728042e-01	                      Inf	
