   1.0000000000000000e+00	  -9.3035969324471463e-03	  -1.6596885760412797e-01	  -5.1821107459296356e-01	  -3.2864695235596725e-01	  -3.6978748620413998e-01	   3.0281646805929219e-01	   4.4201576928652958e-01	  -6.5007809371767677e-01	   4.5199519869602231e-02	   6.1104316596601638e-01	  -2.9484101702767179e-01	   8.6608481853252928e-02	   3.6001833510688963e-01	  -3.5942220113477574e-01	  -5.3443706462151586e-01	  -3.2535576498736485e-01	  -2.6929350797618823e-01	  -3.0865344193250427e-01	  -4.9910020927713861e-01	  -4.2014438944873633e-01	  -8.7761717126383490e-02	  -5.3203785708355233e-01	  -3.5311802260616670e-01	  -5.3920137821378555e-01	  -2.4438965766927268e-01	  -5.3127247657060818e-02	  -2.2045114024697468e-01	  -1.4677624792853170e-02	   7.3931740390313541e-02	  -1.4164193530707950e-01	  -2.5373151810684147e-01	   2.2347734507316569e-01	
  -9.3035969324471463e-03	   1.0000000000000000e+00	   6.8128449499402810e-01	   3.8444822445249693e-01	  -5.2840757691511489e-02	   4.2349321115152561e-01	   2.5913212169537991e-01	  -1.7212733547907522e-01	  -1.9861845820400442e-01	   1.8442694990004693e-01	  -8.4804492980539645e-02	   2.9573988773983328e-01	   5.5355402104521390e-01	   3.1384748143660862e-01	   2.7197857087179345e-01	   6.6791898524750787e-02	  -1.3303585961033104e-01	   3.0425087845617471e-01	   3.3536546759215996e-01	  -6.6800208997006838e-02	   5.0985659538702682e-02	  -2.9428069937420348e-01	   4.0327476727925068e-02	  -8.7452349635778456e-02	  -5.4135391128953236e-01	  -6.3652437931498529e-01	  -2.8985470541093306e-01	  -3.3552464584034308e-01	  -4.3448047042173421e-01	  -2.0940238708731790e-01	  -4.4806363311799835e-01	   7.4694312326299139e-03	  -3.2514565975547877e-01	
  -1.6596885760412800e-01	   6.8128449499402810e-01	   1.0000000000000000e+00	   3.3791685103526309e-01	   2.7028872567356099e-01	   2.0447411723917647e-01	   1.3235193122767150e-01	  -3.0901081633452060e-01	  -4.3836333972856589e-03	   2.6076271904839304e-01	  -2.0746483213569095e-01	   3.1874933799011151e-01	   5.1781753427656818e-01	  -2.1375957876332025e-02	  -3.5661250793314322e-02	  -6.7993376238798267e-02	  -2.9876542969697711e-01	   2.1260459005768503e-01	  -5.8031732320035577e-02	   2.2050963312545246e-02	   2.5007276058624972e-01	  -4.6889093918580377e-01	   1.1919387114765556e-01	  -1.0040802318857432e-01	  -3.0569263424916032e-01	  -4.1702180290185581e-01	  -3.6102295456885414e-01	  -2.4100168903311356e-01	  -5.3700148840298079e-01	  -1.5399706355063522e-01	  -4.0473555431140595e-01	   5.1507805968163352e-02	  -5.2101496842078143e-01	
  -5.1821107459296345e-01	   3.8444822445249693e-01	   3.3791685103526314e-01	   1.0000000000000000e+00	   6.5288733698935864e-01	   2.5631667496255151e-01	   3.1839440073192851e-02	  -2.2379836348463975e-01	   3.4440542471798902e-01	   1.4259508033127552e-01	  -4.5966648635283236e-01	   1.0409959545933226e-01	   9.7735003670975110e-02	  -2.3891072498501617e-01	   1.2590720305953843e-01	   4.2478264421163386e-01	   1.7013204165047133e-01	   2.7845275888971582e-01	   2.4948374434402057e-01	   2.7895150312881173e-01	   2.7437110405851123e-01	  -1.0859104833892784e-02	   4.6944915632098094e-01	  -1.1343122087973870e-01	   2.1381014837387277e-01	  -9.1481045665336477e-02	  -3.8251387792208463e-01	   2.5725698118747636e-01	  -2.9335639416286091e-01	   2.1732855375487699e-02	  -1.8971414004414297e-01	  -2.8936911305421455e-02	  -3.4039667761983444e-01	
  -3.2864695235596730e-01	  -5.2840757691511496e-02	   2.7028872567356094e-01	   6.5288733698935864e-01	   1.0000000000000000e+00	  -1.4688095404653839e-01	  -1.1239178435035260e-01	  -2.2959563173098277e-01	   2.8567191322068752e-01	   7.8617042707368481e-02	  -3.2317599752344695e-01	   6.3454923541922470e-03	  -1.9604091536500317e-02	  -3.1102868601684019e-01	  -3.3879930189235735e-01	  -5.3367269419750804e-03	  -1.1610159992950388e-01	   1.0969971727161151e-02	  -1.8201259400391243e-01	   9.1295513521121169e-02	   1.3528526668667623e-01	  -9.4917617747448849e-02	   2.1954077238013447e-01	  -2.9546688143590860e-01	   2.9607858593524738e-01	   7.3367338817618380e-02	  -4.5514013959991861e-01	   3.0705542406235953e-01	  -3.6112337820592272e-01	   1.8644400667308866e-01	  -1.2628230375950389e-01	  -1.6712283000782105e-01	  -3.5970138748147651e-01	
  -3.6978748620413998e-01	   4.2349321115152566e-01	   2.0447411723917649e-01	   2.5631667496255156e-01	  -1.4688095404653839e-01	   1.0000000000000000e+00	  -2.1312792827705249e-02	  -2.8834523186399341e-01	   3.7354306320068137e-01	  -2.8682409483724323e-02	  -2.9434360172785295e-01	   3.0533546920637694e-01	   3.4133332970108919e-02	  -6.7835864537895155e-02	   6.0940393998029219e-01	   5.3701818786526245e-01	   2.9474765501253875e-01	   3.1025593340445495e-01	   5.0397409457966857e-01	   4.1971769620223354e-01	   1.2855395185723412e-01	   1.8306103690260908e-01	   3.1275851392862203e-01	   4.1640887039421864e-01	   8.2474286149632162e-02	  -1.5555064990600712e-01	  -4.6953395975453296e-02	  -1.1523710058046943e-01	  -1.7552965830830932e-02	  -2.6962128588493772e-01	   7.4738872475560283e-02	   1.8569588049055658e-01	  -3.8754818206529214e-02	
   3.0281646805929213e-01	   2.5913212169537991e-01	   1.3235193122767150e-01	   3.1839440073192858e-02	  -1.1239178435035259e-01	  -2.1312792827705249e-02	   1.0000000000000000e+00	   6.1502753494406670e-01	  -3.4869277995736067e-02	   8.5333103206867889e-01	   3.8502011124795099e-01	   2.7140129388661000e-01	   1.9142212473863987e-01	   4.4539942851895477e-02	   2.9950071069115722e-02	   1.4244474337040408e-01	  -2.2760194960335534e-01	   1.4607039697846794e-01	  -1.9799303051403394e-01	   4.8808269478158105e-02	   3.3153467506613249e-01	  -2.0738794040969225e-01	   2.7131520464168762e-01	  -4.5092767017620786e-03	  -3.2757683267380167e-01	  -3.8469367436765989e-01	  -3.3340284654638080e-01	  -9.1433746026214707e-02	  -3.0156781254991644e-01	  -1.5646602523927342e-01	  -4.7869309199895582e-01	   4.6487444541267642e-01	  -1.8709642821594866e-01	
   4.4201576928652958e-01	  -1.7212733547907522e-01	  -3.0901081633452065e-01	  -2.2379836348463975e-01	  -2.2959563173098277e-01	  -2.8834523186399341e-01	   6.1502753494406670e-01	   1.0000000000000000e+00	  -6.7175005173996924e-02	   4.7601955179861594e-01	   7.3312864097653663e-01	  -7.0360453460244152e-02	  -9.3148130348903193e-04	  -1.2536567163054450e-02	  -1.0854778620078195e-01	   1.1171575304512121e-01	  -9.8466775277964769e-02	  -4.6733263358603574e-02	  -3.8243543386296025e-01	   5.2814024592068021e-02	   4.2167353785435596e-02	   7.3776908890661616e-02	   1.3300303510711572e-01	  -8.4014125615182539e-02	  -1.8335174057658646e-01	  -1.2413636176752449e-01	  -1.6365129575755305e-01	  -5.5539148836388427e-02	   5.3489854348909842e-02	  -9.4864607023753874e-03	  -1.6262003374897377e-01	   2.2879006535460245e-01	   1.3461303318274565e-01	
  -6.5007809371767677e-01	  -1.9861845820400445e-01	  -4.3836333972856580e-03	   3.4440542471798896e-01	   2.8567191322068752e-01	   3.7354306320068137e-01	  -3.4869277995736067e-02	  -6.7175005173996924e-02	   1.0000000000000000e+00	   2.4850594654661054e-01	  -2.9616187722699772e-01	   3.1483438386835849e-01	  -3.1062445199543731e-01	  -5.1003938150750883e-01	   2.3345881579955161e-01	   5.3274226342604147e-01	   1.3290580879055564e-01	   4.9003856525648044e-02	  -3.6667168959698293e-02	   7.6901181585523237e-01	   5.9183922001674627e-01	   1.4606570360110446e-01	   6.9405311158325134e-01	   4.0689082143621602e-01	   6.6445628150279901e-01	   3.6527467190134605e-01	  -7.6146534824353115e-02	   1.7893466223483989e-01	   1.3996579496210595e-02	  -2.9508487526135779e-01	   2.3593576330062271e-01	   4.0552156342564355e-01	  -2.5060089187406054e-01	
   4.5199519869602238e-02	   1.8442694990004696e-01	   2.6076271904839310e-01	   1.4259508033127552e-01	   7.8617042707368481e-02	  -2.8682409483724323e-02	   8.5333103206867889e-01	   4.7601955179861599e-01	   2.4850594654661054e-01	   1.0000000000000000e+00	   2.5683034779642344e-01	   3.5763827957495414e-01	   1.8937294794389289e-01	  -1.0378541481344011e-01	   3.3417582365856097e-02	   2.0169180006930737e-01	  -1.9199690786607443e-01	   1.6061205297080747e-01	  -2.9884033332260246e-01	   2.6528009265465657e-01	   6.0979689662347503e-01	  -1.8362257722258396e-01	   4.5571956192760804e-01	   1.0147170846993500e-01	  -1.2797939903790295e-01	  -2.6193535989306255e-01	  -4.2208571175082493e-01	  -5.2950683944227979e-02	  -3.5293826271817369e-01	  -2.3754349457791826e-01	  -4.7400794854391043e-01	   5.9548311951886168e-01	  -3.2236825353053150e-01	
