  -3.2022872660468976e-01	   6.3962119759221348e-01	  -2.2911266912292699e-01	  -1.4917243102004107e+00	  -1.9163699825340308e+00	   1.1394916615085449e+00	  -6.8976955550344732e-01	  -6.9660673486307645e-01	   6.9176330191216295e-01	  -5.9652064296533358e-01	   1.2787783424484364e-01	   1.5782238895262315e+00	  -2.0859196849374309e+00	  -3.3409624695777895e-01	  -9.6401354597753242e-01	   8.5797280940012288e-01	  -1.0059793237596750e+00	   1.0188678149567094e+00	   3.4314279306147779e+00	   4.4769605396127482e-01	  -7.3818017504419442e-01	  -4.8686975693213752e-01	  -7.1037637530537567e-01	   2.5331197522083917e+00	  -8.5147209767554255e-01	   6.7452353692201938e-01	   3.5905253649474878e-01	  -1.3425127493683249e+00	  -1.0913760784249902e+00	  -8.6067005619406700e-01	  -9.9645095322990707e-01	   1.0478538700352240e+00	  -3.1563805823078317e+00	
  -6.1714970553360650e-02	  -4.7228527476423521e-01	  -7.1936706237016557e-01	  -1.4080582462748672e+00	  -1.0714112106188960e+00	  -1.0765843788820615e+00	  -6.4175491286798636e-01	  -1.7825529082463338e+00	  -1.0594653934240341e+00	  -4.4866178661385286e-01	  -9.1121891740987304e-01	   1.3357296744701326e+00	  -2.1269346235526934e+00	  -8.8951999135315415e-02	  -1.6164194240841849e+00	   4.4431807699991943e-01	  -1.2279082762844422e+00	  -7.0669406895027609e-01	   2.5970074433301176e+00	   2.4434429383783285e-01	  -3.7981363496294729e-01	  -7.9256698767654599e-01	  -6.2386407366896102e-01	   1.6292438425620397e+00	  -6.6071204185855015e-01	   4.2235821706495130e-01	  -7.1186084531271765e-01	  -1.0898976107419003e+00	  -2.1761822999899163e+00	  -2.2340899854898453e+00	  -2.5042342267430575e+00	   1.1222934546153041e+00	  -4.2981300855786646e+00	
   3.7893238599112777e-01	  -1.2312435900709586e+00	  -6.5980567664539069e-01	  -3.8321423240760523e-02	   7.3606079993467710e-01	  -1.3320270951201276e+00	   3.6990831387213041e-01	  -1.9382232335897593e+00	  -2.1579229512384961e+00	  -1.1356686097528186e-01	  -1.5851185876659624e+00	  -4.6683718862960133e-02	  -5.7440715324547559e-02	   3.6381054818630221e-01	  -1.4676334677209422e+00	  -1.6649186013683492e-01	   5.6407876948223391e-02	  -1.3326997761289741e+00	  -5.9618144183020505e-01	   1.5733078339589981e-01	   7.4761181628262552e-01	  -1.8626841202378272e-01	   9.4803085637616769e-01	  -2.1134047789706123e-01	   2.6766556034888234e-01	   3.3673220015341481e-03	  -1.3202360904009498e+00	   1.6657913755625486e-01	  -1.7153304265994673e+00	  -3.1784654110670090e+00	  -1.3140629639776495e+00	   1.0850467079040342e+00	  -1.9950752301335208e+00	
   1.6140702741715848e-01	  -1.1628148721345745e-01	   3.4856719293636701e-01	   7.3354617162131397e-01	   1.0181185598301208e+00	  -8.4297049572555027e-01	   4.5190124774111584e-01	  -6.7633925634555714e-01	  -2.3419054296599433e+00	  -5.8120262844354975e-01	  -1.0439286871829576e+00	  -1.3254457094970888e+00	   1.4544467603166897e+00	   5.8134407103061680e-01	  -1.0740751578347184e-01	  -2.7113033398719771e-01	   1.0964521226527937e+00	   2.3487250204604163e-01	  -3.0591896818950772e+00	   1.4716005717685079e-01	   1.5925913599354249e+00	   5.5357992563396696e-01	   1.7404368479563073e+00	  -1.1425024799216126e+00	  -5.5174532608099715e-02	   7.5519207953674575e-02	  -7.1081071394987305e-01	   5.6860476505244151e-01	  -3.5232583161415837e-01	  -3.3367316236253828e+00	   1.1433774222361803e+00	   1.1769351509270551e+00	   3.7236127536743879e-01	
  -9.6115894690904879e-01	   8.2303370578282786e-01	   3.0539420226721165e-01	   4.0937231589592177e-01	   1.2431974363506823e-01	  -3.7179636061191559e+00	  -9.9653846813562141e-01	   5.3246706536947153e-01	  -3.2061144912014634e+00	  -1.4348771725182554e+00	  -7.7509490085618671e-01	  -1.7216601475647981e+00	  -2.9692894115578383e-01	   5.4942325353622434e-01	   1.4623371215954100e+00	  -1.1302417392873175e-01	   5.8593796033905277e-01	   2.4283866337392218e-01	  -3.2922754950289215e+00	  -5.6926421340129874e-01	   9.5861238158411455e-01	   4.2249202910810707e-01	   6.1136585539948629e-01	  -1.9274739798158407e+00	  -1.0656868132242412e+00	   3.8579949039293160e-01	  -3.7187172732823104e-01	   3.3985914994264022e-01	   2.4646470595340508e-01	  -2.0373530546203256e+00	   1.2300057126898560e+00	  -1.5346773812057871e-01	  -1.0376918415298288e-01	
  -2.0636271883734238e+00	  -5.1785168866017417e-01	  -1.7072360406634830e+00	   6.6228647088178855e-03	  -1.4768166536951069e-01	  -7.0408981369762884e+00	  -1.9601749285847883e+00	   2.1576139288775337e-01	  -3.3723307826689313e+00	  -1.7292580295620219e+00	  -1.4843528384032350e+00	  -1.6057635180213750e+00	  -3.7641357804338136e+00	   1.5607696175575256e-01	   1.9301742924271748e+00	  -2.0179463217017665e-01	  -3.8114785071024121e-01	  -1.4227660533993742e+00	  -2.4990843951236457e+00	  -1.4306831181213824e+00	  -3.7217836882229205e-01	  -3.2844983705319464e-01	  -2.1058640850345250e-01	  -3.0303392270538541e+00	  -8.4546638753365821e-02	   5.3069306515885584e-01	  -3.0731332155448193e-01	   4.3964096478885040e-01	  -1.5053350983920738e-01	   7.7153820544481277e-02	  -1.3094949972658576e-01	  -1.9719896949555753e+00	  -1.1832363152996836e+00	
  -1.8236579666618540e+00	  -1.9308832426407954e+00	  -2.5679188480733033e+00	  -4.4256798565623856e-01	   3.4769403118709171e-03	  -4.4276204572581666e+00	  -1.2494107824247265e+00	  -8.3483723129074161e-01	  -7.3154651001095772e-01	  -1.2363524806685746e+00	  -1.3593575423777413e+00	  -1.1521608601752165e+00	  -4.4220389392640858e+00	  -4.6859477013349532e-01	   1.1046040720152688e+00	  -8.3035539403291680e-01	  -8.4951814772451628e-01	  -6.4406499353259106e-01	  -2.0828611633873413e+00	  -1.2073119970640902e+00	  -5.1718817414991836e-01	  -1.0729146630631294e+00	   3.0027185029873577e-01	  -2.6008995383563969e+00	   1.9020725945094685e+00	   4.0925764093268474e-01	   6.2333984254796426e-01	  -2.0304215548094362e-02	  -7.2551711959202281e-01	   9.0046237781643867e-01	  -1.2759062732485207e-01	  -1.4242631541836979e+00	  -4.1887558307080119e-01	
  -2.8207694779010406e-01	  -7.3432893603904537e-01	  -2.3189775896121245e-01	  -1.0520135867805154e+00	  -2.6863456855479190e-01	   1.5919607531551907e+00	  -2.0878376899845250e-01	  -7.8183373216396346e-01	   2.5242357280637537e+00	  -2.3129567145952025e-02	   3.4024931154195465e-01	  -1.4513914314442658e-01	  -1.1547035069929228e+00	  -3.3975782394409182e-01	  -5.2434487011932174e-01	  -1.3735913225439387e+00	  -1.0679881684536880e+00	   9.4923916160193988e-01	  -1.2730493966290461e+00	  -3.5185056654448033e-01	   3.8842714067410539e-01	  -1.5039512886479498e+00	   4.2404407504698738e-01	  -4.4950988757527538e-01	   1.4572797937734001e+00	  -1.2429132396706177e-01	   7.1495086473978708e-01	  -1.0343056202400476e+00	  -8.6249040611099448e-01	   2.8414489515125751e-01	   4.1804311012050938e-01	   5.7479538200219182e-01	   6.5334234998745877e-01	
   9.2024515066189605e-01	   1.1938884904268636e+00	   2.0620220060475538e+00	  -7.1864462189149458e-01	  -3.8628677956495477e-01	   2.9870940818474061e+00	   4.0303058323583434e-02	   5.0497052629406636e-01	   2.9655953752143041e+00	   1.3592157133389264e+00	   1.5774206837492162e+00	   6.5194349049229749e-01	   1.8536979390515222e+00	   6.5781082473695274e-01	  -1.7869155563693118e+00	  -5.7069584977260412e-01	  -8.1174784684005907e-01	  -7.7581147992506971e-01	   7.3097220121417195e-01	  -1.4757917065508749e-01	   6.4591947690307816e-01	  -1.2492681811749935e+00	  -3.1869008738456905e-01	   4.1703055119452376e-01	  -6.1488056471487418e-01	  -8.2901798511140212e-01	  -1.2750606427565088e+00	  -6.8006403557956219e-01	  -1.2955069352374082e-01	   4.0881389402784407e-01	   1.0537404464194914e-02	   1.0613607364251232e+00	   5.7792404284596111e-01	
   8.4579263713155739e-01	   1.0330097694291260e+00	   1.4287133626181816e+00	   5.1900293255289465e-01	  -4.0072285507253752e-02	   1.4678414084198999e-01	   1.3935724170456676e-01	   1.4933598277278435e+00	   9.4928379566408694e-01	   1.5744784051685461e+00	   9.8680796915371172e-01	   3.8237892553663333e-01	   1.4259693433220189e+00	   9.1932031698524952e-01	  -1.1360256216613207e+00	   8.5722716714531844e-01	   9.9668391903533660e-02	  -2.3417020116088003e+00	   2.1878389620355199e+00	  -6.7314126778905570e-01	  -5.3670342873643945e-02	  -5.0525734890252350e-01	  -9.6732759777357624e-01	  -9.7026743031850649e-01	  -1.0956681633450989e+00	  -1.0559222023913262e+00	  -2.0682407464938373e+00	   5.5397329456172884e-01	   1.0957844466767086e+00	   1.5758866593241692e+00	  -5.6225883724970249e-01	   4.9539995087433036e-01	   5.8054874325890538e-01	
