  -4.4122032178646048e-01	   3.1586813510161538e-01	   3.7147691073354150e-01	   1.9883273407917801e-01	   1.5568843778886798e-01	   3.6158033076946330e+00	   3.1593334283566149e-01	  -7.8864929101979120e-01	   2.3604126695011343e+00	  -2.1979575502752726e-02	   2.4078145662012199e-01	   1.3588906868160617e+00	   8.6216925933129263e-01	   6.4761502146720884e-01	   6.7762449174093820e-01	   4.3067499916939128e-01	   7.6547179682700736e-02	   2.9046472047650536e+00	   1.1904500564560294e-01	  -1.5881791549260565e-01	  -1.3241034039744624e+00	  -4.5036268687690606e-01	  -1.2089918856426611e+00	  -5.4675806081129441e-01	  -8.5397861920599194e-01	  -1.5001463339552132e+00	   8.9801927522312075e-01	  -1.0729417378897779e+00	  -9.5454099606940135e-01	  -7.1577846258878708e-01	  -2.5032916795704270e+00	  -2.5048440643416270e+00	  -1.1493638385207592e+00	
  -2.9274830449070488e-01	  -1.0769904269812463e+00	   5.9045876741735015e-01	  -3.4350290858990146e-01	  -2.1656464642764608e-01	   3.8801202027172579e+00	   9.4690043253999345e-01	  -9.7527936870868026e-01	   3.7185853238084485e+00	   1.1310849875810423e+00	  -2.6990016414212031e-01	   1.4647384802183674e+00	   1.9941698929501905e+00	   8.0592059344053268e-01	  -3.1834104511159123e-01	  -9.8786565296321205e-01	  -1.2064545195330592e+00	   2.1642270853071537e+00	  -3.2309295881007398e+00	  -1.1057864248994502e+00	   2.5901224077851687e-01	  -2.5583657179959118e+00	  -1.8291446654913139e+00	   7.5018044643931922e-03	  -9.5959536915829591e-01	  -1.0644275996172061e+00	   9.1490841043765292e-01	  -1.6053325664252043e+00	  -2.0401364134470557e+00	  -4.5466316863894463e-01	  -3.6410544079877596e+00	  -1.9578645021457524e+00	  -2.4815718370746151e+00	
   3.9134923820475970e-01	  -1.7022898291964181e+00	   8.0297306114349698e-01	  -9.6160656308871362e-01	  -7.0822026655977099e-01	   2.0233988089887314e+00	   6.5551221940199156e-01	  -4.9488310290213960e-01	   2.6322299289251014e+00	   1.2229585816588950e+00	  -1.1285870733176635e+00	   7.9033684068787335e-01	   1.1659929576433368e+00	   1.2357589915394782e+00	  -1.2697435485605368e+00	  -2.0325498543743681e+00	  -1.6880034742986454e+00	  -2.8163833279422551e-01	  -4.1704780741794298e+00	  -4.4429636338390327e-01	   2.2912536142738880e+00	  -2.6351019981503487e+00	  -5.4490655815781019e-01	   1.1970575583229461e+00	  -4.3884907130714135e-02	   4.7879173220021463e-02	   5.2004940179312309e-01	  -1.2463230779394507e+00	  -1.2095799521484878e+00	   8.0599205568432808e-02	  -2.0300487137008538e+00	   1.6153839584032115e-01	  -1.5839853657597907e+00	
   5.3591246316446184e-01	  -6.8155064104193164e-01	   7.6099506272969997e-01	  -7.6630180411515014e-01	  -6.7289131300245053e-01	  -4.0391428146238734e-01	   2.2907955385744572e-01	   2.9819455733283973e-02	   4.2094941823078053e-01	   6.4732926267398783e-01	  -8.2884538188789103e-01	   6.7069645175492176e-01	  -2.6505106850527227e-01	   6.5563432425260548e-01	  -8.3314537494382090e-01	  -8.1298888122386570e-01	  -5.9714345056563611e-01	  -3.7010906180800046e-01	  -1.6825364555365272e+00	   2.1657247960080452e+00	   3.1481839904078730e+00	  -5.4240536177530885e-01	   1.7303450888896410e+00	   1.9585122551272314e+00	   9.9955971101047214e-01	   4.3440081390017327e-01	   4.1601009202962926e-02	  -4.5608250587247312e-01	   8.1371036012459430e-02	   3.5051895678043365e-01	   3.2763655535328440e-01	   1.2497951189849703e+00	   8.2747082509430059e-01	
  -3.4631903772974437e-01	  -2.9115018696909412e-01	   6.5895746731774400e-03	   3.2030371762045379e-01	  -4.9079914735040892e-02	  -3.1108649895390177e+00	  -1.3212350278627127e-01	   5.1786390644235486e-02	  -1.7179598760391985e+00	   6.2572563510122048e-01	   8.5049202976127461e-02	   9.5267921718475118e-02	  -6.6285586578952560e-01	  -1.1067358311265707e+00	   1.4404840414367074e-02	   1.2205010287432962e+00	   8.6589778311934107e-01	   1.6712564849836189e+00	  -5.7317411473819191e-01	   3.9666831024416185e+00	   2.9605151149961682e+00	   1.8789694526232779e+00	   2.6454360930710634e+00	   1.9707195631704397e+00	   1.4285309832241084e+00	   4.7488766405759891e-01	   4.1900440150962898e-01	   1.5596556360833347e-01	   3.9043693257700957e-01	   3.3149707876145840e-01	   1.7879871007486436e+00	   2.3289153720286206e+00	   2.3915930553973821e+00	
  -1.0054148901516429e+00	  -1.1331760071179005e+00	  -8.0767555307861560e-01	   7.9852968681350223e-01	   3.4440926092994445e-01	  -4.7667808832555281e+00	  -7.3975160479292479e-01	  -3.3128047451520193e-01	  -2.7782043484704837e+00	   4.4082430406664830e-01	  -1.4711136671534755e-01	  -1.2706811020595465e+00	  -8.9513904280546641e-01	  -1.6378295838832855e+00	   1.7305764306321558e-01	   1.2793892033725649e+00	   1.3743576423648525e+00	   1.8022767541886762e+00	  -1.3954910657578563e+00	   3.1141674169937335e+00	   2.0093471032601817e+00	   3.2502140922844411e+00	   1.4557438248859109e+00	   1.6008731525474125e+00	   1.4466145511995581e+00	   1.2055326285734089e+00	   1.4155600319814865e+00	   2.2766326949931681e-01	   7.2790441615889179e-01	   1.5422317199409008e-01	   2.5597485831265390e+00	   3.8538160434223876e+00	   1.9893264774811255e+00	
  -7.4729419227471328e-01	  -1.0902581392099877e+00	  -1.0514662265777588e+00	  -7.9969572994782828e-02	   7.5366501190504170e-02	  -2.6997517326778575e+00	  -4.3347793418057395e-01	  -4.1088913036510349e-01	  -1.3102460828875857e+00	  -2.4914891581117574e-01	  -9.8897430252716800e-01	  -1.1756283936082377e+00	  -1.1356935550769169e+00	  -3.4536146819591523e-01	   4.8766847074403052e-01	  -3.7181085568167022e-01	   6.5990823466769033e-01	  -1.3975112140178680e-01	  -2.7290075086888727e-01	   1.6299028963566417e-01	   9.3802283662888741e-01	   2.0448881042003633e+00	  -7.2202456777140633e-01	   1.0025617922594150e+00	   1.5622636324742827e+00	   2.2638209011394324e+00	   1.2848267917941947e+00	  -5.5424715741537511e-02	   1.2987318480201535e+00	  -5.1450579334050417e-01	   1.7354078177217540e+00	   2.6441979311325037e+00	  -3.3266635782679209e-02	
  -3.8801749918480555e-01	  -4.6480426958552437e-02	  -1.2891464733437232e+00	  -1.0810349669617512e+00	  -4.4293339199237064e-01	   1.7897313914897783e+00	   1.1135154583358340e+00	   9.7082524133237216e-02	   1.2643787959324462e+00	  -6.1573935170807607e-02	  -1.0325558340797822e+00	   4.4830236717563560e-01	  -1.7840357104109394e-01	   7.6113169565796857e-01	   9.6222077713815513e-01	  -1.8028958387836651e+00	  -7.3675103278501941e-01	  -3.2699363332155140e-01	   1.5575613323599100e+00	  -3.3851426828827775e+00	   3.6851465812435857e-01	  -1.8184357483685016e+00	  -2.8276582869610429e+00	  -1.2918965378569233e-01	   9.4526925729587674e-01	   1.7877524960340359e+00	  -2.2515327923711106e-02	  -2.4532539589563385e-01	   6.8154473668461157e-01	  -1.6400670483708382e+00	  -1.4552949900976766e+00	  -9.0404503981508044e-01	  -2.1614730613570390e+00	
  -8.7936041363687364e-02	   4.6828348051600588e-01	  -1.3628862804604078e+00	  -1.2161109471642848e+00	  -8.3494055333294337e-01	   3.3205909498217627e+00	   1.3720202879357162e+00	   3.3627213915475668e-01	   1.1433146964991465e+00	   5.7567844780860467e-01	  -6.7260656804928820e-01	   7.0408965081809227e-01	   1.1773304418764181e+00	   1.2943102695047854e+00	   6.9504444327145087e-02	  -2.3749182654166043e+00	  -1.5265685450504809e+00	   1.2433017993042634e+00	   8.5451140274692861e-01	  -4.8712190220911067e+00	  -6.6899791139143483e-01	  -4.3740009263157846e+00	  -3.6674299202035221e+00	  -1.6779377724768387e+00	  -1.6026454250420537e+00	  -1.0346879623232830e+00	  -6.7018501160043298e-01	  -1.5524912954424508e-01	  -5.7105530158246487e-01	  -1.8176033347845078e+00	  -3.6569577848853227e+00	  -1.8077504186054869e+00	  -2.3088096955090007e+00	
   7.0889987491674356e-01	   1.0177528658852528e+00	  -1.3384985131570368e-01	  -8.0399838336459795e-01	  -1.0108138767380073e+00	   4.8563288858660109e-01	  -3.8802934689885360e-01	  -1.6260607333686680e-01	  -1.2050507409065696e+00	  -1.0082384025424419e-01	  -2.0220409581599055e-01	  -4.3530530301635867e-01	   1.3065071041799254e+00	   1.9474093772470951e+00	  -1.3258784350379171e+00	  -1.6099553476138921e+00	  -7.6830693042891862e-01	   6.1966539881473715e-01	   3.7435687506305321e-01	  -2.3317908640948781e+00	  -2.0358407464292316e+00	  -2.3526947841048242e+00	  -1.8419672693574052e+00	  -2.3217893568519501e+00	  -4.2229903784689604e+00	  -3.6231783144963172e+00	  -5.7266170427080110e-01	   2.4474922305671498e-01	  -5.9788013162676978e-01	  -2.3219845257699490e-02	  -1.2219414320004323e+00	   3.4533232268299502e-01	  -3.1925759369015611e-01	
