   1.0000000000000000e+00	   1.1786104141146884e-01	  -6.5446807705017512e-02	  -4.6119425182828566e-01	  -4.8627798251893339e-01	  -1.0786075640806449e-01	   3.6725600459308261e-01	   4.3263170078755284e-02	  -1.5934112338258249e-01	   1.9974478896723108e-01	   1.5397442701738309e-01	   4.9316902394650330e-01	   6.3357280842062147e-01	   5.8600284549851822e-01	  -4.5401837863804390e-01	  -4.7818595906074901e-01	  -3.8491469024752167e-01	  -2.3469227571730733e-01	  -2.6826755881066899e-01	  -5.4903345326488728e-01	  -1.7373842753302479e-01	  -4.0115724483414955e-01	  -5.3267470310644971e-01	  -3.6176159655105250e-01	  -4.7997707385602267e-01	  -2.2179424946465223e-01	  -2.9583351363058347e-01	   1.4315031809961162e-01	   7.8003502804544714e-03	   1.7292094544754497e-01	  -3.8811040831841026e-01	  -1.5973749557205888e-01	   5.7365384067534747e-02	
   1.1786104141146884e-01	   1.0000000000000000e+00	   5.2326553487323357e-01	   4.1712602249296638e-01	   2.6755717592315764e-01	   1.9117821522590372e-01	  -8.8474335892033310e-02	   6.1238291164928384e-02	  -4.5557012980303839e-02	  -2.8205820675001997e-01	  -3.5684462697735828e-02	   6.3631178675919053e-02	   9.7312527261078488e-02	   2.8644153441286463e-01	   2.8068870022134790e-01	   3.5508894601193536e-01	   1.1219193854684069e-01	  -3.0462304360332071e-01	   6.9212339460279637e-01	   5.1069484623577445e-02	  -2.4797185830419552e-01	   1.7081621427920704e-01	   1.1428885968128052e-01	  -2.3385196989512855e-01	  -1.9483206474550921e-01	  -1.8602770393207185e-01	  -3.0804725955911194e-01	  -1.4042965794589121e-01	   2.8621113836068648e-02	  -2.6319268943046373e-02	   1.9366179131818634e-01	  -1.6955568513380431e-01	  -2.2508288618411719e-02	
  -6.5446807705017512e-02	   5.2326553487323357e-01	   1.0000000000000000e+00	   4.4214649092398045e-01	   4.7632056818977975e-01	   1.2597585878248244e-01	  -2.3814201286191869e-02	   1.7846444311047477e-01	   3.6980313499703021e-01	   8.5523094544992712e-02	   1.6159548937173379e-01	   1.5375987910037039e-01	   6.0756412946599545e-02	  -1.3128660571687961e-01	   2.2000459751730037e-01	   4.3477186965554043e-01	   2.4750407545804168e-01	  -3.3426686018201535e-01	   1.3988234497990101e-01	   5.4217357995035975e-01	   2.0452932292903317e-01	   4.3337170664485131e-01	   5.1312843873351022e-01	   2.7304860645272076e-02	  -1.6985734811290587e-01	  -3.8901679650596432e-01	  -4.5715630346544883e-01	  -3.2470037929003992e-01	  -4.7149250095077455e-01	  -1.1047942279551930e-01	   1.7985422890555924e-01	   8.0801740880142386e-02	  -2.6473034383167660e-01	
  -4.6119425182828566e-01	   4.1712602249296638e-01	   4.4214649092398040e-01	   1.0000000000000000e+00	   8.5046665794318299e-01	  -5.4283720708851679e-02	  -3.7673092114935408e-01	   4.5086116574586735e-02	  -8.8431067725467272e-02	  -4.5799016826059086e-01	  -2.0453915198990180e-01	  -5.9579327136464444e-01	  -4.1776146482296977e-01	  -4.7721094102914685e-01	   5.0537240150285823e-01	   7.8105536590221958e-01	   6.1566851764411301e-01	  -1.9739554825966615e-01	   4.5468293509764035e-01	   4.3630944264857197e-01	  -2.0121067422906291e-01	   6.1486910887875978e-01	   5.7608523881933926e-01	  -1.8228015960333022e-01	   2.2957159039310940e-01	  -1.8345596902577607e-01	  -3.9404332559164912e-01	  -1.8657815208851763e-01	  -2.1012172775348129e-01	  -1.2418873114957872e-01	   3.7893701388448892e-01	  -2.0800789600959319e-01	  -1.7174397285870299e-01	
  -4.8627798251893339e-01	   2.6755717592315770e-01	   4.7632056818977975e-01	   8.5046665794318288e-01	   1.0000000000000000e+00	  -7.2450263106526080e-02	  -4.0800526842886831e-01	   2.4706297851450527e-02	   4.8258672733925499e-02	  -4.1238076461441703e-01	  -1.7312478012570626e-01	  -4.9793945620479546e-01	  -3.8555869587618447e-01	  -4.7302785433116834e-01	   2.0858964659026141e-01	   5.2968334852695398e-01	   3.8727164445693418e-01	  -2.5212612574908799e-01	   2.5355825159104911e-01	   3.6565151757515119e-01	  -1.9495690173421643e-01	   5.2592334731799228e-01	   5.0652684081934873e-01	  -2.5502095249072898e-01	   2.4746486774540011e-01	  -1.2358080449120308e-01	  -4.5004070296853621e-01	  -1.9649465366459201e-01	  -3.2786848623537956e-01	  -9.5414028042122720e-02	   2.9608510380138786e-01	  -3.0002877463361594e-01	  -2.8278986753135860e-01	
  -1.0786075640806449e-01	   1.9117821522590375e-01	   1.2597585878248244e-01	  -5.4283720708851686e-02	  -7.2450263106526080e-02	   1.0000000000000000e+00	   3.9983581317745587e-01	   4.7388675400495367e-01	   6.9780054397812530e-01	   4.2647342611339795e-01	   4.1696940869724497e-01	   4.8681831079883026e-01	   7.4584533284966864e-02	   1.3992985542772624e-01	   2.7637802868923456e-01	   9.6961279025307330e-03	  -1.2615734060161801e-01	   3.7992058400876699e-01	   1.7577261229186786e-01	   7.8945237420445014e-02	   2.8666707741207043e-01	  -7.1416516728861942e-02	   3.7154316128967316e-02	   2.1263207276252930e-01	  -6.7438734761995994e-02	  -4.5936841048929256e-02	   1.0605125894474088e-01	  -2.6320920479742049e-01	  -4.7848811423855456e-02	  -2.3479003859658248e-01	  -2.5769747902389722e-01	   1.2904667323624536e-01	  -4.1111763821347763e-02	
   3.6725600459308266e-01	  -8.8474335892033296e-02	  -2.3814201286191869e-02	  -3.7673092114935408e-01	  -4.0800526842886836e-01	   3.9983581317745587e-01	   1.0000000000000000e+00	   4.4700903058590413e-01	   3.1329435770675568e-01	   7.6186066339991276e-01	   4.5288350250624687e-01	   6.3492830620690932e-01	   4.1784407872660867e-01	   2.9135716631464376e-01	   1.5666637717300902e-01	  -1.6758209855697623e-01	  -1.1151574276332922e-01	   1.0142723970854686e-01	  -2.1470142256530259e-01	  -7.5942931664355326e-02	   3.9786854543155242e-01	  -1.9897306585317004e-01	  -1.5675579175445423e-01	   2.5325157515597474e-01	  -2.1100096758228068e-01	  -3.2745820004848998e-02	   8.1005831073223386e-02	   4.1534429041578967e-02	   3.2956204766807447e-02	  -9.9276873851385991e-03	  -3.4077793782388505e-01	   3.6230104099739541e-01	   1.2743140792039073e-01	
   4.3263170078755277e-02	   6.1238291164928384e-02	   1.7846444311047480e-01	   4.5086116574586742e-02	   2.4706297851450523e-02	   4.7388675400495373e-01	   4.4700903058590413e-01	   1.0000000000000000e+00	   4.4427259508429684e-01	   5.0308976633898883e-01	   7.9020085115433869e-01	   3.1351745540338266e-01	   2.4595045686106702e-02	   8.0960521287380294e-02	   2.2695959178621017e-01	   2.3286783338213635e-01	   1.3915248640929287e-01	   1.9996367678296192e-01	   1.3852100615376581e-01	   2.6407242759972038e-01	   3.5322909782492867e-01	   1.9413394753397542e-01	   2.7686520762658012e-01	   2.8525368200619228e-01	   4.9572234724429856e-02	   4.1411592335242255e-02	   4.0354967223750635e-02	  -1.3118379148775960e-01	   1.8366007007430135e-01	  -2.1565694875251321e-01	   8.9056187212026253e-02	   4.1223199585247677e-01	   2.9279550342364585e-01	
  -1.5934112338258252e-01	  -4.5557012980303839e-02	   3.6980313499703021e-01	  -8.8431067725467272e-02	   4.8258672733925499e-02	   6.9780054397812541e-01	   3.1329435770675568e-01	   4.4427259508429678e-01	   1.0000000000000000e+00	   5.7294792270888195e-01	   4.6694170642232957e-01	   4.9247075659647033e-01	  -2.6084308876105643e-02	  -8.5531645031835898e-02	   9.2440295987083268e-02	  -3.7391033256652273e-02	  -2.1200468766950062e-01	   1.9844671308421674e-01	  -1.8343807929476125e-01	   3.8878124240043282e-01	   5.3185503072119789e-01	  -1.6910686267211580e-02	   2.3380447304615889e-01	   3.1127622549947881e-01	  -6.8092844886978643e-02	  -1.0654708856166603e-01	  -2.4886706023536386e-02	  -3.0250833849589132e-01	  -3.5766345788734594e-01	  -2.6823683331371773e-01	  -1.5580951125753481e-01	   2.4113058676606075e-01	  -1.5885888777022927e-01	
   1.9974478896723108e-01	  -2.8205820675001997e-01	   8.5523094544992712e-02	  -4.5799016826059097e-01	  -4.1238076461441697e-01	   4.2647342611339789e-01	   7.6186066339991287e-01	   5.0308976633898883e-01	   5.7294792270888195e-01	   1.0000000000000000e+00	   6.1552103848225903e-01	   6.5886574912126117e-01	   2.6732107116985077e-01	   1.2772640719777334e-01	   6.3011676165575653e-02	  -1.8068618748160412e-01	  -1.8528465897510926e-01	   3.5785610640186083e-01	  -3.9320833306473302e-01	   1.9604183210477319e-01	   7.2396454198381299e-01	  -1.1592796887477295e-01	   3.2858947290556967e-02	   4.6854878287398355e-01	  -1.9550020670649276e-01	  -1.1103472876190904e-01	   1.4675195684202702e-01	  -1.0560702630219301e-01	  -1.4103373770795316e-01	  -1.2484969022636246e-01	  -3.4340155418937501e-01	   5.8161731286673157e-01	   6.3878608636954062e-02	
