  -4.8430570964622238e-01	   2.0170904707202580e-01	   7.5325926548999844e-01	  -2.6483397408018039e-01	   1.8587895026502349e-01	   1.3195484388256218e-01	   1.3305794039598378e-02	   6.4900070316611963e-02	   2.3108749480119775e+00	   1.0809499193115959e+00	   8.9794844398152482e-02	  -2.7159699559555734e-02	   3.2711153334627547e+00	   9.6060835421085355e-01	  -6.7727022290018646e-01	  -4.0553240885876202e-01	  -2.1496307302047224e-01	   1.9640649560579035e-01	  -6.7332234632756033e-02	   2.8515218842214984e-01	   7.7801878946936798e-01	  -2.2048729790374635e-01	  -5.7523943675863265e-01	  -5.8058848278596996e-02	  -1.1949825909005495e-01	   2.8215015964696843e-01	   3.2107860024206802e-01	  -1.2621632420632523e-01	   9.5404223446038106e-02	  -1.3723910482367501e+00	   6.1360003164761756e-01	   1.0528061599300726e+00	  -1.0190284562590166e+00	
   7.0074793109649280e-01	   9.4030619945611160e-01	   3.5565998599116433e-01	   6.7541598286971094e-01	   6.3621101372208400e-01	   1.5071901697211150e+00	   1.0696170063630941e+00	   1.0043626222520684e-02	   3.0662152277571812e+00	   1.9225176141325001e-01	  -1.4041165704721494e+00	   9.3143712617110819e-01	   3.1269444757037692e+00	   1.8124447107315063e+00	  -1.5381569957911123e-01	  -2.9402878902504570e-01	   8.0235987827181821e-01	   1.7518194295725851e+00	   2.6390863539251899e+00	   1.2879995168686029e+00	   8.6279808386246226e-01	   2.5948432626202700e-01	  -5.5685784276657269e-01	   6.4002440370050151e-01	  -1.0188495292084980e+00	   2.0643378411184488e-01	   2.4312332834009656e+00	   1.0986827183514833e+00	   3.9427691701182815e-01	   4.5301237143576145e-01	   1.7130865284233672e+00	   1.7287970796825678e+00	  -9.3693048098704024e-01	
   1.6044500069032137e+00	   1.1229232340107589e-01	  -6.1897582538385210e-01	   4.3679409808869718e-01	   6.2955080208564063e-01	   1.8126247256040209e+00	   1.1938540045146016e+00	  -3.9791239324646693e-01	   1.6811702163291298e+00	  -5.9312711721566824e-01	  -1.9782466587055016e+00	   1.4443866835638612e+00	  -5.9769883006811142e-01	   2.5997771412134170e+00	  -3.2842883732931516e-01	  -1.4671107393965781e+00	   8.9294585000504467e-01	   6.8209958102467450e-01	   1.4465005707461387e+00	   3.8633138056938060e-01	  -9.2470945031554605e-02	   1.5773671522736549e-01	  -1.3307259138652940e+00	   2.5724665724594770e-01	  -9.7056635240143219e-01	   3.4413861059522077e-01	   2.1910556603925513e+00	   1.3514484961051494e+00	   1.3019078491263578e-01	   1.8649629354476929e+00	  -4.2158145273257513e-01	   4.1978549592903931e-02	  -1.0492653838159997e-01	
   4.1152989262702550e-01	  -1.3894398933500831e+00	  -9.4802878627075193e-01	  -5.9262563226508402e-01	   4.0081407806856190e-01	   8.5960866501781996e-01	  -7.7977246715190726e-02	  -5.2947481849397982e-01	   5.7715007553010111e-01	  -1.1828870595698911e-01	  -3.4455096268242125e-01	   2.9233716079432448e-01	  -3.1679315743967891e+00	   1.4803252913057805e+00	  -1.2551665249363584e+00	  -3.4258507526592239e+00	  -3.7399961855262520e-01	  -1.1466473015783312e+00	  -1.8210199131197962e+00	  -1.4145763830314904e+00	  -5.2515396461994557e-01	  -3.6262046603951603e-01	  -2.3091778829281706e+00	   1.1093540565156015e-01	   3.8733287863349458e-01	   8.6115427937464362e-01	   9.1733144540945533e-01	   1.2044681454426609e-01	   8.8972739442433890e-02	   7.0802253275178373e-01	  -2.4009368760487089e+00	  -4.0648741351549317e-01	   1.2171316090001649e+00	
  -7.8748600268085911e-01	  -1.1259421708637662e+00	  -7.2637753119397030e-01	  -2.6260525421846248e-01	   1.7586809357421265e-01	  -3.5300862611975614e-01	  -1.1306309473833867e+00	  -2.1301783504776464e-01	   7.2925822884176997e-02	   4.2055765606132162e-01	   1.2426099120542251e+00	  -1.0962943846061994e+00	  -8.3254894779788124e-01	  -8.7472333759069443e-01	  -9.4043807016953318e-01	  -2.5695360482230289e+00	  -5.3290029618998658e-01	  -2.3071483860528746e-02	  -1.6542228379153781e+00	  -1.4305171362687970e+00	   5.2151438814622385e-02	   2.1945750512182713e-01	  -1.9450085823119214e+00	   9.9250120989564394e-01	   6.7051091874626612e-01	   8.2714423681789528e-01	   1.3243249910033557e+00	  -4.8689840466249734e-01	   8.4430440930082851e-01	  -2.8463679552078247e-01	  -4.4261171850597575e-01	   2.3098862620927121e+00	   2.6367696039221680e+00	
  -3.1175490448079013e-01	   7.0721130609921912e-01	  -1.3059350132351852e+00	   7.6659908962189338e-01	  -7.9563116826804037e-01	  -5.0700578625064074e-01	  -6.2287792954788601e-01	  -3.0213570709411913e-01	  -1.0688242515815156e+00	  -1.4059524802848630e-01	   4.9382736308402136e-01	  -8.2925099898968735e-01	   3.0818078683482275e+00	  -4.9082283247262237e-01	   1.2756427873862974e+00	   1.2853154448208983e+00	   9.0186525500543857e-01	   2.0760642591603968e+00	   1.5150274280458689e+00	  -2.2888652752102845e-01	   8.9761472327841652e-01	   1.2388057683804072e+00	  -1.6035615130584169e+00	   1.3603376411025723e+00	  -1.1359606969950569e+00	  -1.8773141791456038e-01	   2.0720440805486011e+00	  -8.0822054238524288e-02	   1.4622590590463576e+00	   5.0391544238664210e-01	   1.8325007002018554e+00	   3.2981185429885875e+00	   3.1601512647399699e+00	
  -1.4087565824590501e-01	   1.4604441737682992e+00	  -2.4727750021170398e+00	   3.3457221035455109e-01	  -2.1803415986888952e+00	   2.1506732202521184e-01	   3.7275690199622319e-01	  -9.7751404431003786e-01	  -2.2611013845806673e+00	  -1.1414927399745336e+00	  -1.4347934584723574e+00	  -9.3170338989915071e-04	   2.6058268195742533e+00	   1.9803440064191817e+00	   2.9711489104328823e+00	   3.1366206006975945e+00	   1.4426352074588924e+00	   1.7442995928076290e+00	   2.7561112711472169e+00	  -5.3071057364139540e-01	   1.1041100330788780e+00	   6.3080639805644756e-01	  -2.7100453144516301e+00	   1.1867894380042951e-01	  -2.5510524193512962e+00	  -9.8459037780181302e-01	   8.8092075161880645e-01	  -3.0269253917504102e-01	   1.0266092160323899e+00	   7.0191535167396069e-01	   3.3119428693669650e-01	  -3.4149125586841661e-01	   1.7839415640742884e+00	
  -1.1863303735323671e+00	   5.8367914721096681e-01	  -1.9221356579333497e+00	  -4.8788392303310990e-01	  -1.8564087483822080e+00	  -9.9049375867243949e-01	  -1.1364008725916104e-01	  -1.1232103007917220e+00	  -3.3711658329037681e+00	  -1.6193687642325780e+00	  -2.1052575637831499e+00	  -7.1582306168453247e-01	  -1.8398066226186023e+00	   7.3177200257778163e-01	   2.1118195497087742e+00	   1.6693450691137504e+00	   3.3974090242648824e-01	   5.3692848716191077e-01	   7.1584721175687649e-01	  -1.8751342416075572e+00	   1.6354450645546117e-01	  -8.8202679418958718e-01	  -2.2221105839661530e+00	  -1.7603976742726648e+00	  -1.6586778901563537e+00	  -8.5907883003217500e-01	  -1.6424813804071232e+00	  -8.6866906355135143e-01	  -2.2593615768283884e-01	  -5.1552958786487579e-01	  -2.0850654736774050e+00	  -3.6899236625971366e+00	  -9.7869480316101831e-01	
  -1.3797435128806745e+00	   2.1347297957844799e-01	   5.7899662543882113e-01	   2.1390128890764781e-01	   2.0654724297105811e-01	  -4.0134392977669471e+00	  -1.3573591269825289e+00	  -1.8293420870143634e-01	  -4.3423483797482083e+00	  -1.3644239980993527e+00	  -1.0104079714224659e+00	  -1.8615246102022980e+00	  -4.4028532082835836e+00	  -3.6950824111700058e+00	   2.5448031732737114e-01	   1.2189884135028819e+00	  -7.3420689445646370e-01	   1.8483641059246175e-01	  -1.1086216147190757e+00	  -1.5269459477460776e+00	  -7.6614041460884941e-01	  -1.1526533007062971e+00	   1.3007504139672470e+00	  -2.3065996175797450e+00	   1.6852685569592560e-01	  -5.9870013793790045e-01	  -3.4271052832724491e+00	  -5.7168607960920781e-01	  -1.2179830207347146e+00	  -1.2842563742306083e+00	  -1.9546913777478543e+00	  -3.0609287868566595e+00	  -2.9559936217723015e+00	
  -4.4860747470551221e-01	   8.4028393745480878e-01	   1.7201639704121268e+00	   8.5381729435406506e-01	   9.6843553274635652e-01	  -3.2389649237256224e+00	  -7.8440101504591964e-01	   7.7092688133319220e-01	  -2.3755549816414714e+00	  -5.0306320753879841e-01	   6.8841673976235218e-01	  -9.3570612071811954e-01	  -2.7149194165184678e+00	  -4.2133931845426558e+00	   1.3443985825116078e-01	   2.4879077283440383e+00	  -9.1180757463854900e-01	  -7.1466575822857925e-01	   4.9261201815014438e-01	   2.7290540867925134e-01	  -5.6043334029338976e-02	  -5.4915855085244403e-01	   2.8793047495779738e+00	  -3.7839065956469209e-01	   1.1888439325481519e+00	  -3.4414533212877690e-01	  -2.6837873282546010e+00	  -2.4578620616375702e-01	  -6.7632362715276118e-01	  -1.1320888707414269e+00	  -5.6459942871495050e-01	  -1.4050106632448460e+00	  -2.5129306967673677e+00	
