  -6.0911203952085768e-01	   2.0989424179927374e-01	   7.0404201668949262e-01	   9.8413050557745929e-01	   9.8941114003098873e-01	  -1.2403382989691525e+00	   5.3865450958438210e-01	  -2.0909917079962981e-02	  -7.8416903568099117e-01	   8.9631303670550033e-01	   4.3525037756026314e-02	  -3.1517422433548214e-02	   2.7987883422109814e+00	   2.0530766665935518e+00	   8.1281985743122120e-01	   1.3897781283805750e+00	  -4.9074142499662499e-01	  -4.3409228879351947e-01	  -1.4586685271933675e-01	   5.5647950820716141e-01	   9.3126411963668132e-01	   5.2171840963885185e-01	   1.7489472240110677e+00	   2.7857670722632771e-01	   7.7596468056409473e-01	   1.1151968658088030e-01	  -3.2457407670703281e-01	  -4.4830573024228215e-02	   1.5218258973398019e-03	   8.7272611446678638e-02	   8.3920471863126944e-01	   6.7912652211036040e-01	   3.3883526668673919e-01	
   2.1446794273979755e-01	  -2.6580735922825196e-02	   3.3648153671243275e-01	   6.1482092065519156e-01	   8.5171662920878988e-01	   1.4187231836159055e+00	   4.1006909455221391e-01	   3.9634944361467395e-01	   4.9829769044715377e-01	   1.7063269044987725e-01	   5.7993952946721072e-01	   4.7403612065523326e-01	   1.6693573432664077e+00	   3.6320408284664152e-01	   9.0993084935169777e-01	   2.6750498369929721e-01	   5.5006574861267032e-02	   3.1757286572179128e-01	   2.3154050434407378e-01	   4.8703843859636325e-01	  -1.0599659824812854e-01	  -6.5126780883874746e-02	   6.8137833037641848e-01	  -3.7558790862560271e-01	   5.3096650969572701e-01	  -4.6553745921777062e-01	   2.4344057251818940e-01	  -2.9879449237341760e-01	   8.3501573665552026e-02	  -1.0488702571019530e+00	   2.5892364650710742e-01	   3.6518337329795220e-01	   1.3521388266693404e-01	
   7.6304227532124724e-01	   1.8583660111494402e-01	  -6.9486207534085775e-01	  -5.4956511013927442e-02	   2.5526646089015737e-01	   3.3010040189071401e+00	  -2.4808285086665574e-01	  -2.3969730500651237e-02	   3.6344507795625497e-01	  -9.0745040471332949e-01	   4.8014348015810054e-01	   5.7361594606946043e-01	  -4.0786545765068793e-01	  -1.6480545625090599e+00	   6.6038963849267918e-01	  -6.3985044488703813e-01	   5.4574889433296292e-01	   8.3131782504794904e-01	   2.7743943138048053e+00	  -7.6028351109136660e-01	  -1.7676076072233695e+00	  -5.0371027169749139e-01	  -9.3877498211186639e-01	  -1.4439738295268680e+00	  -4.1578081471694484e-01	  -1.2957436942197611e+00	   4.8438943158908782e-01	  -3.3154703199397773e-01	  -2.6065992352730494e-01	  -1.5063511729240417e+00	  -1.2320748231498710e+00	  -9.8878737549929718e-01	  -4.9812452139050356e-01	
   2.4100402444111937e-01	   8.5091768113496413e-01	  -2.2823256898488178e-01	  -2.6498408744717811e-01	   5.7812975237238003e-02	   2.1923007789726663e+00	  -7.9353390429460990e-01	  -2.9558243006229018e-01	  -1.0854866505999650e+00	  -1.0582270114882184e+00	   4.2045288253575563e-01	   3.8623310831199226e-01	   4.2728350187341375e-03	  -6.2157391104847191e-03	   7.7721850431749506e-01	   5.9020494133909487e-02	   3.5745948728393107e-01	   8.1181132553015334e-01	   4.5046566107443402e+00	  -6.3443029417021957e-01	  -1.3338973715349480e+00	   1.1083099272102118e-01	  -6.2857718582355737e-01	  -5.2690155762351221e-01	  -7.1899507201469692e-01	  -5.9517275727621433e-01	   7.5364962006587477e-01	  -5.5432023214234505e-01	  -3.4483926187003633e-02	  -1.7924981638789177e+00	  -4.6673928642871254e-01	  -2.7362451916492553e-01	  -2.9860515545744950e-02	
   2.6399498078626532e-01	   9.4458549720459462e-01	   9.1263852159103354e-01	   1.1687289566994136e-01	   4.7497990364783710e-01	   1.4052786449106729e+00	  -6.4970335951691516e-01	   1.1675759493444975e+00	  -1.0425290466685380e+00	  -7.3935176119474433e-01	   1.4327916007993433e+00	   5.8703631564538494e-01	   4.1574096731427646e-01	   1.7029119729995728e+00	   3.1390082410080472e-01	   8.7111093084120628e-01	   1.7567460217020092e-01	  -3.0486933057478000e-01	   2.3273686779929057e+00	  -1.0061464772918560e-01	  -1.1294917120701736e-01	   5.5217040486051705e-01	  -1.3538141737113071e-01	   9.7894051072498167e-01	   9.5734028393184545e-01	   1.3712868797829918e+00	   7.5170152523421352e-01	  -7.4768631422193721e-01	   8.0250698431086909e-01	  -1.8643569416599348e+00	   1.2539003704194769e+00	   5.2817910085738140e-01	   1.0820489188844569e+00	
   1.1688696152180553e+00	  -1.2541584834622230e-01	  -7.3081263473328675e-02	   2.9081097724234090e-01	   5.3550900649365585e-01	   1.4706436512855494e+00	   3.4637631412525743e-01	   2.3586143469676757e+00	  -7.3178763019573778e-01	  -5.3916761638330557e-01	   2.1835608099987569e+00	   6.3487125763371755e-01	  -1.0717626310005370e+00	  -3.4920301437377932e-01	  -7.2686942083278472e-01	   8.3660694167458016e-01	   7.1804029672023129e-01	  -1.1533307987156995e+00	  -3.9696127658161068e-01	  -1.4588332973208715e+00	  -4.2536384225995455e-01	   1.1686185172758996e-01	  -9.9973596458166702e-01	   5.2770066592014497e-01	   2.6813156997096970e+00	   1.8969396760823800e+00	   3.1239649910605932e-01	  -1.7343051003990695e-01	   1.0261611861565096e+00	  -2.6609023800119758e-01	   7.0238675385737770e-01	  -7.1895342458542577e-01	   1.1852380727853344e+00	
   1.2356076066190065e+00	  -9.6493662747491094e-01	  -1.6849991866473943e+00	  -8.9158132294866993e-02	  -1.4989981143143391e-01	   1.3229829745321739e-01	   1.2317977083120040e+00	   1.3551359634894209e+00	  -1.9193393415438809e+00	  -2.6743623800575732e-02	   1.5414720562515420e+00	   5.3372023588199556e-02	  -1.1964671537280083e+00	  -1.9899081349372865e+00	  -4.5729025577379745e-01	   8.1890529920193522e-01	   1.3182445123901263e+00	   2.1147857303189677e-01	   6.9813654305679462e-01	  -2.3524238111087068e+00	  -7.1174389979353658e-01	   1.0385919977445156e-01	  -1.2370468650316608e+00	  -3.3922906535367170e-01	   1.6001134249507576e+00	   4.7199154947173083e-01	   5.4382188766972228e-01	   6.2309413434195449e-01	   6.9540241534699399e-01	   2.0282244309782982e+00	  -4.4784462815997278e-01	  -7.0347176121044763e-01	   6.3080111933280869e-01	
   3.6693982666600061e-01	  -3.3949650085838368e-01	  -8.1764448542387069e-01	  -3.1160059489664144e-01	  -5.5481624823224585e-01	  -7.7821158445099503e-01	   8.5870540409003315e-01	   3.9133458494757994e-01	  -1.8967336849850003e+00	   7.4888455725740644e-01	   6.8520062830985373e-01	  -9.0991395642678885e-02	   1.2265447899699211e-01	  -2.4603222329169511e-01	   3.6120894968298523e-01	   4.6947724353470893e-01	   7.5064436512834887e-01	   1.7973028853708921e+00	   2.3516686009575745e+00	  -8.0054630605779464e-01	   3.9277232707374626e-01	   4.2718928854912519e-01	  -5.2536846750490040e-01	   2.9817025109918582e-01	  -6.2494957651775163e-01	  -3.9925711380902018e-01	   1.0659853647961182e+00	   4.1430421097902581e-01	   5.0291445151026093e-01	   2.0219099558889866e+00	   1.4629061318716252e-02	   7.7590371676836245e-01	   3.9155535428886812e-01	
  -1.2406441054640371e-01	   2.9433202882984860e-01	   6.5054161381485354e-01	  -1.4482960185340624e-01	  -2.1144698891029864e-01	   1.2578466653869283e-01	   4.9489149775109431e-02	   7.2479956432794912e-01	   1.6345873785238446e-01	   1.0622879955327205e+00	   8.4769900599208650e-02	   4.0522296264844210e-01	  -1.1005234413055911e+00	   7.2172039151191714e-01	  -5.4198136656245344e-01	  -7.4298293511690261e-01	  -6.4010573758688916e-01	   5.5244368488012363e-01	   2.3464735191581504e-01	   2.8112656401989367e-01	   1.0183206338573385e+00	  -3.6938114915974440e-01	  -6.5555831329048142e-01	   8.2187892637525994e-01	  -5.2279975624369068e-01	   1.4497576504348267e-01	   1.8742528392516494e-01	  -3.4264594572596252e-01	  -4.3184979962516634e-02	   7.7800024300813675e-02	   1.3114480519159777e-01	  -4.7876609000547304e-01	  -4.1578269329476643e-03	
  -3.7537229235105324e-01	  -5.2177152250307068e-01	   6.0914743142049824e-02	  -2.2469251704990612e-01	  -7.6760563139953181e-03	  -3.7616418842680571e-01	   2.2636253777031465e-01	   7.0829650143591258e-02	   8.3232860726171309e-01	   8.9029151040595023e-01	  -1.0082974639106461e+00	   1.0259020397846529e-01	  -3.0715132844116955e+00	  -7.2709893435239792e-01	  -1.3437424083625042e+00	  -1.0145351196802990e+00	  -1.1156615756623283e+00	  -1.4293130191129655e+00	  -1.9057724655805421e+00	  -6.5487916557969511e-02	   7.2456420406147282e-01	  -1.1170027158502489e+00	  -4.9149976402729240e-01	   2.4394640030960241e-01	   6.2072405615519433e-01	   3.9110098806799765e-01	  -9.2764123831936685e-01	  -3.6269223369890824e-01	  -7.9563569926363975e-01	  -6.5822760015726089e-01	  -5.5240073373029208e-01	  -2.1265130769801290e+00	  -4.8056031875260008e-01	
