  -1.7344031647096962e+00	  -2.2058744402504793e+00	  -1.3090992268541308e+00	  -1.0620933887523185e+00	  -1.3229825414349268e+00	  -1.7900469984955767e+00	  -7.3653556023584837e-02	  -1.5456708088899269e+00	  -1.0761937748008807e+00	  -1.4494286166903164e-01	  -9.1839947430784574e-01	  -2.4786502413698921e+00	   1.7838352339135277e-01	  -1.4267147198319434e+00	  -2.0577152506024143e+00	  -2.9906741035232258e+00	  -7.3050715073066597e-01	  -2.8240857316657553e-01	  -1.5128685295515294e+00	  -2.4206976566710425e+00	  -5.8281874905029929e-01	  -2.1547042272798715e+00	  -3.5844726503076676e+00	  -2.6162947133349048e+00	  -4.4843113730820985e+00	  -2.1162138449430254e+00	  -1.6638418546107330e+00	  -1.6630315352231264e+00	  -1.5640390209313906e+00	  -1.9189294939860702e+00	  -2.6588326160719382e+00	  -3.1274057138765596e+00	  -2.1806602818012406e+00	
  -1.2355635590573419e+00	  -7.0045984695368102e-01	  -4.5848430765416126e-01	  -3.7833359698452013e-01	  -1.1957745544575757e+00	  -1.0846552634611726e+00	  -4.6259217976287452e-02	  -5.0558406458451199e-01	   6.7712829993771650e-01	   3.6416893584620474e-01	  -2.7616200858334961e-01	  -1.2582269523778369e+00	   1.5864244455264673e+00	  -1.3654926568269729e-01	  -1.3342889798649582e+00	  -1.7991259379189584e+00	  -8.1234471254489005e-01	   3.2314336642103142e-01	   1.4306213321563388e+00	  -6.4747338754460304e-01	  -1.2034307437500467e-01	  -8.5728625678282699e-01	  -2.6047611270631474e+00	  -9.4372709672587618e-01	  -3.4601822465255454e+00	  -8.9363034186285373e-01	   3.3894335880923346e-02	  -5.4914146289229393e-01	  -9.9327352673527924e-01	  -2.5645616240799427e+00	  -1.2330204605082558e+00	  -2.0486182408665652e+00	  -4.3593139801137776e-01	
   6.0285513481200559e-01	   8.6126631142630083e-01	   8.0105809993594068e-01	   6.1135931525718445e-01	   4.1043795941492406e-01	  -4.6591415264212138e-01	  -1.8478195348313201e-01	   4.3704884919123010e-01	   1.1063789852030044e+00	   3.0708984146518298e-01	   1.1861614102554884e-01	   9.7294344578613734e-01	   1.7070572103063266e+00	   1.7203989505767823e+00	  -8.8134568183200235e-01	  -2.0918280527169641e-01	  -1.4757419947589584e-01	  -1.5701323908775351e+00	   2.1039107626836215e+00	   7.4538257914558792e-01	   4.1856590782602626e-01	   5.2317954096477481e-01	  -1.5707556048276283e-01	   8.4328094705628853e-01	   5.8738853034001215e-01	   8.9773970124830516e-01	   6.8230418837072959e-01	   5.2410399634391069e-01	   8.2829428420246598e-03	  -1.3627400584518909e+00	   3.6021037308854009e-01	  -3.4484542836498872e-01	   1.4843921250169259e+00	
   7.9135524301506466e-01	  -3.9019169106455376e-01	  -4.0909538678366875e-01	  -4.3141849759620515e-01	   4.4597032092724365e-01	  -1.5270982617285194e+00	  -9.1025070049102297e-01	  -5.8091524780656278e-01	  -9.4989506068772500e-01	  -5.8900027912875108e-01	  -7.3448802686394432e-01	   1.0418855596724939e+00	   1.0667988978740242e-01	   1.5531942963600158e+00	  -1.6406363996258571e+00	  -1.3673975464099875e+00	   4.9287565690191354e-01	  -3.3352657390195271e+00	  -4.3802269075864125e-01	  -5.8067366751185900e-01	  -2.2075260885887676e-01	  -2.0594241369515656e-01	  -8.4599001380095706e-01	   1.6656530788375271e-01	   5.4829253914119958e-01	  -5.0858220160910816e-01	  -1.0698449746964744e+00	  -7.0736885536462069e-01	  -4.1490334768913628e-01	  -2.9125079140067101e-01	  -1.2519611417662626e+00	  -1.9000131102537152e-01	   2.3949399468125357e-01	
  -8.6899038786756722e-01	  -1.9663125449372212e+00	  -2.5060586584808275e+00	  -2.2714890072154534e+00	  -1.6484726705076749e+00	  -2.7673098266397309e+00	  -1.4691257397887598e+00	  -1.5766090202216918e+00	  -3.1205050272068808e+00	  -1.4053543370233716e+00	  -1.7404855830807304e+00	  -5.8590546997855542e-01	  -1.9373971472183864e+00	  -6.9723048564046619e-01	  -1.6327687834529960e+00	  -2.2750536581734195e+00	   3.3048614828902134e-01	  -1.9486798242081043e+00	  -1.3822122016655547e+00	  -1.7393275451302526e+00	  -1.3982274243953052e+00	  -9.9849325431277980e-01	  -3.0169573113717862e+00	  -7.8162917938083409e-01	  -2.5719940060967796e+00	  -2.2464289119099163e+00	  -1.6775644468480160e+00	  -1.3730104996357113e+00	  -1.0388491448726989e+00	  -3.5107523947954178e-01	  -2.3449758341560116e+00	  -6.1189274302255503e-01	  -1.6759914480165443e+00	
  -1.6467325117704605e+00	  -9.6399451554289661e-01	  -1.7245124340912357e+00	  -1.8432456600283886e+00	  -2.2572908930721933e+00	  -1.6482529414863121e+00	  -9.2935092405834685e-01	  -5.2448193967724455e-01	  -2.8977331076083437e+00	  -1.3598478976960386e+00	  -1.2923360357128426e+00	  -1.2476066778640489e+00	  -2.4475940399699740e+00	  -2.4939227908849717e+00	   5.3398168440776224e-02	   1.2546216690552084e-01	   1.5333845130140510e-02	   5.4405491123365801e-01	   6.0727249205644640e-01	  -2.8782629951356203e-01	  -1.4713623635470867e+00	  -2.7863452187739313e-01	  -1.9136510231383803e+00	  -1.8369523783731792e-01	  -1.5770220860906012e+00	  -4.6266798143959820e-01	  -8.3284193993664310e-02	   6.1985938969155541e-01	  -8.2012715145170625e-02	  -4.6629018336534500e-01	   3.0111997503609883e-01	  -2.8362965090948083e-01	  -1.0917319305910822e+00	
  -8.3051125038099793e-01	   1.1591040809146318e+00	   7.0156730474367268e-01	   3.4211933787479448e-01	  -2.6284205781232656e-01	   1.0515196249172909e+00	  -7.7307501681252846e-02	   1.0682211039540095e+00	  -1.2436978170382125e+00	  -8.6627654918203401e-01	  -1.2308549389177770e-01	  -4.9027690887283365e-01	  -1.1005424368712637e+00	  -1.7973916723858565e+00	   2.1575109853516690e+00	   3.1006831852821533e+00	   4.4563722074689233e-01	   1.8655852030876070e+00	   2.7063827259366269e+00	   1.3896402038031455e+00	  -6.0878714526080768e-01	   3.4845613265875724e-01	   9.4492384087113024e-01	   5.8743797435114786e-01	   2.9884576922165111e+00	   2.1404908418483735e+00	   1.2713521893523339e+00	   2.2570220250636339e+00	   1.4837659845978841e+00	   1.3761258125305176e-01	   2.7860688585868645e+00	   5.8399169301328650e-02	   3.5518518061144277e-01	
  -1.1914804380313096e-02	   2.4617994482377887e+00	   1.1821424625126919e+00	   1.3999980629630198e+00	   1.0164919655279969e+00	   2.4173655729831718e+00	   5.7646857499946490e-02	   1.3681661337996140e+00	  -5.6645728508010507e-01	  -6.0064653546682423e-01	  -5.6718044458855796e-02	   2.3602186099852662e-01	   8.5404664122809962e-02	   6.6611160635948186e-01	   3.7884026259892742e+00	   3.9798948434437369e+00	   9.8471501864054622e-01	   2.8414517162844191e+00	   3.6152055021375418e+00	   1.2258467148060785e+00	  -2.0223430033635209e-01	   2.7667362357489766e-01	   1.6430165910087855e+00	   8.2179596503472163e-01	   4.6491818524695727e+00	   2.2146862370645830e+00	   1.9878955411907138e+00	   1.5553317009471357e+00	   2.0974284802529533e+00	   8.5008047986775637e-01	   2.3873365167286491e+00	  -4.4490594836971620e-01	   5.6560670928061640e-01	
   4.8976972969641236e-01	   2.9211326381849876e+00	   7.2170121171333590e-01	   1.0730586035813026e+00	   6.0185291487730774e-01	   2.1573647645461125e+00	   1.8303109128664991e-01	   9.0994052957528482e-01	  -7.3001736575471501e-02	  -2.3860718177082682e-01	  -4.7490354035490828e-01	   4.8982139964344668e-01	   7.6833083811733455e-02	   2.4828653454780580e+00	   4.1861409213420320e+00	   3.6820140174989189e+00	   6.7637849001980876e-01	   3.1208599331073983e+00	   2.7835985169346844e+00	   1.1867180535021888e+00	  -9.9207744558548763e-02	   7.7332484420894620e-01	   2.1134010316305423e+00	   1.2092915529447297e+00	   3.0356940860683852e+00	   1.2707561803561997e+00	   2.4849486165446075e+00	   5.4320201027439907e-01	   1.8151453747755066e+00	   9.9467073753476143e-01	   2.0753022069030833e+00	  -7.9724806769416212e-01	   5.4327527991053914e-01	
   1.2303359576018154e+00	   1.9880967450191642e+00	   1.6440391477434055e+00	   9.7408818795539409e-01	   1.0813983659167992e+00	   1.9103632095928600e+00	   8.5754258111841286e-01	   4.3354981981743224e-01	   2.3495210596759404e+00	   7.6395691816828082e-01	   4.4496699177104521e-01	   8.0059403185732658e-01	   4.4713496530635488e-01	   2.6082947701215744e+00	   2.2633137070396652e+00	   2.2011286424176131e+00	  -8.6346390931045305e-03	   1.1945686227706975e+00	  -3.9804019220173359e-01	   2.4458306428026879e+00	   7.8733915114706310e-01	   1.3490326382964850e+00	   4.4695189603917562e+00	   1.2958652585827641e+00	   2.1061683142261982e+00	   6.6636571052243321e-01	   1.4148681093477076e+00	   1.7901749777956866e-01	   9.3468354695586542e-01	   8.7314581032842398e-01	   2.5710794251186377e+00	   2.5243775886789399e-01	   9.5212828754604362e-01	
