  -2.9361198672523268e-02	   3.2966215709289781e-01	   6.0260218760789275e-01	   2.6773336635174999e-01	   3.9878512814183559e-01	   4.2502282812405812e-01	   2.3650848267271524e-01	   2.0334558313800002e-01	   4.4323944430278645e-01	   6.0199613965458199e-01	   5.4483309661010955e-02	   2.7502433030135554e-01	  -1.4637722614400472e-01	  -1.2874756004303792e-01	   9.5955435334488970e-01	   5.8688732197678950e-01	   6.7351561919326985e-01	   8.9374962207999598e-01	   5.9258381741427457e-01	                      Inf	   8.4627350962355641e-01	   9.5238404437468949e-01	   8.3471109469185023e-01	   9.7132579585509093e-01	   2.6159109020409721e-01	   7.2437473752018672e-02	   4.3287108428890841e-01	  -8.0663716906621968e-02	   3.5284566939906553e-01	  -2.1090218681020051e-01	   5.6111710514585678e-01	   6.1936683323101482e-01	   1.6615472904673928e-01	
   1.1156112450578293e-02	   2.5458782564132920e-01	   4.5228292234717055e-01	   3.0544675142715466e-01	   3.7658666736508434e-01	   6.2249758901151575e-01	   3.9368445571996707e-01	   9.5833709500977027e-02	   5.6801220939555652e-01	   8.8925970969844270e-01	   1.2431427565510322e-01	   4.6668047707765070e-01	  -1.6730946017207027e-02	  -1.0030902179535058e-01	   7.1338915422233962e-01	   4.2666413552130922e-01	   4.2118777908095040e-01	   4.8553950542529922e-01	   3.6001316715791082e-01	   8.4627350962355641e-01	                      Inf	   5.2379429981570202e-01	   5.5675389449862478e-01	   8.5447353653886315e-01	   2.4210335739000508e-01	   6.8767767222769255e-02	   3.3898734634907468e-01	   9.8115010129173882e-02	   1.4605463421925879e-01	  -1.9828799790613236e-02	   2.2907172412709867e-01	   5.1555065542642808e-01	   8.3827099856905854e-02	
   1.2813788236068174e-01	   6.5582697277514113e-01	   8.7871217607101348e-01	   4.8817585563968774e-01	   5.4459993677352914e-01	   1.0653321783258712e-01	   1.6264830180589296e-01	   2.4869804757831307e-01	  -1.0330751124494808e-01	   3.2319920584513251e-01	   1.3496469834524547e-01	   1.4496979345001276e-01	  -7.4114840348946096e-02	   6.0300071854686520e-02	   8.7613272516434315e-01	   9.2478281011136287e-01	   1.1561724289211377e+00	   5.6659013381471546e-01	   7.8467837533760232e-01	   9.5238404437468949e-01	   5.2379429981570202e-01	                      Inf	   1.0085031383447631e+00	   6.3887837681444037e-01	   3.4597169866046573e-01	   1.6797514611370074e-01	   3.7516784322005153e-01	   3.9840556680164091e-02	   4.6605674749508252e-01	  -1.2744839765427479e-01	   6.6657009053205218e-01	   6.6237960303725696e-01	   2.0018721492793473e-01	
   7.6364119261894625e-02	   7.1745139459269669e-01	   1.2458442311366293e+00	   7.9581736759588784e-01	   8.9458990724826681e-01	   1.8550070958767581e-01	   2.3135023173835195e-01	   3.6739704271554030e-01	   5.6916936199967814e-02	   5.1684943780661985e-01	   3.0575616128227157e-01	   1.7440373288873579e-01	   4.4260012265842946e-02	  -1.0704726554041967e-01	   8.2469098280087416e-01	   1.1548987873473500e+00	   8.1005128436839435e-01	   3.9335462621674061e-01	   4.7799785905366049e-01	   8.3471109469185056e-01	   5.5675389449862478e-01	   1.0085031383447631e+00	                      Inf	   5.3150867881499297e-01	   1.5524392952898775e-01	  -2.8091063004092580e-02	   8.8774420990257452e-02	  -1.5524821477833839e-01	   1.1622369110247405e-01	  -2.5820454038306284e-01	   3.8264738395552289e-01	   4.5563772809586434e-01	  -1.3405214838615404e-01	
   1.4997888446653496e-01	   3.9214063876076255e-01	   4.4064441192169768e-01	   2.2684638495342735e-01	   4.1337141619932283e-01	   6.4011172209718503e-01	   4.3751758932225304e-01	   4.8416946399674476e-02	   5.7809467262451697e-01	   5.9768756997998718e-01	   6.2428661201459359e-02	   8.3267951381216787e-01	   4.9521602286475876e-02	   2.7283626712455300e-01	   9.5844953101466179e-01	   4.8719488925182008e-01	   5.4718299223488565e-01	   7.3450847804577357e-01	   6.7086752412574757e-01	   9.7132579585509116e-01	   8.5447353653886315e-01	   6.3887837681444026e-01	   5.3150867881499286e-01	                      Inf	   2.8436243244646292e-01	   1.3378563660968273e-01	   6.7244517168214846e-01	   8.4753105698033404e-02	   4.2125224056346422e-01	  -5.6104501204431924e-02	   2.3893298848060718e-01	   5.0094697934276233e-01	   1.5727891623033360e-01	
  -4.7713406909933052e-02	   1.2708287281145669e-01	   8.6122007596438219e-02	   2.5215154754130231e-01	   4.1919116559003733e-01	   3.7881274198801174e-01	  -2.2242092120901996e-01	  -1.8164848848498777e-01	   1.7278551973659587e-01	  -1.1428297793836334e-01	  -1.2003503119752587e-01	   1.4462908263793864e-01	  -2.0588665945110945e-01	  -4.3275594520906790e-03	   2.8788570408891634e-01	   2.6937358554194479e-01	   2.8193558403258745e-01	   1.4245502006833297e-01	   4.9392628360036661e-01	   2.6159109020409715e-01	   2.4210335739000516e-01	   3.4597169866046590e-01	   1.5524392952898775e-01	   2.8436243244646292e-01	                      Inf	   1.4279920148613505e+00	   7.2897995522406822e-01	   5.8682687003923562e-01	   8.0021783654114220e-01	   3.7892585656627009e-01	   8.3352813312170615e-01	   1.1557043490579677e-01	   5.1581761410296867e-01	
  -5.3881369464442379e-02	  -1.2569774833887012e-02	  -1.1776816509998714e-01	   7.6856751803227139e-02	   2.3351642980704657e-01	   1.7090076822177142e-01	  -3.6373168048856447e-01	  -3.6383496312637292e-01	   2.4204705446360286e-02	  -3.4659688026336938e-01	  -2.1768391221079963e-01	   1.5582168574666870e-02	  -3.6489718655701697e-01	  -1.8955193103838211e-02	   5.7858441998096401e-02	   8.9634057064809397e-02	   8.8800735301936676e-02	   1.7412655061529510e-02	   3.4116457901807024e-01	   7.2437473752018672e-02	   6.8767767222769255e-02	   1.6797514611370074e-01	  -2.8091063004092580e-02	   1.3378563660968273e-01	   1.4279920148613510e+00	                      Inf	   7.5370261352761947e-01	   7.2398162732025872e-01	   7.9184857800861963e-01	   5.4017325264422600e-01	   7.5015978150689600e-01	   3.2608513997070356e-02	   5.2654828099446704e-01	
   1.2768796537503144e-01	   1.6825655894851865e-01	   4.5761632731804010e-02	   1.6785442982074150e-01	   3.5560354182544279e-01	   3.2741063296524353e-01	  -1.8122741786171518e-02	  -1.6668814442564522e-01	   3.1059419444916153e-01	  -3.1532467736154320e-02	  -7.7636153532972901e-02	   4.3669276748305919e-01	  -8.1544377284443012e-02	   1.6894338854312402e-01	   3.4047364105779365e-01	   2.0039190255720851e-01	   2.9253657614184614e-01	   3.6537180714515877e-01	   4.9051248946545195e-01	   4.3287108428890841e-01	   3.3898734634907468e-01	   3.7516784322005153e-01	   8.8774420990257452e-02	   6.7244517168214846e-01	   7.2897995522406811e-01	   7.5370261352761947e-01	                      Inf	   4.4049774774506872e-01	   1.0705236724891920e+00	   3.5011497135154918e-01	   5.9319986072131781e-01	   3.7555554747839548e-01	   7.1560284504088456e-01	
   9.4640263785850498e-02	   3.9143101443848090e-02	  -2.0725731671083564e-01	   5.3749318332286404e-02	   1.1593533674683841e-01	   1.6316353646453233e-01	  -1.2281377176370276e-01	  -2.0094624309550280e-01	  -3.7388310871961691e-02	  -2.1911833140836690e-01	  -1.0697858212640528e-01	   7.5556165488754878e-02	  -2.2953093552443155e-01	   3.3173707244813895e-02	  -4.1460611099640332e-02	  -1.0893835802861438e-02	   3.6007249084798153e-02	   4.4949066845721550e-04	   2.8397736035477816e-01	  -8.0663716906621968e-02	   9.8115010129173882e-02	   3.9840556680164091e-02	  -1.5524821477833839e-01	   8.4753105698033404e-02	   5.8682687003923562e-01	   7.2398162732025872e-01	   4.4049774774506872e-01	                      Inf	   3.6646672311911166e-01	   9.6644006484765044e-01	   2.4563565192695852e-01	  -1.7810946010097469e-02	   2.9498587702778784e-01	
   1.0802586081988190e-01	   1.6271892544501151e-01	   7.0243191996581578e-02	   1.0253494613935550e-01	   2.2980988434636457e-01	   1.9766950194614721e-01	  -1.4373383262396031e-01	  -1.0279249802625555e-01	   8.5729048032020111e-02	  -1.7263751454443041e-01	  -8.2737079583858494e-02	   2.2282530890890653e-01	  -1.6101300325164139e-01	   1.9448356098054395e-01	   3.7444699649434787e-01	   2.9404227221571128e-01	   3.9199282869456686e-01	   3.2398925543139984e-01	   5.7031770200104581e-01	   3.5284566939906553e-01	   1.4605463421925879e-01	   4.6605674749508252e-01	   1.1622369110247405e-01	   4.2125224056346416e-01	   8.0021783654114220e-01	   7.9184857800861985e-01	   1.0705236724891920e+00	   3.6646672311911177e-01	                      Inf	   1.2846150836362341e-01	   8.9540729226081073e-01	   3.0061275557520362e-01	   7.6409928671791505e-01	
  -7.4270424171924906e-02	   1.2406751231105891e-03	  -1.9540137104367913e-01	   2.0025597171146763e-02	   4.4414895318785126e-02	   5.2273949290086753e-02	  -1.7045195805442587e-01	  -3.2753476093236866e-01	  -2.4165307709135501e-02	  -2.5996059059267990e-01	  -1.9745445733226544e-01	   4.9301127777982408e-02	  -3.5088641826265476e-02	   5.7389378944115797e-02	  -2.5038093159375852e-01	  -1.6336932585427927e-01	  -2.1334858218559527e-01	  -1.9207976161436469e-01	   7.9165622103679792e-02	  -2.1090218681020051e-01	  -1.9828799790613236e-02	  -1.2744839765427479e-01	  -2.5820454038306284e-01	  -5.6104501204431924e-02	   3.7892585656627031e-01	   5.4017325264422600e-01	   3.5011497135154918e-01	   9.6644006484765044e-01	   1.2846150836362341e-01	                      Inf	   1.4428390971745311e-01	  -8.1811976255370594e-02	   3.1482151018508209e-01	
   4.0351448072207419e-02	   2.3985520165951391e-01	   2.9548648362184904e-01	   2.3520254795951862e-01	   3.4279206949077307e-01	   1.2540914316935664e-01	  -1.1716848084619978e-01	   1.5750352935911574e-01	   4.5458599508640986e-03	  -8.0312328275159335e-03	   9.0432650228506384e-02	   1.0082305551490723e-02	  -2.3489259084158060e-01	  -1.5693051022587035e-01	   3.3854162185835240e-01	   3.5996210948215690e-01	   4.1768168972626107e-01	   2.7956717252909780e-01	   4.6364087659211795e-01	   5.6111710514585678e-01	   2.2907172412709867e-01	   6.6657009053205230e-01	   3.8264738395552289e-01	   2.3893298848060718e-01	   8.3352813312170604e-01	   7.5015978150689600e-01	   5.9319986072131781e-01	   2.4563565192695852e-01	   8.9540729226081073e-01	   1.4428390971745311e-01	                      Inf	   3.5333737691929290e-01	   7.1122374666804267e-01	
   6.1111525152087127e-02	   3.8388691618084325e-01	   5.5963569634682497e-01	   3.0201366515835854e-01	   2.9013074970928232e-01	   6.5625709321452822e-03	   1.8343241905743274e-01	   1.8035940906989140e-01	   1.1547834868531852e-01	   4.4218074728471057e-01	   1.5231749247868065e-01	   2.1363302195696052e-01	   3.0450930240181351e-01	   9.8040970009050418e-02	   4.3642429581517250e-01	   4.8871798073041534e-01	   4.5751069879958173e-01	   2.7018820964401297e-01	   2.4386258587417747e-01	   6.1936683323101493e-01	   5.1555065542642831e-01	   6.6237960303725696e-01	   4.5563772809586417e-01	   5.0094697934276233e-01	   1.1557043490579677e-01	   3.2608513997070356e-02	   3.7555554747839548e-01	  -1.7810946010097469e-02	   3.0061275557520362e-01	  -8.1811976255370594e-02	   3.5333737691929312e-01	                      Inf	   4.1050803715294576e-01	
