  -1.3602320728511801e+00	   1.6927107509362136e+00	   1.1916686687669387e+00	  -5.3945396609572038e-01	  -1.4654365827559412e+00	   1.4974394627824061e+00	  -2.1669312947355079e+00	   1.5115092323185542e-01	   1.7112194616680168e+00	  -6.0167370124586994e-01	  -1.9309103631724913e+00	   3.9187736088422603e-02	  -7.2259612236585880e-01	  -1.5590432614088059e+00	   1.9836176227403970e-01	  -2.6229741985162536e-01	  -2.9478740869637798e-01	  -1.8097312013770259e+00	   2.8110783368881260e+00	   3.3222358525846016e+00	   6.7022769953365680e-01	   1.9275970663130284e+00	  -3.8496379787462920e-01	   1.2440687445944383e+00	  -5.9941943832211664e-01	   4.0617991158456108e-02	   3.4925877383641741e+00	  -1.0628524492203724e+00	   4.9553565085675061e-01	  -2.4507127180695534e+00	   9.2901022573812053e-01	   6.7513712577141112e+00	   2.0141922060761264e+00	
  -1.6511264540357786e+00	  -2.0223756092771183e+00	  -1.1822016757524565e+00	   1.5214969745570683e+00	   1.2190308494923994e+00	  -5.1308339038273187e+00	  -4.7233507619904618e+00	   1.6649582210259559e-01	  -4.7103734633752277e+00	  -4.3583757144265940e+00	  -8.8633100534462483e-01	  -1.9442849118782728e+00	  -4.3055533918862539e+00	  -5.1580545425415041e+00	  -2.6023336374116042e+00	   1.5055053145483976e+00	   2.2776866074432345e+00	  -6.6210584611047141e-01	  -2.7459369463446950e+00	  -5.2959712693113148e-01	  -4.1482844951873021e+00	   1.9061095704883337e+00	   2.4866104854551039e+00	  -2.0353229528013617e+00	   3.8107631789805652e+00	   2.0518721864760763e+00	  -2.8188822402105673e+00	  -2.2914365364704281e-01	   1.1549320791282389e+00	  -1.4842821396887302e+00	   3.3629559644727740e+00	  -8.0568907630160780e-01	   1.2379694425427679e+00	
  -8.3872881618587758e-01	  -5.2616197755511518e+00	  -3.3860202684917087e+00	   1.6497387857861994e+00	   2.4977259602340189e+00	  -7.5025119559793936e+00	  -2.3520600283291282e+00	   1.4342748643591618e-01	  -6.9523389876953194e+00	  -4.2529491017705627e+00	   1.5125167127862049e+00	  -3.6530616578352344e+00	  -4.3889396886030836e+00	  -4.5035583257675169e+00	  -2.3690830237243459e+00	   1.7384009689993256e+00	   3.0157045905642650e+00	   1.2219828713771910e+00	  -7.3240767163889746e+00	  -3.9891668141850509e+00	  -4.2342893947605731e+00	   4.8029362959787247e-01	   2.6679942529747445e+00	  -4.5597214776308590e+00	   4.3666678073035703e+00	   2.2848403653536233e+00	  -5.8122491890731176e+00	   7.0182097156066447e-01	   1.3286384492185614e+00	   4.9529029894620180e-01	   3.2393618700824258e+00	  -6.3261002302169800e+00	  -6.5500277050854538e-01	
   4.9583804952341554e-01	  -9.8504549945602238e-01	  -5.6165661491820074e-01	  -4.0158244860279385e-01	   5.7339925401165712e-02	  -7.3891638301131202e-01	   1.5611138347122990e+00	  -9.7847995252754449e-02	  -6.3382051991564892e-01	  -2.9816661635122726e-01	   8.1991058556166918e-01	  -1.6828495028695649e+00	   1.6222806363883946e+00	   1.7669942811131478e+00	   1.9966722671508126e+00	   1.1871035590366164e+00	   1.1846612320226781e+00	   2.7317837756560293e+00	  -3.5434123547747731e-01	  -5.5112981348492873e-01	   6.5039342476261985e-01	   6.8408373128622774e-02	  -4.0177230430103475e-02	  -9.1063084336618583e-01	  -3.7333526368974496e-01	  -1.0747325645575713e-01	  -2.3231949902040286e-01	  -4.3285489635309204e-02	   8.6200520742274211e-01	   3.9435683097690344e-01	  -1.5412245845841446e-01	  -2.3289077975889194e+00	  -1.5703001349609806e+00	
   1.0816282017889436e+00	   5.2463876516923929e+00	   3.5886133032408161e+00	  -8.8153034517730822e-01	  -1.6227881729418849e+00	   3.2718942616044022e+00	   2.7712925278844525e+00	  -7.9854774143164742e-01	   3.0612202205562165e+00	   2.5958272824296729e+00	  -1.7574278094331945e+00	   1.5955276263151990e+00	   6.9613528384102716e+00	   6.5642647504806515e+00	   5.0625296328970899e+00	   1.7758567441359756e+00	   3.0349311013432110e-02	   2.6194512001996815e+00	   8.5649506651929439e+00	   3.8477836201830398e+00	   3.5391100559780306e+00	   8.7783391868462790e-01	  -9.6780702391787710e-01	   3.3883299855370490e+00	  -2.9114989213339211e+00	  -1.7383360502370795e+00	   2.9887436837124008e+00	  -6.8670980050228536e-01	  -1.0432780534925640e-01	  -1.0383192007429898e-01	  -2.7613618549431203e+00	   1.2064410712107689e+00	  -1.3837158384921260e+00	
  -9.4415433267281326e-03	   4.9565444954461295e+00	   3.1762567146126526e+00	   6.3786997907483689e-01	  -3.8646195657999705e-01	  -2.6054458311054762e-01	   1.7237917031275063e+00	  -1.4221230053844360e+00	   1.2943503598549537e+00	   2.5111256832855622e+00	  -2.3936876660915449e+00	   1.5678579618105548e+00	   6.3255463565389318e+00	   5.1230941038578752e+00	   4.6516761366364658e+00	   2.8335389590689113e+00	   9.4652032551958276e-01	   9.2806660825776499e-01	   7.5261302867106030e+00	   3.3741392946669646e+00	   3.2667296263906689e+00	   1.3905682010482996e+00	   9.9419523766099482e-01	   2.0784147604679069e+00	  -4.5743074511840670e-01	  -8.2051814474210960e-01	  -5.6608005414544860e-01	   2.1264183812309057e-01	  -4.7759241518147660e-01	   6.0131525620818138e-01	  -1.7844104455598504e+00	  -7.5100601821403656e-01	  -7.5487795758866860e-01	
  -1.7930152720208734e+00	   1.5073323368914036e+00	   7.9235587619204340e-01	   1.1221877529689881e+00	   2.4575465470178764e-01	  -6.6981286595280209e-01	  -2.4161840309405161e-01	  -1.3317717479959799e+00	   1.7779076754647707e+00	   7.0912465634090560e-01	  -1.7514162537684712e+00	  -6.5744398478817123e-01	   3.5969981952673860e+00	   1.4872182797640563e+00	   3.9717687218325581e+00	   2.7529890748447032e+00	   1.8033735267516664e+00	   7.1635125346785022e-01	   3.2009591634352028e+00	   1.9195752607566654e+00	   2.7151079928433455e+00	   1.1287701274640858e+00	   2.1243931265564355e+00	  -6.0433541702934435e-01	   1.3507033506458677e+00	   4.0952113484527514e-02	  -1.6589521607888824e+00	   6.5980769204907119e-01	   5.7814868177166601e-01	  -4.3836945667862892e-02	   3.5613915850751071e-01	  -9.6458601429514645e-01	   3.6509410474904594e-02	
  -2.1116545834680620e+00	   9.4117745196602809e-01	   1.1821280412650743e+00	   8.4519118970924872e-02	  -8.1141609119159386e-01	   5.2715948644071453e+00	  -2.1044337327562870e+00	  -6.8112732956144151e-01	   3.9192034692636559e+00	  -1.4218093750532717e+00	  -1.4512703898689596e+00	  -1.0734105642783762e+00	   2.1362081223503790e+00	   3.1750278882682326e-01	   3.7555633096143639e+00	   1.4111259391807676e+00	   9.1636541541939709e-01	   2.7362710770042233e+00	   2.7103490011234368e+00	   2.2327742180076786e+00	   1.6666318868045453e+00	   2.7639600971713663e-01	   1.0880181618010114e+00	   2.6495464596043650e-01	   1.2125158095145010e-02	  -1.0590691402848040e+00	   1.5994765520628242e+00	  -8.1340293434914201e-01	   1.7623751784705397e+00	  -2.7705046758055687e+00	   9.2068555419740483e-01	   1.6903518118698448e+00	   6.4613786787108596e-01	
  -8.7203762747678415e-01	   3.3888251568478439e-01	   1.8162549197002025e+00	  -5.8020865946581712e-01	  -7.5827007463559748e-01	   8.1255050597757830e+00	  -2.1795572353014236e+00	   1.6794568774982904e-01	   3.4172008847817779e+00	  -2.2308022157921057e+00	  -3.0045208103470750e-01	  -7.0547467936669384e-03	  -9.2838536244299674e-01	  -1.0485993530601263e-01	   1.5300911809374325e+00	  -5.9070863553762931e-01	  -8.0450241570908798e-01	   2.6828070844328682e+00	   8.4132549485989982e-03	   1.0980768416712643e+00	  -2.6720021333959367e-02	  -8.4119201542809607e-01	   2.5274709389499694e-01	   1.5575975170069272e+00	  -7.3993853753986394e-01	  -2.1889692018047553e+00	   1.8534528088988194e+00	  -2.4284391198307276e+00	   1.3564480952230620e+00	  -3.9671349078416824e+00	   9.1752816931832404e-01	   1.6248731075014484e+00	   9.6564869788799723e-01	
  -1.6692290745339347e-01	  -2.9058642425667007e+00	  -5.0153149001279973e-01	  -3.7959009994754023e-01	   7.2095294995937653e-01	   4.4694138669931309e+00	  -1.2117547495842291e+00	   8.5477810462889003e-01	   3.2650369015921439e+00	  -1.2122196080828351e+00	   1.4369291583047525e+00	   1.0644247617220154e-01	  -5.2464579399675131e+00	  -2.3809232890605925e+00	  -2.2401662972701057e+00	  -2.2977915768083670e+00	  -1.6040428122724681e+00	  -4.7124410299367681e-01	  -5.2092428104785666e+00	  -1.6817683824626388e+00	  -8.4069571092172901e-01	  -1.3454337104968728e+00	   4.3589490206924525e-01	   4.1432805365158454e-01	   3.7330407652634756e-01	  -1.5397295316134991e+00	  -5.2840094601204679e-01	  -2.3591658421792090e+00	   1.9388411572729847e-02	  -2.3369409032166004e+00	   1.3165154022394450e+00	  -3.3083347057121515e-01	   9.4002612112508566e-01	
