   1.0000000000000000e+00	   3.5338189953129306e-01	   1.5523199035168370e-01	  -2.6638440528880036e-01	  -2.3024424211682268e-01	   1.9709259097312148e-01	   4.8695653208961653e-01	   3.3014843820469969e-01	  -1.1657525175013922e-01	   6.4849991171529398e-01	   5.0855513751529302e-01	   6.8849733214831088e-01	   4.6057560338515813e-01	   3.2725450555765856e-01	  -2.0175017290462402e-01	  -2.2094426815786181e-01	  -3.2181849878300646e-02	  -2.1232758094526075e-01	   2.8817381073955017e-01	  -1.3648602734452425e-01	   4.2740352346232502e-01	   1.4943273047959499e-01	  -3.6521426925477735e-01	   4.6533272926991504e-01	   7.1262149001670100e-03	   1.0752070036849519e-01	   6.9161463158839420e-02	   1.2558325939345327e-01	   1.4411042990910433e-01	   1.5347697353155407e-01	   1.0611061574532560e-01	   4.6539331608346768e-01	   4.2929881611737664e-01	
   3.5338189953129306e-01	   1.0000000000000000e+00	   6.0008158142900592e-01	   2.7372935026047113e-01	   1.0940120574098462e-01	   1.2312300065724402e-01	   5.6656953608419179e-02	   1.9453957628195809e-01	  -1.7699424672115766e-01	   1.1839073086214200e-01	   1.0664906179770969e-01	   4.8276780438193601e-01	   3.1675978993245890e-01	   4.1712504371400200e-01	   4.2218856455361484e-02	  -4.9769002029811556e-02	  -1.0198681289373453e-02	  -5.7835318239538450e-03	   7.0466921209019007e-01	   3.6669947876788005e-03	   6.7289970308759953e-02	   9.6717181767658287e-03	  -1.9506460317639307e-01	   2.4569631963231675e-01	  -2.5456494069426522e-01	  -2.0969924736028878e-01	   2.4193140506361625e-02	  -1.6625893455038512e-01	  -8.9779748280394145e-04	  -1.8881881264767930e-01	  -1.8144041562178267e-01	   5.1804920394040485e-02	   4.3286142188353700e-02	
   1.5523199035168367e-01	   6.0008158142900603e-01	   1.0000000000000000e+00	   3.7216380151869966e-01	   5.9998842349794024e-01	   3.1615868429475485e-01	   3.5263649250867336e-04	  -9.5523689131539052e-02	   1.5428938433421477e-01	   1.1765025922875774e-01	   1.3304529954752420e-01	   1.8038017867872450e-01	   4.9000781918746561e-01	   1.1422483555225953e-01	   1.4427728778657370e-01	  -3.4867764112900224e-01	  -1.0531036816389508e-01	  -1.0141582223999912e-01	   2.6955512580834462e-01	   1.8456047563790362e-01	   2.4642692542925912e-01	  -1.9626398052595662e-01	  -2.6438531227113572e-02	   1.3477839170067152e-01	  -2.1573792575430992e-01	  -5.0855349605728184e-01	  -2.5126404118709778e-01	  -2.3192983931908745e-01	  -4.2868247755924793e-01	  -2.6471635490324980e-01	  -3.9519414009083681e-01	  -9.2446811014239294e-02	  -2.2955560473125752e-01	
  -2.6638440528880036e-01	   2.7372935026047113e-01	   3.7216380151869966e-01	   1.0000000000000000e+00	   6.1317022446905056e-01	   1.7197258431029966e-01	   1.4733678209128065e-01	   1.1833303701504476e-01	   3.0474902318887714e-01	   7.8926565089034173e-03	  -1.6141865227412538e-02	  -3.1826170492265404e-01	   5.3119189493545646e-02	  -2.3952145457913468e-01	   5.4808144440977702e-01	   2.9794250514684151e-01	   3.8447096239899242e-01	   1.8654390669117024e-01	   8.8318035498836142e-02	   3.6325354092669349e-01	  -1.4509013471247859e-01	   7.7921824345123833e-02	   2.3612977815588937e-01	  -2.3017467138046987e-02	  -3.1577753395606661e-01	  -6.1299727777787472e-01	   3.0843530958518790e-02	   7.6697284432509324e-02	  -4.9505902334350677e-02	   6.3369618424581706e-02	  -2.7266369129416423e-01	  -2.6941820023816648e-02	  -1.3375724264814934e-01	
  -2.3024424211682268e-01	   1.0940120574098462e-01	   5.9998842349794024e-01	   6.1317022446905067e-01	   1.0000000000000000e+00	   3.1771120479187615e-01	   5.7367514781011562e-02	  -1.4146949979197576e-01	   3.3871153389779607e-01	  -3.4531499096246525e-03	   2.2069506090583581e-02	  -2.7213245531160657e-01	   1.4133544419787147e-01	  -2.2398876799443437e-01	   3.2780626290180326e-01	  -3.1689410619780628e-01	   3.9226102309189465e-02	  -7.6812601716177945e-02	  -1.3537240713275675e-01	   2.5072987301057392e-01	   1.2955869367864251e-01	  -2.1826675512905455e-01	   1.6953490853240746e-01	  -5.5609141402389609e-02	   2.0454600461417813e-01	  -3.8221610956752805e-01	  -2.0279201234657432e-01	   5.2115255049822298e-02	  -3.3559581422208784e-01	  -9.4084541740374908e-02	  -2.6665206620053733e-01	  -1.4936119843338172e-01	  -1.7981712528786789e-01	
   1.9709259097312146e-01	   1.2312300065724403e-01	   3.1615868429475485e-01	   1.7197258431029966e-01	   3.1771120479187620e-01	   1.0000000000000000e+00	   3.0943844372642249e-01	  -1.9521388421913419e-01	   4.6690450816478246e-01	   6.7410513654052651e-02	   8.1291813267317409e-02	  -1.4875645674299501e-03	   1.2855409501062651e-01	  -6.0913153662480318e-02	   2.4309968945540786e-01	  -3.5364451535619768e-01	  -1.5615532367060037e-01	  -1.7811504400406597e-01	  -1.5619459183278708e-01	  -1.1545463666568039e-01	  -6.1716167068308903e-02	  -1.8369174239682035e-01	  -1.4978576046004699e-01	   3.1232366601725747e-01	   9.9259506692664243e-02	  -1.8831150004400057e-01	  -9.4991155172616006e-03	  -1.2189505050203459e-01	  -3.7547523724632553e-01	  -8.6438456509906683e-02	  -2.3940862745541985e-01	  -1.5759508543690401e-01	  -1.7871553285244890e-01	
   4.8695653208961653e-01	   5.6656953608419179e-02	   3.5263649250867331e-04	   1.4733678209128065e-01	   5.7367514781011562e-02	   3.0943844372642249e-01	   1.0000000000000000e+00	   3.2549299443406771e-01	   2.7441326125854559e-01	   7.0050900307716779e-01	   4.2920416515085552e-01	   2.2930740512235370e-01	   3.1417913573382145e-01	  -1.9439751075047598e-02	   3.3920592259369031e-01	  -6.0222501393552119e-02	   2.1057216512478766e-01	  -2.2616197538870184e-01	  -2.3357302739573389e-02	   7.2313692270905977e-02	   2.9917313329193573e-01	   2.2439521657137745e-01	  -9.1342078048920805e-02	   3.3881797479053172e-01	  -3.5671856432450216e-02	  -1.5367814869854421e-01	   2.8716096660862889e-01	   2.4851898121673152e-01	   1.1185020048892595e-01	   4.4742559883418720e-01	   8.8242555894166380e-02	   4.1211958008362198e-01	   3.2230927886102495e-01	
   3.3014843820469969e-01	   1.9453957628195809e-01	  -9.5523689131539052e-02	   1.1833303701504476e-01	  -1.4146949979197576e-01	  -1.9521388421913419e-01	   3.2549299443406771e-01	   1.0000000000000000e+00	  -1.0517819026109243e-01	   5.4825425879620637e-01	   6.6940131500223443e-01	   3.7539371769611124e-01	   2.4067174805336830e-01	   2.4760118629354635e-01	  -6.6990133131094295e-02	   2.3542115752886852e-01	   1.7293945384681431e-01	   4.1462633424725920e-02	   1.4803843236574013e-01	   9.2878097190269224e-02	   3.4793672909120577e-01	   3.9191917876229826e-01	  -2.0969250929352926e-02	   1.6692087249521154e-01	  -6.6806625113935356e-02	   8.3818348981559571e-02	   1.7328986389935103e-01	   3.3782903867170189e-01	   6.7372509151483839e-01	   4.2263431839088073e-01	   4.2551335206550162e-01	   5.7623961219612896e-01	   6.5124020336443744e-01	
  -1.1657525175013923e-01	  -1.7699424672115763e-01	   1.5428938433421474e-01	   3.0474902318887714e-01	   3.3871153389779607e-01	   4.6690450816478246e-01	   2.7441326125854559e-01	  -1.0517819026109242e-01	   1.0000000000000000e+00	   1.5606235532525758e-01	   9.9041449720402658e-02	  -2.2262994459066274e-01	  -4.0015172548845561e-02	  -3.4641035178264096e-01	   2.7615874077053953e-01	   5.9144462188644401e-02	   7.3953570540901042e-02	  -4.8594176401053922e-02	  -2.2234731704364058e-01	   4.9291370298837583e-01	   4.5940307823411859e-02	   2.4412833531445556e-02	   4.9986778051672226e-01	   1.9965467201990594e-01	   1.0071875697632476e-01	  -2.9452338106197617e-01	  -1.2642217254049636e-02	  -1.4145336277381604e-01	  -2.1072012712336757e-01	   6.7478208132605577e-02	  -3.7565971175170881e-02	  -1.6119891145426810e-01	  -1.9699122648181899e-01	
   6.4849991171529409e-01	   1.1839073086214198e-01	   1.1765025922875776e-01	   7.8926565089034173e-03	  -3.4531499096246529e-03	   6.7410513654052637e-02	   7.0050900307716790e-01	   5.4825425879620637e-01	   1.5606235532525758e-01	   1.0000000000000000e+00	   7.6185391276044101e-01	   5.4401665311746916e-01	   5.3669819864745594e-01	   1.5744705256436387e-01	  -5.2119748529377778e-02	  -2.4848462982118749e-02	   2.3446090844998493e-01	  -2.4469118114915911e-01	   5.4066881282182545e-02	   2.1839921370703136e-01	   6.8769056474631052e-01	   3.1637656262119546e-01	   4.5050629815618611e-03	   4.6354546760654897e-01	   1.0494356952884207e-01	   4.3556419564926875e-03	   5.4288715525376195e-02	   2.7756817617867408e-01	   2.4110965382319449e-01	   4.7478135978471525e-01	   2.9591159038974191e-01	   6.5472841014370187e-01	   4.5926504625195447e-01	
