                      Inf	   3.1504171351856269e-01	   1.8838522189672513e-01	   3.2303091416014437e-02	   4.8547778313438754e-02	  -2.4334293545471952e-01	   2.4023483023699527e-01	   3.5691776531780667e-01	  -1.0597712500276749e-01	   1.2966266776280994e-01	   3.2600445825588503e-01	   4.9185384485879269e-01	   5.0718140678662671e-01	   3.6992728410622733e-01	  -2.4351847498199045e-01	  -7.9572703768469311e-02	   7.6395167488522223e-02	  -3.7767385052030833e-01	  -9.4278356084035703e-02	  -2.2743721595121102e-01	   1.1841623030557751e-01	   1.4674122693572125e-01	  -1.6029648682036690e-01	   1.4580825001506492e-01	   1.9912887550503489e-01	   3.7484029957847231e-01	   5.4831515518157847e-02	   3.2487371427971440e-01	   1.8315943354312897e-01	   1.0794179022641479e-01	   4.8403657910871076e-02	   2.2693968750932828e-01	   2.6880102189110056e-01	
   3.1504171351856269e-01	                      Inf	   1.0174781409324116e+00	   1.3801541036324472e-01	   1.2045714129323997e-02	   2.0419701781294405e-01	   4.9937130292209309e-01	   2.1625800020231825e-01	   8.9103796427803701e-03	   3.4780429253441125e-01	   4.9496113671319571e-02	   4.2411803518403562e-01	   6.9748968662632793e-01	   8.0430825569103048e-01	   4.5662381224265031e-01	   1.5106151067771537e-01	  -1.3058336179033578e-01	  -1.0666934146874839e-01	   5.8397487881476606e-01	   2.1176423189170318e-01	   5.1329963127064437e-01	   6.2988139984120714e-02	   1.8155086105183842e-02	   2.9808867713017928e-01	  -2.2428991450028407e-01	   1.8089092141008296e-02	   2.0384659013477507e-01	   8.0923639693410099e-02	   1.4435155279986164e-01	  -2.2667370787820734e-01	   3.8594255043054908e-02	   4.1827099850809185e-01	  -8.9527052834635468e-02	
   1.8838522189672513e-01	   1.0174781409324118e+00	                      Inf	   8.7167844947194248e-02	   1.2391030921764308e-01	   2.9657701866007274e-01	   4.9365524158400403e-01	   1.6226818286335762e-01	   3.3481051567580949e-01	   5.3484874245748970e-01	   8.1781343743714416e-02	   5.0686590498355288e-01	   7.2288814102332810e-01	   4.3813238812600536e-01	   4.7089751024724458e-01	   2.1092506604845954e-03	  -1.7314953210580059e-01	  -2.7519053393180759e-01	   4.6976334520420415e-01	   4.5625163945887270e-01	   6.4328419214754617e-01	   1.7918543734977463e-02	   4.4449347054216062e-02	   4.3998169559700367e-01	  -1.3749650136250346e-01	   6.2595327077552845e-02	   2.5597381790879237e-01	   4.4497603948783923e-02	   7.3724284737176404e-02	  -2.4069959866637558e-01	   6.0860804070038334e-02	   4.6852008601699457e-01	  -1.1101415944925921e-01	
   3.2303091416014437e-02	   1.3801541036324472e-01	   8.7167844947194248e-02	                      Inf	   1.2779481080496580e+00	   1.8117981637384697e-01	   1.8341454457853038e-01	   6.3397335122067400e-01	   1.3164390231610819e-02	   9.9579755693828376e-02	   5.3894223773051686e-01	  -7.3470598787695185e-02	   3.3899862256793423e-01	   1.2396942540302153e-01	   4.3759102658651350e-01	   1.0307827465287027e+00	   8.0129680001709658e-01	   2.2007157540423078e-01	   4.0451625267833125e-01	   4.3385781145394209e-01	   1.2283926501046853e-01	   4.6063253148501843e-01	   8.0282469143123136e-01	   1.9174186690487727e-01	   5.4501908507300090e-01	   4.6627630416824545e-01	   5.9442105840857229e-01	   3.7850097863876736e-01	   7.9622773396507474e-01	   3.4363588559740249e-01	   8.3254229241289779e-01	   2.8442797844859335e-01	   4.6207807404698953e-01	
   4.8547778313438754e-02	   1.2045714129323997e-02	   1.2391030921764308e-01	   1.2779481080496580e+00	                      Inf	   9.1264723635829090e-02	   1.4188160187228269e-01	   4.6523845416959148e-01	   4.6627415674824084e-02	   9.0424173280516176e-02	   5.2886263139871637e-01	  -7.4286017761729328e-02	   2.7492894852471739e-01	   3.3323345792345610e-02	   2.8729445946878485e-01	   6.8706803948188822e-01	   6.7762233939361838e-01	   1.6361271196546408e-02	   2.0075479883502714e-01	   3.8832953325178154e-01	   9.2828091687808131e-02	   4.1272879629224868e-01	   7.3216401630741867e-01	   1.4635737350864414e-01	   4.6630232040399755e-01	   3.6318215366799822e-01	   4.1132318146878949e-01	   4.4176807820944974e-01	   6.3114469131994522e-01	   3.8306846253268872e-01	   7.2671233842239014e-01	   1.9251460090920933e-01	   3.3320063733328653e-01	
  -2.4334293545471961e-01	   2.0419701781294405e-01	   2.9657701866007274e-01	   1.8117981637384697e-01	   9.1264723635829090e-02	                      Inf	   5.7624190118558538e-01	   2.7623962709519545e-01	   8.7689929060537986e-01	   4.8431344820212496e-01	   1.1215339932523510e-01	   1.7346209631701387e-01	   5.3970986317929084e-02	  -2.1548510534980986e-02	   6.7809115101874617e-01	   4.4683887511898501e-02	   8.4994323075188463e-02	   1.0139962894345633e-01	   2.2697476224562629e-01	   5.5305607320329608e-01	   2.5893001852469932e-01	   8.2441892416602436e-02	   2.3587609283834268e-01	   4.9130651663815345e-01	  -3.3868599743501079e-02	  -5.8674268155840939e-02	   3.6630844488045838e-01	   7.8991116982918289e-02	  -3.7982294189518803e-02	   7.2500074417938459e-02	   6.6516525971042739e-02	   9.9716682467920453e-02	  -1.3678063731628054e-01	
   2.4023483023699527e-01	   4.9937130292209309e-01	   4.9365524158400403e-01	   1.8341454457853038e-01	   1.4188160187228269e-01	   5.7624190118558538e-01	                      Inf	   6.8871993445850499e-01	   4.7231470372170442e-01	   1.0845257370032193e+00	   5.5030772702895192e-01	   4.3152590367625843e-01	   3.7456447471387211e-01	   2.8456444390142860e-01	   7.3774192707796216e-01	   1.1762282551808202e-01	   2.4699494758107360e-01	   1.3547716655576846e-02	   9.0241214475946505e-02	   4.8101775698339677e-01	   5.9759016346504801e-01	   4.2570231872844999e-01	   3.1948588850703807e-01	   6.5021683611640457e-01	  -1.3753515670956112e-01	   9.3295924524587608e-03	   5.1655542414020106e-01	   2.4712137938026829e-01	   2.4666905047435950e-01	   1.2036429097763443e-01	   2.0449382027186550e-01	   5.5290864052235256e-01	   2.1435892386324967e-01	
   3.5691776531780667e-01	   2.1625800020231825e-01	   1.6226818286335762e-01	   6.3397335122067400e-01	   4.6523845416959148e-01	   2.7623962709519562e-01	   6.8871993445850499e-01	                      Inf	   1.3435097427414375e-01	   4.7591567114219346e-01	   1.1722133250805680e+00	   1.4997682929088249e-01	   3.2618960914478629e-01	   2.2944842288909034e-01	   4.7162439415644752e-01	   4.6316183733045041e-01	   5.4622289032540539e-01	   8.1411786373922213e-02	  -2.1460398212264638e-02	   3.9049608893295235e-01	   2.0443289690669131e-01	   4.2843623014766213e-01	   5.8052839994285488e-01	   3.0514447421901353e-01	   3.5364456850834741e-01	   4.9871731809558983e-01	   5.5190690291006128e-01	   3.5449934628860036e-01	   6.8172861010024222e-01	   1.8302642313378092e-01	   6.7180106521457295e-01	   4.6256952963678144e-01	   5.8493782602427680e-01	
  -1.0597712500276749e-01	   8.9103796427803701e-03	   3.3481051567580949e-01	   1.3164390231610819e-02	   4.6627415674824084e-02	   8.7689929060538019e-01	   4.7231470372170442e-01	   1.3435097427414375e-01	                      Inf	   5.5263722468996535e-01	   3.6641825882584446e-02	   4.9677660299751253e-01	   1.2209602602001957e-01	  -1.3714137867684684e-01	   3.1956631088909865e-01	  -2.2849791328282407e-01	  -6.0456732606097775e-02	  -1.6489861490943691e-01	  -3.0870431885703074e-02	   5.6701055915287313e-01	   2.8293705613756048e-01	  -4.5687399102961317e-02	   8.2446888966796486e-02	   6.7897169555378301e-01	   3.3276587478975612e-02	  -1.4736065722853253e-02	   3.0289315356579882e-01	   6.4959671160628896e-02	  -1.9468422902159860e-01	   1.0803933570092614e-01	  -8.7578220760688233e-02	   1.1136819676230780e-01	  -1.4879078836421755e-01	
   1.2966266776280994e-01	   3.4780429253441125e-01	   5.3484874245748981e-01	   9.9579755693828376e-02	   9.0424173280516176e-02	   4.8431344820212496e-01	   1.0845257370032191e+00	   4.7591567114219346e-01	   5.5263722468996535e-01	                      Inf	   5.6886952402534929e-01	   4.9986020695695232e-01	   2.4495239996089191e-01	   1.0293789939730909e-01	   5.9268314396757260e-01	   1.2018687925313336e-02	   1.1616225380941808e-01	   3.3146150730839222e-02	   4.1313164563049266e-02	   6.3409694437510222e-01	   8.8655822365215831e-01	   2.1214318703634066e-01	   3.0097383179381537e-01	   8.0518118338925193e-01	  -1.4318345575276416e-02	   3.1696789246524693e-02	   4.8624202064382566e-01	   2.1574892595868517e-01	   1.3981662267973602e-01	   1.1983109749944126e-01	   2.1646293337803080e-01	   6.9455244114685710e-01	   5.5540867456823802e-02	
