  -2.2908648066913809e-01	   6.2764183515487770e-01	   8.0661613556245959e-01	   8.5580448030854284e-01	   4.2712328261063420e-01	  -3.7421098558186761e-02	  -4.8668626585905522e-01	   3.3482187842377104e-01	   7.2745884485941914e-01	  -5.4796151545098315e-01	   5.3261074718708790e-01	   1.1903322365571249e-01	  -3.6776869371533394e-01	   1.6041672080755234e-01	   8.3469279215535386e-01	   1.6544284310273745e+00	  -3.7303186454536286e-01	   5.0050895808394569e-01	   2.7663333767226765e+00	   1.6325253883287003e+00	  -1.0192111720917402e-01	   7.9782999852672221e-01	   1.3306019757598726e+00	  -4.5355105919970407e-01	   6.1770311156539504e-01	   4.4535251427299577e-01	  -1.7072456887934324e+00	  -3.7254206906072795e-01	  -7.3116300297216652e-01	  -6.1454527452588081e-01	   7.7202162035293398e-01	  -2.0575862133154904e-02	  -2.1546145284946046e+00	
  -5.3782494368915879e-01	  -6.0600438531480871e-01	  -6.0208315202772944e-01	  -6.6327356229366063e-01	  -9.7067546839121566e-01	  -2.5251861610790578e+00	  -1.2188298704515566e+00	  -4.8755935346707702e-01	  -8.1413340948139581e-02	  -1.2959747567654372e+00	  -4.2619510583800119e-01	  -6.0636638104233909e-01	  -9.9986283977826440e-01	   2.4098505675792695e-01	   4.5096084380216955e-01	   7.4334854356033708e-01	  -1.3772592117462088e+00	   7.4173011890677520e-01	   1.6296836611415659e+00	   1.5123853813023775e+00	   2.5618688575923443e-01	   1.4426323620229959e+00	   5.3024963542110226e-01	   3.6798652224656608e-01	   3.9770167941848439e-01	   6.4480948535528204e-01	  -3.4283982899671178e-01	   9.4521850172895938e-02	  -1.1513278078346048e+00	  -1.1747592687606812e-01	   1.7694609850399132e-01	   3.9919192041100487e-01	  -3.6132534459426875e+00	
  -4.8612520214304439e-01	  -2.1656118949475403e+00	  -1.5478267232108800e+00	  -2.1260983036837948e+00	  -2.1944822953523850e+00	  -2.0381882116539267e+00	  -2.4674635502276132e-01	  -1.4401148765562819e+00	  -6.2609789969532614e-01	  -7.5024898006979912e-01	  -1.6525535988131244e+00	  -7.3144216400294293e-01	  -1.4464727539517399e+00	  -2.8821569420397281e-01	  -8.9930545234758608e-01	  -1.0016997525734561e+00	  -9.8601977715597433e-01	   1.0562005746503209e+00	  -1.1337911526206881e+00	   4.9681294691007172e-01	   5.9547332177559531e-01	   8.8147386628203095e-01	  -3.5673490111650158e-01	   1.3844137401175167e+00	  -1.5193933705287475e+00	  -6.6917452479422462e-02	   2.3845793126611405e+00	   9.6214044914813712e-01	  -1.5028453235102304e+00	   1.0840542502701283e+00	   2.6196010273707892e-02	   2.4074374507408652e-01	  -4.3268551836745139e+00	
   4.0499100815764444e-01	  -8.4181366084601872e-01	   6.6150476638726441e-01	  -1.1219087983953184e+00	  -1.2141037596199937e+00	   1.0265141894541137e+00	   1.9668341369046878e+00	  -1.2094372984893524e+00	  -9.4528783422096496e-01	   1.0642212887427636e+00	  -7.0304191248948900e-01	  -8.7464942033654333e-02	   2.1418338865041733e+00	   3.5219418704509736e-01	   3.3193601381485180e-02	  -1.1010378197802662e+00	   2.2488290060530691e-01	   1.8324943854633264e+00	  -1.7383401312732272e+00	   7.2905205293700581e-01	   1.8705042512328536e+00	   3.3620343275368214e-01	   2.4973313403686723e-01	   1.2924558218992832e+00	  -3.9543525435802369e+00	  -1.7775885452926083e+00	   2.3520093164909421e+00	   1.0016675442457199e+00	  -1.3770439384700355e+00	   1.4010470286011696e+00	   7.4897801847443046e-01	   8.2770898459601572e-01	  -3.0263608322698583e+00	
   8.6899434236634132e-01	   2.3609870762146121e+00	   2.6952437173799089e+00	   8.8948140489847716e-01	   1.3065168532186452e-01	   1.6039247739287774e+00	   2.2936361887028203e+00	  -2.6965419491991782e-02	  -1.1652413510850497e+00	   1.7796136370061764e+00	   1.1805287426533668e+00	   2.0328465325226650e-01	   6.5455992519855499e+00	   1.9788807049393653e+00	   2.3654024305636523e+00	   2.6154953254652874e-01	   4.3844306993791288e-01	   1.0424885943661941e+00	   8.7875559119441149e-01	   1.0557631468277535e+00	   2.9301930975030968e+00	   5.2596422255039210e-01	   7.6312690868611088e-01	  -1.4284310257890159e-01	  -3.8851915811364717e+00	  -2.7605716895791956e+00	  -4.7652081473548213e-01	   1.0093019875057507e-01	  -7.1878144851727865e-01	   3.9314633375033736e-01	   2.0382648177930754e-01	   1.3779921580622667e+00	  -4.6187663036450910e-01	
   7.6049600460335243e-01	   3.6979467508368469e+00	   1.5758665633525273e+00	   9.3077302133224549e-01	  -2.9052343855994284e-01	  -5.6439254255738203e-01	   1.3669593813293694e+00	   1.1994186093696417e+00	  -7.1754154735910036e-01	   1.2014848321443423e+00	   1.7685978574486318e+00	   5.0076919359045924e-01	   5.9656897918919434e+00	   2.0635403051972387e+00	   1.6873663175221427e+00	   5.6021177892350582e-01	  -3.6006715750760016e-01	  -1.7320729946760938e+00	   3.1668252383491824e+00	  -1.2101330151172662e-01	   1.6951094513276108e+00	   4.9493099298328164e-01	  -2.1503251532208076e-01	  -1.1244655612835455e+00	  -1.6226874287198256e+00	  -1.6918747112916759e+00	  -1.9203794331451018e+00	  -2.7799972402863204e-01	   1.9230683603279311e-01	  -5.2232417510822415e-01	  -1.5466863707794498e+00	   7.4805485149913464e-01	   1.7657314135033764e+00	
   1.1651322427945450e+00	   2.6371787362902652e+00	   3.2576783266569909e-01	   1.3913734860865995e-02	  -5.9073619639941488e-01	  -1.3150668404087789e+00	   2.2038896106514523e+00	   1.9463048000557301e+00	  -2.6387158914336135e-02	   1.3276142694238973e+00	   1.7300863171858190e+00	   1.2343513037350766e+00	   2.2321398150589733e+00	   3.2082092911005022e-01	  -7.5151978183145585e-01	  -1.9046343889619624e-01	  -4.6776967288049703e-01	  -2.7584648783816847e+00	   2.4740741608132208e+00	  -5.3934537561231455e-01	  -8.8900097404365191e-02	   4.3713764969259500e-01	  -7.0724992919713259e-01	  -4.1060083364446959e-01	  -1.8450872565049106e-01	  -1.7590178362645831e-02	  -6.6505258612802731e-01	   2.8197379934135824e-01	   9.9531255700941357e-01	  -4.6044921223074198e-01	  -1.5631158964686274e+00	   5.8149857087618240e-01	   2.9370274842652822e+00	
   1.1980786543215296e+00	   1.4335797611497225e+00	   1.0370196697373411e+00	   8.3741203387249419e-01	   1.0455736604711776e+00	  -7.3509243157942120e-02	   3.2912985112925526e+00	   1.9166409192447109e+00	   1.7188453286819691e-01	   1.8372357316597896e+00	   1.7521856602264994e+00	   8.9278470271996957e-01	  -3.6345864180475473e-01	  -1.0633639335632323e+00	  -3.5131717577311755e-01	   3.5477585059969308e-01	   5.0576973386547142e-01	  -8.0139630349612856e-01	   9.2741040459700996e-01	   1.1830212095622326e+00	   5.2866210595325192e-01	   1.2433111810684203e+00	   6.9660179586504145e-01	   2.0906381201412944e-01	   1.6782440084057884e-01	   3.7112713116695328e-01	   2.9924130545381800e-01	   3.7763035699026659e-01	   1.0589196128011364e+00	  -3.4000089578330517e-01	   4.0304600269215191e-01	   1.4636100671954291e+00	   2.3701176065559175e+00	
  -2.8011767141376448e-01	   9.2624344191567587e-01	   1.1957296601145482e+00	   1.8941811452251687e+00	   2.2589913688883914e+00	   1.2318459877335444e+00	   1.6323168975421154e+00	   1.2529929119520462e+00	   1.0995430851222150e+00	   1.0868024499228341e+00	   9.0635308640061374e-01	  -4.4359146698948565e-01	  -2.1407719567004175e+00	  -1.3192709162831306e+00	   1.2876789559975930e+00	   1.5967161760625179e+00	   7.8349967458668879e-01	   2.3622840755554134e-01	   1.0127946266189352e+00	   2.0768737031430979e+00	   1.9009207604383980e+00	   1.4569146504160018e+00	   1.7395771816352268e+00	  -5.7183395410577453e-01	   1.3490669011465601e+00	   3.6224931130748123e-01	  -3.2347880514268873e-01	  -3.7970290254452266e-01	   2.6350675953929592e-01	  -8.3275685273110867e-01	   1.4687149396400043e+00	   1.0844539015547094e+00	   3.8945764421944484e-01	
  -1.3658871125451253e+00	   4.6966041016748361e-01	   3.3577059767122475e-01	   4.6029459565662562e-01	   1.1736362740960846e+00	   2.2603873694201977e+00	  -7.5097484034583462e-01	   5.8124985365937343e-01	   3.2553018805171763e+00	   1.0541702673071996e-02	  -2.7192036869421014e-02	  -4.2991490513694613e-01	  -2.5756754444705114e+00	  -1.0090834639966488e+00	   4.0710230066576741e-01	   7.5131397088605834e-01	  -4.1677577335606603e-01	  -8.6655965055404016e-01	   9.7782594419498181e-01	   8.2221448924180196e-01	   1.0140751133569412e+00	  -2.6514537841081620e-01	   7.1697840969020554e-01	  -7.4712581791811516e-01	   2.6058814251241653e+00	   1.1710116062672709e+00	  -3.6439699053753555e-01	  -7.1808641066309065e-01	  -2.2246981737312080e-01	  -1.1525332890450954e+00	   1.0238430958837916e+00	  -1.9740986564353000e-01	  -3.0296050695888177e-01	
