                      Inf	   6.9307459747194045e-02	   1.8772645233748397e-01	   4.0419354078956288e-01	   5.3658918409213818e-01	   1.6150855743514347e-01	   4.2341825129006910e-01	   8.1440693300384559e-01	   3.7068780406671498e-01	   4.1809281361924888e-01	   9.4855009349931751e-01	   8.2855631357230120e-01	  -1.5681980080669208e-01	  -9.9354211796500821e-02	   2.8305278782483668e-02	  -5.2293398010135134e-02	   2.3145962389385136e-01	  -5.8806418666761551e-03	   1.3608406822515383e-03	   9.3800176375132452e-02	   9.8520905759809804e-02	  -1.2059836595983506e-01	   5.6201263086873628e-02	   2.2798916193350793e-01	   1.8288362125759930e-01	   3.1460086652254732e-01	   4.6515016160456729e-01	   3.5287858786478926e-01	   3.8450574742161114e-01	   9.3132077003554817e-02	   3.2726123229247295e-01	   3.2884958821309529e-01	   2.8818275485410327e-01	
   6.9307459747194045e-02	                      Inf	   7.9796837287103339e-01	   9.1646083855583005e-01	   4.4305365419723175e-01	   6.3822834498254477e-01	   2.4649644287821648e-01	   1.3088364655629411e-01	   3.9701160397229006e-02	   1.2586616935149866e-01	   2.7253369350873569e-01	   3.8775087034188649e-01	   6.5107171353614046e-01	   6.9046047194842664e-01	   1.0599768383154293e+00	   5.7182259397537671e-01	   5.6733641476469310e-01	   3.9647398397136241e-01	   9.1708966362084610e-01	   5.3413694877115014e-01	   1.6887193922603433e-01	   3.7264392645944205e-01	   4.6216034099254977e-01	   4.9447583505152565e-01	   1.0710578055341489e-01	  -2.4681660061156874e-01	  -4.5380859325644812e-02	  -2.9178099251266126e-01	  -3.2106739208115673e-02	  -1.4387736623382458e-01	  -2.8298190442131660e-01	   2.6010979370964762e-02	  -2.7668485445137220e-01	
   1.8772645233748397e-01	   7.9796837287103339e-01	                      Inf	   8.2601828220925011e-01	   9.0273688965228038e-01	   4.8717520963535704e-01	   1.9868048048947989e-01	   4.2704355530212379e-01	   2.5464604162803056e-01	   1.9274992866215204e-01	   5.2785183840474859e-01	   4.2216371692490362e-01	   9.4985285456232316e-01	   1.4545972980118402e-01	   4.9619548471973046e-01	   2.6274476337758690e-01	   2.6583359110330318e-01	   3.7122738778789971e-01	   6.2384117693267405e-01	   7.9551609518640121e-01	   1.3668961420507564e-01	   4.4098649173981763e-01	   1.0352336355934380e+00	   3.5326699088800928e-01	   2.6599976190635422e-01	  -2.1499915595809582e-01	  -2.1361677829449086e-01	  -1.2123153589641669e-01	  -1.4323232244523232e-01	  -2.4709938999080105e-01	  -1.5439949106632256e-01	   2.9626539444279364e-02	  -2.5573109463930460e-01	
   4.0419354078956288e-01	   9.1646083855583005e-01	   8.2601828220925011e-01	                      Inf	   1.0269967234016313e+00	   4.0210970184423045e-01	   1.2082046092784504e-01	   4.2049141862740602e-01	   6.4922101986796391e-02	   3.1146135373823033e-02	   5.7909298838620438e-01	   3.4219437278702231e-01	   4.8312207451216194e-01	   3.4798679725153259e-01	   7.4007877867188532e-01	   5.6724339664390055e-01	   7.6583379450885880e-01	   5.0949228413531145e-01	   5.7379589013663534e-01	   5.9740938870559834e-01	   5.6862404874313627e-02	   4.6073551944057251e-01	   6.9164398856656939e-01	   4.1654375867477189e-01	   3.3805634177979083e-01	   5.3237013329038435e-02	   1.3148737056702206e-01	  -4.8428293749796923e-02	   1.5035232388537839e-01	  -1.8105726524068627e-01	  -4.8087341644350981e-02	   6.1096534705017094e-02	  -7.3392728408170557e-02	
   5.3658918409213818e-01	   4.4305365419723175e-01	   9.0273688965228038e-01	   1.0269967234016313e+00	                      Inf	   2.9818647894864636e-01	   1.1763466623334742e-01	   5.3239996093096131e-01	   2.4156587369269478e-01	   9.2921509918561337e-02	   6.5017386436505720e-01	   5.4096633514363512e-01	   4.1113690429961502e-01	   4.9662441788161683e-02	   2.4086503526550268e-01	   1.5798151851637937e-01	   3.4900264399138070e-01	   2.3172348199172393e-01	   3.8451070706718793e-01	   4.3425270070213950e-01	  -3.1636779086386096e-02	   3.3711035796307204e-01	   7.0008038044532184e-01	   1.4640539321703344e-01	   7.2837721507792852e-01	   2.2687971451825439e-01	   7.4515707902783818e-04	   1.8677795172726036e-01	   9.5002179413770094e-02	  -1.0833391737610876e-01	   8.9133010806137850e-02	   1.6135576148441556e-02	   4.2637431538829901e-02	
   1.6150855743514347e-01	   6.3822834498254477e-01	   4.8717520963535699e-01	   4.0210970184423045e-01	   2.9818647894864636e-01	                      Inf	   6.3758418066873257e-01	   1.4538765194552150e-01	   7.7478519017858316e-01	   6.0996971188564908e-01	   3.2224660376061165e-01	   6.6796843288865637e-01	   4.2897385135737959e-01	   2.4092320097953646e-01	   6.2442871890549290e-01	   3.4631255930019705e-01	   2.5833939775907172e-01	   3.3341022125504532e-01	   5.3339552602272411e-01	   5.7701182706050036e-01	   4.4724133229095175e-01	   2.1942073018047653e-01	   3.7250823872765615e-01	   7.4250212502452095e-01	   2.2904867696580564e-01	  -1.4301722245195919e-01	   1.4006018628560191e-01	  -9.7133048896426419e-02	   1.7026505157729906e-02	  -1.1207185292602474e-01	  -1.0217090943073372e-01	   4.2016212179809426e-01	  -4.6916264312244445e-02	
   4.2341825129006899e-01	   2.4649644287821654e-01	   1.9868048048947989e-01	   1.2082046092784504e-01	   1.1763466623334742e-01	   6.3758418066873257e-01	                      Inf	   3.5665999837824780e-01	   5.9472992992290341e-01	   1.4846399973551301e+00	   4.5883346728866842e-01	   6.2526894157275659e-01	   1.0569950379256571e-01	   1.0367415072731946e-01	   2.3741832615809810e-01	  -7.1105006660458936e-02	   3.2716544037085633e-02	  -1.0744505658163042e-01	   5.2454118083372359e-02	   1.8458958197890296e-01	   6.1387273680077614e-01	  -1.6017832012009914e-01	   5.5102481434482806e-02	   3.6860185753520830e-01	  -1.1516765817614173e-02	  -1.9690925753224137e-01	   1.1292415513681094e-01	   7.1002581369768503e-02	   8.3893931698662369e-02	   1.7033803919218798e-01	  -3.9150553153683890e-02	   7.2608747711893762e-01	   9.9791594527325389e-02	
   8.1440693300384581e-01	   1.3088364655629411e-01	   4.2704355530212379e-01	   4.2049141862740613e-01	   5.3239996093096154e-01	   1.4538765194552150e-01	   3.5665999837824780e-01	                      Inf	   3.0035813729015198e-01	   3.3701785832510445e-01	   1.2587430593304241e+00	   6.0344916660849923e-01	   3.6671654224093624e-02	  -1.7365203351717434e-01	  -8.5711127927281486e-02	  -1.7233324312631881e-01	  -1.3452854374050506e-02	  -4.3402083156170848e-02	   9.2375123739921031e-02	   8.4965092205673637e-02	   4.2067569716620803e-02	  -1.6470525254511723e-01	   1.7904937994997330e-01	   1.3570738162464792e-02	   1.4358828197682741e-02	  -2.7763494916178705e-02	   3.8616760821857443e-02	   1.3422226679586393e-02	   8.1501839601422696e-02	  -1.1588262769030060e-01	   1.7649846941366912e-01	   1.8098121634815936e-01	  -1.2697738473287062e-01	
   3.7068780406671498e-01	   3.9701160397229006e-02	   2.5464604162803056e-01	   6.4922101986796391e-02	   2.4156587369269478e-01	   7.7478519017858316e-01	   5.9472992992290330e-01	   3.0035813729015182e-01	                      Inf	   8.4247152439358608e-01	   4.2989060605985974e-01	   6.3198122018559177e-01	   2.2407810395755112e-01	  -4.6443861572395398e-02	   1.4763219042044934e-01	   1.2763544540838886e-01	   9.3577817955092568e-02	   4.2863034737574475e-02	   5.5388645876648532e-02	   5.1716875465369772e-01	   7.0777063977132471e-01	   4.4899188817645916e-02	   3.1821536132516520e-01	   5.2617409693285322e-01	   2.1505474993378332e-01	   2.7738702336507277e-02	   4.4419875614932458e-01	  -6.5200605858585683e-02	   3.9271044944939032e-01	  -1.9151776674993889e-01	   4.4160924071687946e-01	   7.9416367548929967e-01	   3.9096521540980023e-01	
   4.1809281361924888e-01	   1.2586616935149866e-01	   1.9274992866215204e-01	   3.1146135373823033e-02	   9.2921509918561337e-02	   6.0996971188564897e-01	   1.4846399973551301e+00	   3.3701785832510445e-01	   8.4247152439358630e-01	                      Inf	   5.1200823127537043e-01	   5.7457017936738219e-01	   1.5909674946354135e-01	   4.6899038505567273e-02	   1.6442296585592225e-01	  -3.5686849278452087e-02	   6.5374243586808239e-02	  -1.6791753741848001e-01	  -2.3129109665735011e-02	   2.8205054589209738e-01	   7.7664636790010655e-01	  -8.5619949999984693e-02	   1.4014689184407952e-01	   4.2376400155053545e-01	  -2.0551477648744136e-03	  -1.9997721161095952e-01	   1.8390531112641748e-01	   3.9991558424441236e-02	   1.9842915645432962e-01	   1.0776073420715625e-01	   1.1509897716274173e-01	   9.2681789775883772e-01	   2.5331377149232909e-01	
