  -5.2287984634294238e-01	   1.0030113805051288e+00	  -4.7067994115711315e-01	   3.1399012762207601e-01	  -1.9401926921025195e-01	   4.0068737064919819e+00	  -4.7371205797083094e-01	   2.9146438943795289e-01	   1.0556794663758151e+00	  -1.3064387309098882e+00	  -1.0873695955235969e+00	   2.9237107212753832e-01	  -8.6710982997384334e-01	   5.3212481662631039e-01	   1.2844249841954836e+00	   9.2216346046508668e-01	   9.7216185576775499e-02	   3.4173363085056461e+00	   2.7054865754741644e+00	  -3.5607547191646667e-02	  -1.5251436276982229e+00	   7.5252061720937491e-01	   4.8132674393977609e-01	  -1.2880975984554324e-01	  -1.9084716760091953e+00	  -4.2700901550957798e-01	   7.2674548562758845e-01	  -8.0398072639945894e-01	   3.0401279051750524e-01	  -1.1504542857874185e+00	  -3.7222368432636255e-01	   2.6980610311466413e-01	  -7.9309024029866573e-02	
  -3.2449265048154596e-01	  -2.2249392319119571e-02	  -8.0055177332884297e-01	   9.1025983144594458e-01	   1.4151640971547660e-01	   4.4559940688948076e+00	   4.0140265759927601e-02	   3.0093080479747208e-01	   5.8305896795354784e-01	   1.1044219426777480e-01	  -7.0546451915696817e-01	   4.4410016385418610e-01	  -1.2652575853798125e+00	   4.7205014973878862e-01	   1.1462302706110092e+00	   5.6523300204195781e-01	  -8.5161856676944907e-03	   3.9928850670193516e+00	   1.2677349104945148e+00	  -5.8380501088205673e-02	  -3.3266186162277506e-01	   5.3926425720565019e-01	   5.9259323739504388e-01	  -4.0257952475713360e-01	  -1.8451434499374382e+00	  -6.8910053833420981e-01	   4.9330171566165654e-01	  -4.1741121350787580e-01	  -5.9397322707736011e-02	  -4.7997254272922873e-01	  -5.4533431845519575e-01	   1.0489756955602036e+00	   5.3379401983497034e-02	
   2.5700716136273322e-01	  -1.4832643489091273e+00	  -1.2640533892570134e+00	   6.7960150993859747e-01	  -6.6321672015337646e-02	   1.2987707981430903e+00	   3.6464900560741953e-01	   7.1955724278321631e-01	  -3.9737859527979580e-01	   9.2039907099013885e-01	   5.2919463495613617e-01	  -2.6451740699677584e-01	  -1.0163772267599900e+00	   8.1284878104925151e-01	   3.0580071228846667e-01	   3.6688542828073878e-01	   7.8080177920706137e-02	   2.1479344631350319e+00	  -1.2527403436501376e+00	  -5.8008734144616458e-01	  -2.9738729819655418e-02	   3.9175821244716642e-02	  -4.6466718558057218e-01	  -8.7391937520743035e-01	  -9.0751635155961474e-01	  -5.4560512058292709e-01	  -4.8398861741687288e-01	   5.1046403095824644e-03	   9.0711413261570589e-02	   6.7529210634529591e-01	  -2.2192658748008004e-01	   7.6447759137699633e-01	   3.5997075470180112e-01	
   7.5032697740552809e-02	  -1.6325738497117428e+00	  -1.1273359363399893e+00	   1.9553345942000130e-01	  -4.5017690546695649e-01	  -2.0854977533539256e+00	  -1.9553370769735984e-01	   4.6857783692554594e-01	  -9.8841814610308831e-01	   1.3834624411039320e-01	   5.7599489360214451e-01	  -7.2838053663296898e-01	   1.5440209090916646e-01	   1.2121039435267449e+00	  -3.4207490757805287e-01	  -1.3052466317018555e-01	  -1.4383023964131580e-01	   1.6941841674405475e-01	  -1.7994369627974396e+00	  -8.1088901097883459e-01	  -5.7340797505996843e-01	  -4.1671557892113925e-01	  -1.4864004214698103e+00	  -5.4689360023165745e-01	  -4.9075770199189783e-01	   2.1159783362428981e-02	  -5.1215684632371816e-01	   3.8257557689212263e-01	   2.3817969288813970e-01	   6.0271623171865940e-01	  -6.6809662137970781e-03	   3.7823729378844262e-01	   1.1894676601726777e-01	
  -5.1671604160671680e-01	  -1.1114478966145636e+00	  -3.6334128475295067e-02	  -4.2283161807140444e-02	  -2.3885761537793218e-01	  -2.4529739341403292e+00	  -7.2721293774345819e-01	  -7.9905527402193122e-01	  -1.0852189372027558e-01	  -2.3068211980550715e-01	  -1.4910520759835971e-01	  -7.9782960692479338e-02	   1.4607437199188604e+00	   6.3409402742981913e-01	  -1.1783858536745455e+00	  -1.9159007284717997e+00	  -6.9926028311909993e-01	  -1.3361118810121404e+00	  -1.1247230346447654e+00	  -2.2190993557307109e-01	   4.8464936100774342e-01	  -7.6958661280572416e-01	  -1.4969744911866543e+00	   7.9893429774377078e-01	  -3.4218534760110011e-02	   4.8787601174876311e-01	   1.0038492428774767e-01	   9.2910708417184651e-01	  -6.0714598873693670e-01	  -8.9005420450121164e-02	  -5.4603084485405384e-01	   5.3015957266962443e-01	  -5.6412104121801765e-01	
  -4.0806925834417945e-01	  -8.8461421860786671e-01	   6.0957333980423345e-01	  -6.3571264958780827e-01	   2.7628534269967565e-02	  -1.5294655908194439e+00	  -3.2968863039780472e-01	  -1.1736753598571970e+00	   1.4594230534774917e+00	   1.3507763558466521e-01	   2.1066068139401051e-01	   5.2852468316879564e-01	   1.7727075358852744e+00	  -4.6318020205944777e-02	  -2.2887684484709974e+00	  -3.0133813130822809e+00	  -7.8284107017166471e-01	  -2.8175667215918385e+00	  -7.7498984283634598e-01	  -2.7854820815063991e-02	   1.4245233560601871e+00	  -8.7614959932863712e-01	  -1.2224352380541046e+00	   1.5286852655145857e+00	   9.8144942348369879e-01	   5.1725629184191402e-01	  -1.0440967593934726e-01	   9.7400179132819176e-01	  -1.2781564598121666e+00	  -9.8995992913842201e-02	  -1.0601825414394790e+00	   3.2079943938411938e-02	  -6.7814035392026262e-01	
   1.7709602640716318e-01	  -6.4794274278628727e-01	  -4.2418688391157189e-01	  -1.5581034730990264e+00	  -4.6131271612772973e-01	  -2.0873659441202150e+00	   4.3595362761470030e-01	   2.5779884945577345e-02	   1.4769494144212720e+00	  -2.2733320377966657e-01	   8.6569012243304766e-01	   2.4817597895770477e-01	   1.0859966890679464e+00	   8.5994443297386169e-01	  -2.4016643318645507e+00	  -1.5575126488609905e+00	  -3.1918456861201455e-01	  -2.5824625838634581e+00	  -3.7831894734076094e-01	  -1.0879600534595788e+00	  -5.8823991052944347e-01	  -7.4541733993217352e-01	  -1.4093959804385308e+00	   4.2563173930678105e-01	   1.0117062034288857e+00	   3.5741611945304391e-01	  -3.6182872062485361e-01	   2.1071687876246870e-01	  -3.8158807905086295e-01	  -9.9550710991024971e-02	  -1.0734535751469207e+00	  -1.3270510252009411e+00	  -2.5650641073870439e-01	
   3.5479214510994439e-01	  -1.1621034984033145e-01	  -1.6010571283446065e+00	  -1.4338612947477787e+00	  -9.1183866546489301e-01	  -2.7244139688952669e+00	   8.8049876605540200e-01	   8.8412442392645740e-01	  -4.4539630539449199e-01	  -5.9723298577591777e-01	   4.8718429175654852e-02	  -1.9068811902658897e-03	   4.1234436636376715e-01	   2.3507898382842543e+00	  -1.1382027917649025e+00	   4.9591306086557990e-01	   7.5160094646408281e-03	   6.4627316195604412e-02	   4.0445169620215893e-01	  -2.0416826255440097e+00	  -2.3703440979675010e+00	  -5.6865166408912049e-01	  -1.3432853632758266e+00	  -1.1196725707501174e+00	  -3.6555659041010047e-01	   1.5883270216121315e-01	   3.1226767057903743e-01	  -4.0570008708164096e-01	   8.6537948556301991e-01	  -8.3542399527505040e-01	  -1.3351516772577643e+00	  -1.7732879779689068e+00	  -2.4442587708766583e-01	
  -8.9606257532258593e-02	   9.1735796663539571e-01	  -5.5572677729396869e-01	   9.3109277082295827e-02	  -4.1238550552954600e-01	  -1.3389059437847719e+00	   1.2389526270777766e+00	   7.6008429298272884e-01	  -2.3705155066480592e+00	   3.3569447262478724e-01	  -1.0223400611267017e+00	   2.1222859106161884e-01	   5.6238701623967957e-01	   1.8410107120871544e+00	   6.3411276757025237e-01	   1.6945132723725451e+00	   2.7757683423731255e-01	   1.6351516651379507e+00	   1.4866427175501096e+00	  -1.1929613463041253e+00	  -3.8589788807762992e-01	  -2.7405549560207874e-02	   5.7508699612411777e-02	  -8.7881635308265682e-01	  -1.0617399523789819e+00	  -4.9483971488948952e-02	   7.4932734367191334e-01	  -1.9690904102753848e-01	   1.1643554849413134e+00	  -8.3996574673801661e-01	  -1.1466342525937678e+00	  -3.2379695252059909e-01	  -3.5930672455500562e-01	
  -7.1513780837259644e-01	   2.4735316206062339e+00	   1.8510814990461524e+00	   1.3104669522284991e+00	   1.1813873576236038e-01	   9.5213122813530809e-02	   1.4952870454501637e+00	   8.6314300604355643e-01	  -2.8783353748066083e+00	   1.2369226514353484e+00	  -4.3968499303395092e-01	   8.8823640928184192e-02	   1.3024440558834209e+00	  -3.8611114323139190e-01	   2.3837268366339344e+00	   3.0562152983825448e+00	   8.5976077395984352e-01	  -4.7496469561443773e-02	   2.7942112915750061e+00	   9.8177068007625579e-01	   1.9136950231709138e+00	   9.4646927289199079e-01	   2.1346195607864149e+00	   9.1194824720991563e-01	  -3.8154896075191264e-01	   6.4619452713432959e-02	   5.1383005830802553e-01	   3.3839702786644921e-01	   1.2066597391071028e+00	   7.5570444203913212e-01	   8.5236642725596379e-01	   1.6048275667742358e+00	   2.0595943649627105e-01	
  -6.3536269058664130e-01	   2.9824022755455908e+00	   2.5911662398425284e+00	   1.0496706538926843e+00	  -1.1839663384907684e-01	  -4.5657018435800950e-01	   1.0328717007575952e+00	   7.8439368508183038e-01	  -2.0674016300721894e+00	   8.4086612340761346e-01	   5.5935814084991686e-01	  -3.3888957950646825e-01	   1.3353962736825149e+00	  -1.5528620533645152e+00	   3.0946691549432122e+00	   3.0645089581465492e+00	   1.1659882206325967e+00	  -1.5673794593921928e+00	   2.8913075450275625e+00	   2.4108438812892610e+00	   1.1442521222073723e+00	   1.1356482267938555e+00	   2.6889996448927351e+00	   1.7714735098969605e+00	   1.6261019734330140e-01	   3.1088821326838634e-01	   6.7194844351468197e-01	   4.3310851648857351e-01	   8.7044172513384233e-01	   1.6551367789506912e+00	   2.5086106957234766e+00	   1.7627352498179425e+00	   6.2987753754910714e-01	
   4.2290357173912690e-01	   1.2470149109365556e+00	   1.2951745877826149e+00	   3.7850664353965074e-01	   1.0999861281181192e-01	  -6.8542895475175325e-01	   1.1050259472984003e-01	  -3.8810543363484051e-01	  -5.4647835051374771e-01	   3.1886683906029378e-01	   2.0082057744117551e-01	  -1.3546154529091206e-01	  -2.7071263506594634e-01	  -1.2165484249591827e+00	   1.4933760577307540e+00	  -3.8346646325458045e-01	   6.5357188965769153e-01	  -4.6082578287568204e-01	   5.9170905783373329e-01	   1.9699882983907653e+00	   3.4008953789318047e-01	  -9.5235546492040152e-03	   1.1814354278777717e+00	   6.0119483967880827e-01	   4.5895380345550746e-01	  -1.2533672015958461e-01	   6.1701292312462985e-01	  -5.6026057020062581e-02	  -9.1313477836309986e-01	   2.1250555966980755e-01	   9.6931569971175946e-01	  -1.7615795384303931e-01	  -7.7490201422662122e-02	
   1.1510497552290573e+00	  -8.0935940333685952e-01	   3.3936570128973043e-01	   3.9903036290753324e-01	   1.5301341334771779e+00	   1.1887532541664636e+00	  -2.4421774598085144e-01	  -1.0596465901579135e+00	   8.5535128743919941e-01	   3.7904091280818519e-01	  -3.2322014625472212e-01	   6.3783392801603955e-01	  -2.3866913008193174e+00	  -1.5524804711341857e+00	  -1.0310555461212856e+00	  -3.5060289156633417e+00	  -1.8772992434747079e-01	  -2.1818003578241482e-01	  -2.1806790677032302e+00	   5.2102488568271599e-01	   1.5029058831709403e+00	  -9.0238259683363142e-01	  -1.2117613549550287e-01	  -7.9849357026732626e-01	   1.4028638510520126e+00	  -9.0189946990729497e-01	  -6.9148144775672948e-01	  -4.6886123125295853e-01	  -2.6404419748143133e+00	  -1.1126202847808599e+00	  -1.3331226518688102e+00	  -1.8205046504192108e+00	  -9.3029328262998479e-01	
   8.3438003587166309e-01	  -1.3818753459783397e+00	   4.0448603197478034e-01	   3.4276704103013145e-01	   2.3488474031254927e+00	   2.2449820055285605e+00	  -2.7248917205217830e-02	  -7.6846249726338259e-02	   1.5064006644035024e+00	   2.2099263627314941e-01	   3.9073940090377601e-01	   1.0455035400434254e+00	  -2.9112480158607164e+00	  -2.5140756875276566e+00	  -1.8656598073562327e+00	  -2.2255438944365786e+00	  -8.6479763952905642e-01	  -3.1046997783489005e+00	  -3.2498902490395785e+00	  -6.1644419261741390e-01	   1.6092092182349276e+00	  -6.6175119534134863e-01	   9.3784553073016946e-02	  -7.4716081486652708e-01	   1.9285916470595308e+00	  -8.1703386113830978e-01	  -1.7170638074267477e+00	  -2.0244374661706388e-01	  -2.0332493000144063e+00	  -2.7692249044775963e-02	  -7.1405978675818804e-01	  -1.2631668589710101e+00	  -8.5234133703529502e-01	
   9.9421891973635723e-01	  -1.7077689519571384e+00	   9.7944519558890927e-02	  -6.0237472439079254e-01	   1.2459377069330924e+00	   5.2071563071548577e-01	   5.7791402946365837e-03	   5.6384192769152996e-01	   1.6374562417290039e+00	   1.1464324698983026e-01	   9.7330585137630499e-01	   8.0246505929109413e-01	  -1.5205886877245374e+00	  -1.6220035403966904e+00	  -1.4662988982285912e+00	  -3.2459737960080316e-02	  -1.3154879476436798e+00	  -4.7244508626849155e+00	  -3.2997655973262487e+00	  -1.1208567036109669e+00	   2.2238689274699600e-01	  -6.0926977468654508e-01	   2.3433769739385429e-01	  -9.8052057685951391e-02	   8.8686019819867501e-01	  -3.2189742936619964e-01	  -1.2795881053106100e+00	   2.1787807671353221e-01	  -4.8968338275138956e-01	   1.3854597508907318e+00	   8.0079293869802670e-01	   1.1858316224721009e-01	  -5.4383674345183275e-01	
   2.1387891742133558e+00	  -2.2345656803455594e+00	  -5.4329988412044383e-01	  -1.4547867934496892e+00	  -2.7487407318649837e-01	  -9.0129383071893598e-01	  -1.4227235449586739e-01	  -3.1600900938113530e-01	   1.5780765710930740e+00	   7.5609979876982314e-01	   2.0308182519945325e-01	   3.8847920923401508e-01	   1.8884363439348009e-01	   7.2537645176053045e-01	  -1.5801175429777012e+00	  -8.7424690918331704e-01	  -1.1991182485992526e+00	  -1.8580053443478983e+00	  -2.9373291893196956e+00	  -1.1382393129415589e+00	   5.0522069596357777e-01	  -1.0533458505943418e+00	  -5.5119409457063384e-01	  -1.5410906790031328e-01	  -4.6048550848085601e-01	  -7.0835935716496401e-01	  -9.3890892119404135e-01	   1.5764823892823188e-01	  -5.1265666465806503e-01	   7.3047789931297302e-01	  -1.7533335937953098e-01	   3.5383575451118449e-01	  -6.6829275384969133e-01	
