   1.0000000000000000e+00	  -1.7221206079283777e-01	  -1.0917870933100396e-01	  -2.6365309329750380e-01	  -1.2380103982390582e-01	  -2.0041175958029350e-01	   1.1576778691287279e-01	  -3.4637753847533925e-02	  -9.4439010827666814e-02	  -2.2721954383783213e-02	  -6.9607132380577169e-02	   1.4734082737559800e-01	   1.8950214315474004e-01	   6.0724168551730275e-02	  -3.6942091834005059e-01	  -3.5263059620587323e-01	  -3.1809785228852816e-01	  -1.6661079355831721e-01	  -2.3978534245043720e-01	  -4.2062894953570579e-01	  -1.9033175338173672e-01	  -3.0305527870457816e-01	  -4.1114784117440922e-01	  -2.4173431853530289e-01	   5.9353303981980243e-02	   2.2032063834128002e-01	  -2.7458114917325693e-01	   1.0958683033688527e-01	  -3.0228278387561169e-01	  -1.1766874366926100e-01	  -3.4515520804063632e-01	  -3.3067158698440735e-01	  -1.2649436660539348e-01	
  -1.7221206079283774e-01	   1.0000000000000000e+00	   6.7867965858849677e-01	   5.8437286777547215e-01	   2.7296053298889172e-01	   2.2309474303569574e-01	   5.9172620558616884e-01	   4.0675803033844293e-01	   3.8141565479429015e-03	   5.2151159054990726e-01	   2.9046107126628418e-01	  -1.3526055908267764e-01	   3.6219087373736059e-01	   4.3288484531099192e-01	   6.9940994937456569e-01	   5.2733122710058689e-01	   2.9320735573766687e-01	   3.0099174222349712e-01	   7.4291899171857290e-01	   4.5100660805436354e-01	   2.8850220302491131e-01	   1.8380605150215856e-01	   4.1402691370753125e-01	   2.1118169496642095e-02	  -2.9439512804258638e-01	  -3.8870790176581710e-01	   1.7416768364280125e-01	   7.5440063329397553e-02	   2.8471180014067288e-01	  -1.2393721910944674e-02	   1.4785081087507387e-01	   3.5797345895955096e-01	   1.3997725707550793e-01	
  -1.0917870933100395e-01	   6.7867965858849666e-01	   1.0000000000000000e+00	   6.1231694866971997e-01	   7.0046500817584378e-01	  -1.5403457128023993e-02	   4.6660764872111637e-01	   4.3398326909760798e-01	   3.1212128031642628e-01	   6.1270303626288525e-01	   3.1258429684128497e-01	  -7.6840789138121146e-02	   3.3221311009588073e-01	   3.0052355612359333e-01	   4.3286267104159032e-01	   1.6393459742234914e-01	   1.3151701464204765e-01	   2.0148249268275942e-01	   2.7360786263759607e-01	   4.4387867075869225e-01	   4.4079177830280597e-01	  -2.1586529890150565e-02	   3.8580580160969158e-01	  -1.3129647123677560e-01	  -1.6052505797857566e-02	  -2.4078419990139338e-01	  -4.6093378641265878e-02	   1.5361726714831733e-01	   9.7672640286004808e-03	   4.1554178235254591e-02	  -5.7983977832895897e-03	   1.7609218102454000e-01	  -1.1335920036514577e-01	
  -2.6365309329750380e-01	   5.8437286777547215e-01	   6.1231694866971997e-01	   1.0000000000000000e+00	   7.0883328772910703e-01	  -1.2130204554264847e-01	   2.0718218505689737e-01	   3.1593239732014089e-01	  -5.4242693167711881e-02	   2.8766703246544562e-01	   2.5597794980802679e-01	  -4.1179001556680755e-01	   4.2571487119244952e-02	   8.2107574040391720e-02	   3.1527067203421766e-01	   2.4030712505097857e-01	   3.8480078083236113e-01	  -7.1105217192548947e-02	   2.8090016217130992e-01	   1.4930257576743422e-01	   1.1267927124300244e-01	   1.6492753780330036e-01	   2.0209432081283377e-01	  -3.0531865869682168e-01	  -2.1813741511708792e-01	  -3.0561664542131234e-01	  -3.8880522234593373e-02	   3.1044520857979711e-02	   1.6811059595096353e-01	  -1.3887732078245940e-01	   1.6454214666689396e-02	   2.3133883206581407e-01	   9.0669559442759562e-02	
  -1.2380103982390581e-01	   2.7296053298889172e-01	   7.0046500817584378e-01	   7.0883328772910703e-01	   1.0000000000000000e+00	  -3.2005829324131035e-01	   7.7554071919943657e-04	   1.6201225125584326e-01	   1.7981243349282452e-01	   1.8638362651530813e-01	   1.5562921210646033e-01	  -3.4225222018238199e-01	   2.9551638093383775e-02	  -9.3763942207080675e-02	  -7.4677152913936867e-02	  -2.1506287297002125e-01	  -8.5300689990691153e-02	  -1.1569024704581973e-01	  -1.3170434985016813e-01	   3.1308616839839647e-02	   8.2020414544147047e-02	  -2.2288001502067309e-01	   6.6502592731744428e-02	  -4.4874852866937176e-01	   1.8541609279401064e-01	  -3.5846998927300783e-02	  -3.3857189775944024e-01	   1.2809731460986339e-02	  -2.1386607345586484e-01	  -7.5249598273338190e-03	  -1.0631164735026044e-01	  -6.3422428554938237e-02	  -2.2833066079682968e-01	
  -2.0041175958029353e-01	   2.2309474303569574e-01	  -1.5403457128023993e-02	  -1.2130204554264845e-01	  -3.2005829324131035e-01	   1.0000000000000000e+00	   3.3669001031196993e-01	   3.2744361242214381e-01	   2.4818835811409465e-01	   1.9613462140418378e-01	   2.8523362747885628e-01	   3.6715867097966698e-01	   3.4009842684888031e-01	   4.3183813127398674e-01	   3.9476025577116231e-01	   3.5136210929002415e-01	   1.4046889970554102e-01	   2.5969021803726171e-02	   3.2720504433174002e-01	   2.2858971190427638e-01	   1.7128705025068403e-01	   2.2804129796633743e-01	   1.6492097976373499e-01	   4.1223190754873107e-01	  -2.4895589451875996e-01	  -1.6493000203463443e-01	   4.6279944886620422e-01	  -1.5722447499256406e-01	   3.1857694103449780e-01	  -2.5597866816800870e-02	   1.9910319200530213e-01	   2.6076303363420134e-01	   2.6840361292894271e-01	
   1.1576778691287279e-01	   5.9172620558616884e-01	   4.6660764872111643e-01	   2.0718218505689734e-01	   7.7554071919943668e-04	   3.3669001031196993e-01	   1.0000000000000000e+00	   7.3487657712070820e-01	   8.0053716204896541e-02	   8.4803626964675183e-01	   6.1669981672876539e-01	   1.9746920261657447e-01	   4.5590121071454132e-01	   5.2688709150787627e-01	   6.1014702111574159e-01	   3.9272138531695205e-01	   2.8433982557297621e-01	   3.1955458250807284e-01	   4.5844853689655374e-01	   4.8757103536514995e-01	   5.5642201240727407e-01	   2.4447730805814841e-01	   3.4481840884497167e-01	   2.9813548648135207e-01	  -4.4667849221927713e-01	  -3.4166840655119290e-01	   3.7595664899788023e-01	   2.7806400098211054e-01	   3.8947714016954949e-01	   1.1385610619397407e-01	   1.8978763107004698e-01	   5.5259120517736771e-01	   2.7477398944328291e-01	
  -3.4637753847533925e-02	   4.0675803033844293e-01	   4.3398326909760798e-01	   3.1593239732014089e-01	   1.6201225125584329e-01	   3.2744361242214387e-01	   7.3487657712070820e-01	   1.0000000000000000e+00	   1.3064417947207138e-01	   7.3755223512759360e-01	   8.6411145270227263e-01	   1.8800751103049812e-01	   4.0768602620854694e-01	   5.3792621749638070e-01	   3.5551465499470197e-01	   1.5845065287228177e-01	   3.0773606850884699e-01	   1.1444193964125604e-01	   2.0802780352157380e-01	   3.6754858766628518e-01	   4.8520994375781146e-01	   2.3461287664835423e-01	   1.6318134018750033e-01	   1.8028736568443932e-01	  -3.6422498114442753e-01	  -2.1539307157067727e-01	   3.3929378139960320e-01	   2.3058835892847834e-01	   4.4337647425156390e-01	   1.1338157410981227e-01	   2.8394924895128032e-01	   5.5340937759725684e-01	   3.0725185376120684e-01	
  -9.4439010827666800e-02	   3.8141565479429015e-03	   3.1212128031642633e-01	  -5.4242693167711888e-02	   1.7981243349282452e-01	   2.4818835811409468e-01	   8.0053716204896541e-02	   1.3064417947207138e-01	   1.0000000000000000e+00	   2.8949487842790655e-01	   4.1475258218419755e-02	   3.7175112134826255e-01	  -2.6759222284743749e-02	  -3.6844525782236244e-02	   1.6085834711706526e-01	   2.1017490857800664e-02	  -2.0553679436901245e-01	   2.2085008431090630e-01	   6.8324131509786210e-03	   3.3265117809839539e-01	   2.3270159629445444e-01	  -3.2360757668950357e-01	   2.0123044144857771e-01	   4.1815095232826949e-02	   3.5287803736498907e-01	   5.4647467891889380e-02	  -1.7971205905699009e-01	   1.5343766159725539e-01	  -1.7886724445683802e-01	   1.4940865677686857e-01	  -1.3554002066097801e-01	  -2.7363015084024528e-01	  -2.9167864336037225e-01	
  -2.2721954383783213e-02	   5.2151159054990726e-01	   6.1270303626288525e-01	   2.8766703246544567e-01	   1.8638362651530813e-01	   1.9613462140418378e-01	   8.4803626964675183e-01	   7.3755223512759360e-01	   2.8949487842790655e-01	   1.0000000000000000e+00	   6.5910909339413726e-01	   1.7512077751988170e-01	   3.7862069690181432e-01	   4.3807336840099736e-01	   6.0112652174100412e-01	   3.5508212796384026e-01	   2.5049002244430441e-01	   4.4574503872388382e-01	   4.0056619334985621e-01	   6.4902929193973025e-01	   7.0253750106799340e-01	   1.4394238731256137e-01	   4.5286177763056940e-01	   2.4996351754422341e-01	  -2.7636322879949499e-01	  -3.1812048189685660e-01	   2.5515078746057629e-01	   3.7923923592272590e-01	   3.1852935768052332e-01	   2.3248506658714455e-01	   1.9568665511836014e-01	   5.4572245842586309e-01	   1.4494540196602493e-01	
