                      Inf	  -2.4380766873070941e-01	   6.6436319614450887e-02	  -8.5490735928808959e-02	   2.4147122460803583e-01	  -3.9000249583787200e-01	   3.0581988838164209e-01	  -1.8252950196960097e-01	  -5.4181086895239183e-01	   2.3892726219655616e-01	   3.3325245052150476e-01	  -3.0025873755307114e-01	   9.3683430532840464e-02	   4.4508276173005012e-02	  -4.4673497846268473e-01	  -4.5134739286706027e-01	  -7.6585554013764490e-02	  -1.6385633731641280e-01	  -3.3438166751842713e-01	  -5.2767657629104792e-01	  -4.1853509562604085e-01	  -1.5016425797817015e-03	  -2.6797930950608839e-01	  -6.8980841263310233e-01	  -3.0838264348394900e-01	  -2.9663841428850468e-01	  -5.9713634762450329e-01	  -3.8118764244004327e-01	  -2.3864362837703371e-01	  -1.2667194390168868e-01	  -3.9157367853609137e-01	  -4.6346229862181354e-01	  -1.5772129260127382e-01	
  -2.4380766873070941e-01	                      Inf	   4.9152805875123834e-01	   3.5948699022897174e-01	  -1.1941256110049117e-01	   2.8353746704416349e-01	   1.3695021079341840e-01	   1.8947467368678861e-01	   4.8453581407583224e-01	   7.0461343871203577e-02	  -1.0591136930176843e-01	   6.6212322666803947e-01	   2.3104158253968188e-01	   2.8959036426628709e-01	   6.8193826285078751e-01	   5.4469166533474089e-01	   3.5996530734128690e-01	   4.9686575947715944e-01	   9.3824835363550474e-01	   5.6927291425873527e-01	   3.1119235364550463e-01	   3.5376348172892169e-01	   3.1240847224297313e-01	   6.0641222560450114e-01	  -7.2539596663636768e-02	  -2.9065592345055156e-02	   3.6259099702233999e-01	   2.2333423859178583e-01	   1.6691445014967610e-01	   3.1106671126963559e-01	   1.4947444531303147e-01	   2.8156247025111386e-01	   7.0432465671165401e-02	
   6.6436319614450887e-02	   4.9152805875123834e-01	                      Inf	   6.4806906576075163e-01	   5.5565277702519666e-01	   1.1147784698605074e-02	  -4.7427238768443347e-02	  -1.5700543512500018e-01	   2.8781175855448277e-01	   1.7818158944806428e-01	   3.3671747293732221e-02	   1.2237057893808960e-01	   1.8872271069474611e-01	  -1.7152686715799570e-01	   3.9421327457158706e-01	   2.6616452580625938e-01	   4.0146879226083731e-01	   3.3590938122253416e-01	   3.1913147327940616e-01	   5.0149889267395931e-01	   3.6770286619478376e-01	   5.1348741269505804e-01	   6.3901089806611489e-01	   6.2054787966787428e-02	  -5.8674818858161781e-02	  -2.7930440395407397e-01	  -2.9183552418820125e-01	  -1.0895901017090169e-01	  -3.1058796730802907e-01	   6.8493561724208812e-02	   8.8850667288844276e-02	  -4.5914606143140219e-02	  -3.8752829742354716e-01	
  -8.5490735928808959e-02	   3.5948699022897174e-01	   6.4806906576075174e-01	                      Inf	   6.5838870696407636e-01	   2.0896136018249892e-01	   1.8767152268045811e-01	   5.1053214077150376e-02	   2.0496302682866976e-01	   2.2018927271927566e-01	   9.9975349785508094e-02	  -5.0171266244332643e-02	  -3.9252450728855283e-02	  -2.7250057423642043e-01	   5.1237197468747120e-01	   3.4137007026554267e-01	   5.2496453306309854e-01	   3.4680803565248797e-01	   2.0415849637683922e-01	   2.4924285161284365e-01	   4.1590709148311195e-01	   3.4183464006969627e-01	   3.6290745643896299e-01	  -4.9974721057377729e-03	   4.2603757612078012e-02	  -3.4637932507522723e-01	  -2.5932450521014372e-01	   1.4813979412242489e-05	  -1.6924683280753919e-01	   1.3212237407489205e-01	  -3.7209662408967635e-02	  -4.5763621363464659e-02	  -4.6281690186661073e-01	
   2.4147122460803583e-01	  -1.1941256110049117e-01	   5.5565277702519666e-01	   6.5838870696407659e-01	                      Inf	  -9.2879443099484829e-02	  -1.0503394177011724e-02	  -2.8090693852038917e-01	   1.5190143886611326e-02	   1.5632167735584207e-01	   1.5334166001588209e-01	  -2.8616652420017774e-01	  -2.4084015971493630e-01	  -4.5889516579428019e-01	  -1.1897643036275700e-01	  -1.4890032522394248e-01	   2.4636916785605706e-01	   8.8180062814781149e-03	  -1.5531823309238244e-01	  -2.3704754598132396e-02	   3.8377586859483559e-02	   2.4929536034220423e-01	   2.9529411876647405e-01	  -4.1942991410097330e-01	   8.8920163391594975e-02	  -3.8204247400324337e-01	  -6.3769266588537643e-01	  -2.7701665935036501e-01	  -4.4816081121529988e-01	  -2.3495257739831722e-02	  -8.9363816539646701e-02	  -3.2897912676048463e-01	  -5.8432510244279223e-01	
  -3.9000249583787200e-01	   2.8353746704416349e-01	   1.1147784698605074e-02	   2.0896136018249892e-01	  -9.2879443099484829e-02	                      Inf	   1.6040566906329221e-01	   3.8953752244161155e-01	   7.3775825584513488e-01	   3.0917757041302485e-01	   3.8548532139036218e-01	   5.6627363960549715e-01	   1.3694680019078767e-01	   1.6243843681865727e-01	   3.3715089061046266e-01	  -4.2461790400073446e-02	  -1.8134842558499589e-01	   1.1597225205822762e-01	   1.7006783756071497e-01	   1.0846932231784667e-01	   2.4064987817468891e-01	  -1.6055019350330191e-01	  -9.2421740431465768e-02	   2.7081110874089503e-01	   9.9433565919073652e-02	  -1.4480941493888069e-01	   1.7548107448783618e-01	   7.8175522086449664e-02	  -2.3238342465709227e-01	  -2.0352236823473431e-02	  -2.1470922237629442e-01	   2.9004723593580872e-01	  -1.2478747802162625e-01	
   3.0581988838164209e-01	   1.3695021079341840e-01	  -4.7427238768443347e-02	   1.8767152268045811e-01	  -1.0503394177011724e-02	   1.6040566906329221e-01	                      Inf	   1.9329725434235800e-01	   4.0740873748001352e-02	   7.6834042349069831e-01	   1.5980809719059774e-01	   2.2230642614340235e-01	   1.6074872631815884e-01	   1.5117126907491504e-01	   1.7126603360697662e-01	   6.1181310505185101e-03	   1.4583524035099127e-01	   3.6847561827553443e-01	   1.4989857904915832e-01	  -8.4586199660765249e-03	   1.5233026597812338e-01	   1.3499823439476666e-01	  -1.2798752803707047e-01	   9.1810290838055544e-02	  -1.1557442087633603e-01	  -2.2547994393187809e-01	   4.3137852509715800e-03	   6.6144155491649037e-02	   6.0532281040905828e-02	   1.7295189797046850e-01	  -2.8093042101610272e-01	   1.2834279903081139e-01	  -7.5814781391543143e-02	
  -1.8252950196960097e-01	   1.8947467368678861e-01	  -1.5700543512500018e-01	   5.1053214077150376e-02	  -2.8090693852038917e-01	   3.8953752244161155e-01	   1.9329725434235800e-01	                      Inf	   3.5842397715206076e-01	   2.3811565584042382e-01	   5.7397824059513436e-01	   3.1277908582341746e-01	   2.9845047917509970e-01	   3.6158734993628944e-01	   8.0689114051681499e-02	  -4.1937711769337430e-02	  -1.8881639224587735e-01	  -1.3867731258470442e-01	  -1.0023904318808792e-01	   6.6173038966876221e-02	   4.6068631574575358e-03	  -1.5805633876776115e-01	  -1.9305016941143691e-01	   2.1877109888830637e-01	  -2.7061320166678920e-01	  -2.2834560798334586e-01	   2.2369389712705129e-01	  -1.1915160216051550e-01	   1.8274690945932218e-01	  -2.3823511536531541e-01	  -9.4807227009558959e-02	   5.0620316792388931e-01	   3.2559306334154442e-01	
  -5.4181086895239183e-01	   4.8453581407583224e-01	   2.8781175855448277e-01	   2.0496302682866968e-01	   1.5190143886611326e-02	   7.3775825584513488e-01	   4.0740873748001352e-02	   3.5842397715206076e-01	                      Inf	   1.8534478691298897e-01	   9.8672323032782783e-02	   6.2556024262869137e-01	   1.8378613518493353e-01	   6.7767588411521737e-02	   4.8499120165859116e-01	   3.5159089693447876e-01	   1.0340562625008734e-01	   3.3504391595030780e-01	   4.9861345038012395e-01	   7.5580233186991785e-01	   4.8514206170229379e-01	   2.3653634467942886e-01	   4.9896678705977421e-01	   5.4584794632273370e-01	   2.6747089950877334e-01	   6.2302966938094489e-03	   2.9105924072234485e-01	   5.6535032607892291e-02	   2.7717505465182302e-02	   1.1136075799440009e-01	   2.5661273527108924e-01	   4.5403770151729472e-01	   4.3967702653966378e-02	
   2.3892726219655616e-01	   7.0461343871203577e-02	   1.7818158944806428e-01	   2.2018927271927566e-01	   1.5632167735584207e-01	   3.0917757041302496e-01	   7.6834042349069809e-01	   2.3811565584042382e-01	   1.8534478691298897e-01	                      Inf	   5.2701584647758171e-01	   3.8780065115894113e-01	   1.9889932989925369e-01	   1.1149004510241022e-01	   8.0140616218822944e-02	  -2.2122188257933606e-01	  -4.2959436716477971e-02	   9.4199788757373060e-02	  -1.0071869623871622e-01	   6.4671391347258305e-03	   3.1289568486307257e-01	   1.3814310195459117e-01	  -9.8362731550546770e-02	  -8.1367639388350635e-03	  -2.1124995038090674e-01	  -5.0046495505139199e-01	  -3.1441645669052565e-01	  -2.1333943448146581e-01	  -3.8951372483277047e-01	  -8.5081154419257374e-03	  -5.1439646644705928e-01	   3.0691101304164076e-01	  -3.6179012069758132e-01	
