                      Inf	   2.2661258549700819e-01	   2.5162432443416416e-01	  -1.0598955170648662e-01	  -1.4283608050806212e-01	  -8.7470216715429178e-02	   3.1334319189595994e-01	   4.5008806966990023e-01	  -2.0679248793005936e-02	   3.4678808020354623e-01	   8.2695496904543375e-01	   6.6958254401795647e-02	   5.2350776133560317e-01	   7.4986681593769522e-01	  -1.8799755959816125e-01	  -3.2817491082705480e-01	  -1.0238205535071582e-01	   8.0588768610274933e-02	  -2.6308010204862509e-01	  -1.8985023528216370e-03	   4.1678916518462492e-02	  -8.5686957330203622e-02	  -1.5760390880361458e-01	  -2.7600566564336937e-01	  -6.8891552116222132e-01	  -4.6878606551799240e-01	  -3.3760023459466187e-01	   1.8170919126358201e-01	  -8.9347190037829635e-02	   3.1043286638794548e-02	  -3.7045894469707807e-01	  -3.2679807471099998e-02	   3.9956175050830801e-02	
   2.2661258549700836e-01	                      Inf	   6.0718396867982172e-01	   3.8346028693999407e-01	   4.0353824035796251e-02	   3.6526574436657017e-01	   3.2410670828037896e-01	   1.1792267190461637e-01	   8.8301317609552926e-02	   2.6352350575669325e-01	   1.7292140633326220e-01	   2.8652020279636126e-01	   5.8551563913218541e-01	   2.5342816555632008e-01	   4.1937300323181953e-01	   2.2230217253395043e-01	   2.4681695884185784e-01	  -5.2361185185892459e-02	   6.1881628821813905e-01	   1.4399097953302281e-01	   1.2254875559020578e-01	   1.3324065186567097e-01	   4.9598794237804965e-02	  -1.4799752769582389e-01	  -4.8548417707932323e-01	  -3.1788776788175127e-01	  -2.5423203330856980e-01	  -2.5637995258029679e-03	  -2.1994858955769420e-01	  -1.3255583978399710e-01	  -6.5725791338937564e-02	  -9.9048219484540817e-02	  -8.7913121851843926e-02	
   2.5162432443416416e-01	   6.0718396867982172e-01	                      Inf	   1.3519248074640788e-01	   2.5050998595902974e-01	   1.6823114059497277e-01	   3.5632923193274840e-01	   2.3704025903038592e-01	   5.7246716372099993e-01	   6.5915754073005361e-01	   3.6493209294476403e-01	   4.2951958093892983e-01	   6.7201276475610028e-01	   1.4827240925605253e-01	   1.7357786580734874e-01	   1.4848996569097747e-01	   8.6767157626021107e-02	  -1.0459645751509686e-01	   1.9429599790185473e-01	   4.8159352624875917e-01	   1.2481944487106401e-01	   8.3474226290857434e-02	   4.9759697765879352e-01	  -6.7870011663931529e-02	  -5.9337478354935191e-01	  -4.9711312393252194e-01	  -3.7304867272251069e-01	  -2.7767431326775793e-01	  -2.6440954974048203e-01	  -1.3445656587875762e-01	   8.3389396377554617e-02	  -2.5090593569436043e-01	  -1.9189419377458150e-01	
  -1.0598955170648662e-01	   3.8346028693999407e-01	   1.3519248074640788e-01	                      Inf	   8.1428192624710216e-01	   3.6903526536369503e-02	  -1.2500385563695957e-01	   3.0116111780382426e-02	  -3.0045618061755525e-01	  -2.5094878873198517e-01	   9.9820399420143965e-02	  -2.2779969848958909e-01	  -7.4751589534440459e-03	  -1.7593547056979886e-01	  -1.9625705131390569e-02	   9.6664150195705373e-02	   1.3563846610389158e-01	  -3.1352835257183347e-02	   2.7339610434761052e-01	  -4.6723097354850224e-01	  -3.5252921105259766e-01	  -2.5404214857962049e-01	  -1.6573010123516449e-01	  -6.6850161887635828e-01	   9.6452184873881491e-02	   9.9224065981079343e-02	  -5.6788727109822557e-01	   7.1320673818909483e-02	  -2.8822037802751160e-01	  -8.8567572296323560e-02	  -1.3966360263337671e-01	  -4.6282463745030300e-01	  -3.1863993567280130e-01	
  -1.4283608050806212e-01	   4.0353824035796251e-02	   2.5050998595902962e-01	   8.1428192624710216e-01	                      Inf	  -8.9632107904797920e-02	  -2.2050244794738771e-01	   1.6358533666644436e-02	   9.6193318563343993e-03	  -1.6019656417321143e-01	   1.6515186035478033e-01	  -1.6153456196274557e-01	   8.8585269832608948e-02	  -1.5970385837337311e-01	  -3.1103503732886545e-01	  -1.3301756685319957e-01	  -1.1121026660508387e-01	  -1.9110588162135259e-01	  -3.7068649844080537e-02	  -2.6936841994072025e-01	  -3.4123592952600235e-01	  -3.8787510374982215e-01	   6.0796192409563715e-02	  -5.8585414483536491e-01	   1.6661841958968204e-01	   5.8178050044632695e-02	  -6.1105470029539399e-01	  -4.6214813791106077e-02	  -2.7686850454244927e-01	   1.0077484132635633e-01	  -5.9924346365559406e-02	  -6.8803580507218298e-01	  -4.1025178842280674e-01	
  -8.7470216715429178e-02	   3.6526574436657017e-01	   1.6823114059497277e-01	   3.6903526536369503e-02	  -8.9632107904797920e-02	                      Inf	   5.7398626340627756e-01	   2.2237692027795580e-01	   5.0082824681312643e-01	   4.6275501885788028e-01	   1.9656790564054005e-01	   8.7378205648207352e-01	   7.8433322313511827e-03	  -6.6180885047374474e-02	   6.2134216091275363e-01	   4.5753755072950271e-02	  -5.7700244310808578e-02	  -1.2396822077784010e-01	   2.0773112614152489e-01	   2.7078861436785967e-01	   1.5110090687979436e-01	  -2.4578226333216872e-02	   1.0218215066903236e-01	   1.5749054084570177e-01	   2.0003297498741118e-02	  -2.5279472542547365e-01	  -5.0712145319923900e-02	  -1.7578532782189019e-01	  -2.8935522214138520e-01	  -1.0624488555776684e-01	   2.9769663018581988e-01	  -3.3343257141469490e-02	   1.0319384181899546e-01	
   3.1334319189595994e-01	   3.2410670828037896e-01	   3.5632923193274818e-01	  -1.2500385563695957e-01	  -2.2050244794738771e-01	   5.7398626340627756e-01	                      Inf	   4.5867673295842742e-01	   2.9127129884036551e-01	   9.9978986689526639e-01	   3.6547090515698955e-01	   6.2084073916529547e-01	   1.3649136365614972e-01	   1.0956451369959912e-01	   3.2374521290887071e-01	  -7.5869308147970202e-02	  -9.8775293305804049e-02	  -1.1057880750694161e-01	  -2.2490084147328553e-02	   1.9944414800851873e-01	   3.9315784356761962e-01	  -1.5881587096676628e-02	  -2.6284698315476192e-02	   6.4029085953921067e-02	  -2.9720571637873738e-01	  -2.3269139771708150e-01	  -3.1976705009988469e-02	   1.4321514670918029e-01	  -1.3549264561056973e-01	   4.8697076569789522e-03	  -3.2517821094937505e-02	   1.2614155937434957e-01	   1.8473769001309845e-01	
   4.5008806966990000e-01	   1.1792267190461637e-01	   2.3704025903038592e-01	   3.0116111780382426e-02	   1.6358533666644436e-02	   2.2237692027795580e-01	   4.5867673295842759e-01	                      Inf	   1.0127549504557069e-01	   2.4635520658166193e-01	   8.9171447306379092e-01	   7.3340342226585434e-02	  -7.0543092984711703e-02	   2.4630348095183878e-02	  -5.9698195676995684e-02	  -1.5702077459072147e-01	  -2.2789717421449102e-01	  -1.4621722245286348e-01	  -2.6663320855982242e-01	   1.1180744651546583e-01	  -4.4672120561601849e-03	   2.9149711941094558e-02	   1.1808700564524560e-01	  -9.7142613944439640e-02	  -1.7646421492856246e-01	  -1.8030494808338263e-01	  -2.0449687510797745e-01	  -2.2640508342478369e-02	   4.2248583330897239e-02	  -1.4811653939008340e-01	   2.9591099713151076e-01	   1.3051925260358092e-02	   1.8200732835391523e-01	
  -2.0679248793005936e-02	   8.8301317609552926e-02	   5.7246716372099993e-01	  -3.0045618061755525e-01	   9.6193318563343993e-03	   5.0082824681312643e-01	   2.9127129884036551e-01	   1.0127549504557069e-01	                      Inf	   6.9612324722275021e-01	   1.2429609014214918e-01	   7.5776194202759195e-01	   1.8531817027249683e-01	  -2.0550642889892685e-02	   3.4565616253478171e-01	   1.6391653164745268e-01	   8.2586718627991607e-02	  -7.0344375955206734e-02	   6.3308417973157768e-02	   1.0602588713956089e+00	   1.5289359709951256e-01	   2.3049073904275474e-01	   8.2353637589288875e-01	   3.8580601379747537e-01	  -1.0579848641524454e-01	  -3.6676970579204921e-01	  -1.3561671570022543e-01	  -3.0125641382023421e-01	  -2.3881523357489548e-01	   6.1581014729115202e-02	   3.8341311949152268e-01	  -1.9180610549314281e-01	   2.3400785216653827e-02	
   3.4678808020354623e-01	   2.6352350575669325e-01	   6.5915754073005339e-01	  -2.5094878873198517e-01	  -1.6019656417321149e-01	   4.6275501885788028e-01	   9.9978986689526639e-01	   2.4635520658166193e-01	   6.9612324722275021e-01	                      Inf	   4.3639619350630043e-01	   8.8518107537959001e-01	   4.3318160640601266e-01	   2.7463473581179831e-01	   3.3875792579495134e-01	  -4.5965397154347568e-02	  -5.0654938935017574e-02	  -6.6718387376813154e-02	  -3.8151397229324611e-02	   5.0263018636288603e-01	   5.5689813727502502e-01	   2.9976646287119279e-02	   2.2401529949678539e-01	   2.0330165705580217e-01	  -4.4868742212157720e-01	  -4.6058981993266046e-01	  -1.0507142521482482e-01	  -1.9670194410057240e-02	  -3.0397226624753088e-01	   1.0032293080161861e-01	   4.0131753334796414e-03	   3.4180406680755358e-02	   5.0488582740386347e-02	
