   1.0000000000000000e+00	  -2.6126338744342098e-01	  -3.4323898583265483e-01	  -5.1822391334454732e-01	  -4.7638540449475125e-01	   1.6318839057858228e-01	   4.8721276670795466e-01	   3.8861001304672249e-01	   8.8273576744202276e-02	   3.0349548489976208e-01	   2.2644897608319228e-01	   4.1141271380650568e-01	  -1.9142076782257728e-02	   2.1953914944939293e-01	  -3.0013059624007887e-01	  -6.4084573883199036e-01	  -4.5104588411703068e-02	  -1.8398714966747526e-01	  -4.7173070375529375e-01	  -3.3735788754122581e-01	   3.1700849942804310e-02	   8.9848699338594587e-02	  -6.1651008974637245e-01	  -1.5588704584582616e-01	   1.6466915606653049e-01	   2.3006314845478809e-01	   6.3128092713849405e-03	  -9.2290639283815645e-02	   1.7418903731203406e-01	   1.1614918852336936e-01	   8.0622637341073514e-02	   6.3901515483805266e-02	   2.9866188851418407e-01	
  -2.6126338744342104e-01	   1.0000000000000000e+00	   7.7010292375050893e-01	   7.7205792923101746e-01	   6.1529046014397626e-01	  -1.9806529777088286e-01	  -1.2174526166407443e-01	   1.4942420203818357e-01	  -2.9185645088049522e-01	   1.1158241580625429e-03	   3.0642796651412429e-01	  -7.0030116287545283e-02	   7.4148034630016513e-02	  -2.6891606981168115e-01	   7.8633807529963864e-02	   5.9137324248585932e-01	  -6.5938032595052612e-02	  -6.4379038986666290e-02	   7.6856475986605957e-02	   2.6453496481167345e-04	  -3.8496742908421816e-01	  -1.1267903131992485e-01	   6.2047173457161187e-01	  -2.9132325695298139e-01	  -5.1398233169413954e-01	  -5.2250564753575057e-01	  -3.6502054863976546e-01	  -1.0584607515510465e-01	  -2.3366145967812238e-01	  -1.0705106084819813e-02	  -2.2132531910001549e-01	  -1.3767471877880974e-01	  -6.3923886523864742e-02	
  -3.4323898583265483e-01	   7.7010292375050893e-01	   1.0000000000000000e+00	   5.9719677558129669e-01	   6.1293223446562861e-01	  -2.4877224543473703e-01	  -1.5731701814939167e-01	  -1.8543934462688226e-02	  -3.0388811113730918e-01	   5.2917001771916355e-02	   2.1111364231222668e-01	   1.9057234018266579e-02	   1.2953840655644047e-01	  -2.5857488322028138e-01	   1.1936184290452956e-01	   5.1963803094781869e-01	  -1.1771396612401007e-01	  -1.2454165298375043e-01	   9.2002572099381175e-02	   1.3823883353615574e-01	  -1.9641227678398010e-01	  -2.2431324218258411e-01	   6.6752074047398946e-01	  -6.1763098749083818e-02	  -4.6350432045178469e-01	  -4.6751163720279099e-01	  -4.0051994474291752e-01	  -7.2779036540360650e-02	  -3.0985579247376133e-01	  -6.0169444882912863e-02	  -2.8540757110806725e-01	  -9.1286972833702629e-02	  -2.2286028920084289e-01	
  -5.1822391334454732e-01	   7.7205792923101746e-01	   5.9719677558129658e-01	   1.0000000000000000e+00	   8.7417138837177077e-01	  -2.9935789670510576e-01	  -3.1752713885426931e-01	   9.3339833317742562e-03	  -2.8180910062108516e-01	  -9.0441736888903682e-02	   2.0928363058001725e-01	  -3.8765142262635671e-01	   8.2575798430590958e-02	  -2.0273170266453816e-01	   9.6716464535356622e-02	   7.5595826652150455e-01	   8.6749422862227990e-02	   2.8730481153147081e-02	   9.8033208509555395e-02	   7.1044392748005605e-03	  -3.3442865063589500e-01	   1.6554314265048331e-03	   7.1596577513328341e-01	  -4.2442443213394959e-01	  -3.9996889878596686e-01	  -4.8063247454753849e-01	  -2.8353827074784860e-01	  -4.7445509683205066e-04	  -1.2439694120135789e-01	  -7.4067983990445216e-02	  -1.2574972601405404e-01	  -1.5220910565528264e-02	   2.7998164089072543e-02	
  -4.7638540449475120e-01	   6.1529046014397626e-01	   6.1293223446562861e-01	   8.7417138837177077e-01	   1.0000000000000000e+00	  -3.3938128088687330e-01	  -2.9909966926343268e-01	  -1.2240410225473475e-01	  -3.3129605484505131e-01	  -6.5158428663262949e-02	   1.5610397515908481e-01	  -2.8507121642830074e-01	  -1.3862601496713469e-02	  -2.4888130893576740e-01	  -1.2867708732189131e-01	   5.2206543210669842e-01	  -2.9188009613439810e-02	  -9.1340238146933470e-02	   6.6045121814682292e-02	  -1.3856442942927366e-01	  -2.8481990173546379e-01	  -1.0517799111991820e-01	   6.1924041659555695e-01	  -4.4556789824831494e-01	  -1.8409623476248343e-01	  -3.1471803337195753e-01	  -2.8899992690818482e-01	   6.3475686133604270e-02	  -1.4784609646648919e-01	  -3.7306646850610685e-02	  -1.3208126292924105e-01	  -2.7769974816123387e-02	   1.8252139195180355e-02	
   1.6318839057858225e-01	  -1.9806529777088286e-01	  -2.4877224543473703e-01	  -2.9935789670510571e-01	  -3.3938128088687330e-01	   1.0000000000000000e+00	   4.6355511415591116e-01	   5.2984093891330331e-01	   7.4690330646531156e-01	   4.2627162391935730e-01	   4.1837263431967198e-01	   4.7008083161869130e-01	   2.7540226048936417e-01	   4.3746060927921632e-02	   3.9114614717721508e-01	  -1.3746275264398478e-01	   2.0385126823713906e-01	   3.3799240968085392e-01	   1.7567253060861601e-01	   3.2293285789969534e-01	   3.2624406721539134e-01	   3.0860276568624856e-01	  -2.0541414426544286e-01	   3.3980219611015627e-01	   1.8689355409497435e-01	  -4.1281142461105848e-02	   3.2680175923799304e-01	  -1.8297817000626726e-01	   3.0409956453462528e-01	   1.0744553978990116e-01	   2.2339440331500784e-01	   8.8270422437773957e-02	   2.4362279814064455e-01	
   4.8721276670795466e-01	  -1.2174526166407444e-01	  -1.5731701814939164e-01	  -3.1752713885426931e-01	  -2.9909966926343268e-01	   4.6355511415591122e-01	   1.0000000000000000e+00	   4.8722594833420874e-01	   3.1096799013259813e-01	   7.6802579530493142e-01	   4.2101803885810141e-01	   6.0007615008998871e-01	   2.1535941621725704e-01	   2.5508466366023552e-01	   1.6079901916708689e-01	  -2.7655894460264135e-01	   2.2905145483964565e-01	  -6.3102496302051420e-02	  -5.4385134981192303e-02	   1.0959213651044379e-01	   4.2632406083250296e-01	   3.3238458346197952e-01	  -2.3905357464273297e-01	   2.9411155757630836e-01	   6.9375864036075249e-02	   1.9065808115202067e-02	   2.8195650064141303e-01	   1.8633274122110385e-01	   3.9047291726625494e-01	   4.0950488020650821e-01	   3.2435448516602178e-01	   2.9937521192371247e-01	   3.6744345394520134e-01	
   3.8861001304672249e-01	   1.4942420203818357e-01	  -1.8543934462688226e-02	   9.3339833317742562e-03	  -1.2240410225473476e-01	   5.2984093891330342e-01	   4.8722594833420874e-01	   1.0000000000000000e+00	   4.7463863762446085e-01	   5.9482299246035464e-01	   8.1731060557064927e-01	   4.2708756367942557e-01	   4.4244274029273561e-01	   1.0599007199912425e-01	   1.7167386867697632e-01	  -1.8913713232238585e-02	   1.4234957484750271e-01	   1.1745424041516651e-01	  -2.5338917288155144e-01	   1.8035334829886362e-01	   2.2773297821849497e-01	   3.8774397034513863e-01	  -1.8306973423139632e-02	   7.5045591142722107e-02	  -3.4410678234313416e-02	  -1.4205524071000064e-01	   3.0116090922431022e-02	  -1.5060605560092302e-01	   2.7550086352070108e-01	   9.7890880634212099e-02	   3.6251260229544896e-01	   2.2146723714959851e-01	   4.4390613515435851e-01	
   8.8273576744202262e-02	  -2.9185645088049522e-01	  -3.0388811113730918e-01	  -2.8180910062108516e-01	  -3.3129605484505131e-01	   7.4690330646531156e-01	   3.1096799013259813e-01	   4.7463863762446079e-01	   1.0000000000000000e+00	   5.3017686303740652e-01	   4.1951515077956153e-01	   3.3631320733376696e-01	   3.8701037564959812e-01	  -1.0335590081967645e-01	   3.2493281629531823e-01	  -1.7123146252096491e-01	   1.3523654413314562e-01	   3.6931556389890069e-01	   9.5604991556347638e-03	   4.7509477760931290e-01	   3.3578591471066466e-01	   4.4899839620395310e-01	  -2.3412012409130109e-01	   3.8398915653497828e-01	   2.6492459086868619e-01	   9.6179260879276487e-02	   4.3968872515206298e-01	  -1.0911840389535910e-01	   2.7977678185575172e-01	   1.6910571993265522e-01	   4.0032933580267771e-01	   3.2256544038566948e-01	   3.8587626201145769e-01	
   3.0349548489976208e-01	   1.1158241580625432e-03	   5.2917001771916355e-02	  -9.0441736888903682e-02	  -6.5158428663262935e-02	   4.2627162391935736e-01	   7.6802579530493142e-01	   5.9482299246035464e-01	   5.3017686303740663e-01	   1.0000000000000000e+00	   6.9159550892901811e-01	   5.7134333627370493e-01	   4.5933806301859026e-01	  -3.5518873328997003e-02	   2.1766915120261088e-01	  -1.3258973450602718e-01	   1.4068099037901100e-01	   1.0433821551456528e-01	  -1.6275565669344200e-01	   3.5683357073139033e-01	   4.6253503349455333e-01	   4.1725096992999750e-01	  -2.8960695184336565e-02	   3.2512408709420043e-01	  -1.9636161865002874e-02	  -1.1989140735461938e-01	   2.6592822093295654e-01	   1.1017280473421126e-01	   2.9070820364100647e-01	   3.9879142406721801e-01	   3.8901099296043123e-01	   4.7546786824091941e-01	   4.7228192665561602e-01	
