                      Inf	  -2.6746386961555763e-01	  -3.5775946539710013e-01	  -5.7390849848427572e-01	  -5.1829808814432332e-01	   1.6466057966710756e-01	   5.3239900577115562e-01	   4.1016175155381562e-01	   8.8503937224247292e-02	   3.1336524689219708e-01	   2.3044331438639448e-01	   4.3731058548953738e-01	  -1.9144415303944822e-02	   2.2317187038052677e-01	  -3.0966312273483670e-01	  -7.5960754463073954e-01	  -4.5135213086704290e-02	  -1.8610642963351465e-01	  -5.1229407614125611e-01	  -3.5110808829554679e-01	   3.1711475542207906e-02	   9.0091653744328343e-02	  -7.1935576402351464e-01	  -1.5716850783737588e-01	   1.6618223640158108e-01	   2.3425614337567188e-01	   6.3128931318244654e-03	  -9.2554017018622189e-02	   1.7598355934255916e-01	   1.1667576619099440e-01	   8.0798004423762504e-02	   6.3988707769673123e-02	   3.0804979934533916e-01	
  -2.6746386961555768e-01	                      Inf	   1.0205806293443414e+00	   1.0254026504865816e+00	   7.1739073167345591e-01	  -2.0071804847846947e-01	  -1.2235216722853227e-01	   1.5055143628768697e-01	  -3.0059437295219804e-01	   1.1158246211535423e-03	   3.1659842244873126e-01	  -7.0144935302457537e-02	   7.4284371583138928e-02	  -2.7569502897438269e-01	   7.8796482981515883e-02	   6.7977521545112152e-01	  -6.6033844988129253e-02	  -6.4468203917037739e-02	   7.7008342888191111e-02	   2.6453497098230858e-04	  -4.0587833709769938e-01	  -1.1315957627640884e-01	   7.2577175262414539e-01	  -3.0001163163319061e-01	  -5.6812689309988895e-01	  -5.7978018820470956e-01	  -3.8266606157391303e-01	  -1.0624403202399268e-01	  -2.3805889610844605e-01	  -1.0705515045481446e-02	  -2.2504926387669422e-01	  -1.3855459103432988e-01	  -6.4011170566515257e-02	
  -3.5775946539710013e-01	   1.0205806293443414e+00	                      Inf	   6.8877859528420227e-01	   7.1360464134568891e-01	  -2.5410363489132576e-01	  -1.5863443100352939e-01	  -1.8546060515340690e-02	  -3.1379776359425737e-01	   5.2966477814068991e-02	   2.1433665186907924e-01	   1.9059541578236021e-02	   1.3027035017725702e-01	  -2.6458057356181536e-01	   1.1993359780257661e-01	   5.7584376302247997e-01	  -1.1826223592407999e-01	  -1.2519161884004162e-01	   9.2263482907864194e-02	   1.3912965037901201e-01	  -1.9899811627456124e-01	  -2.2819328553193555e-01	   8.0625786749640471e-01	  -6.1841814486412329e-02	  -5.0176527462899223e-01	  -5.0688121908938943e-01	  -4.2426806540287909e-01	  -7.2907944848708592e-02	  -3.2038587794259316e-01	  -6.0242214746284745e-02	  -2.9355938617780197e-01	  -9.1541822555124566e-02	  -2.2666387541966271e-01	
  -5.7390849848427572e-01	   1.0254026504865816e+00	   6.8877859528420216e-01	                      Inf	   1.3505005793459757e+00	  -3.0881414540290608e-01	  -3.2889455828738168e-01	   9.3342544149166585e-03	  -2.8964615431966390e-01	  -9.0689549912872189e-02	   2.1242204555950017e-01	  -4.0903314092500176e-01	   8.2764258323712842e-02	  -2.0557970567926856e-01	   9.7019732778544560e-02	   9.8671537909040008e-01	   8.6968020582792280e-02	   2.8738390171933952e-02	   9.8349081650451323e-02	   7.1045588060109190e-03	  -3.4780632920964433e-01	   1.6554329387181886e-03	   8.9931829714673406e-01	  -4.5307628804967165e-01	  -4.2361190548712324e-01	  -5.2380642452976200e-01	  -2.9152549248989529e-01	  -4.7445513243324637e-04	  -1.2504462981432671e-01	  -7.4203878877824078e-02	  -1.2641891323099314e-01	  -1.5222086169441200e-02	   2.8005483426019162e-02	
  -5.1829808814432310e-01	   7.1739073167345591e-01	   7.1360464134568891e-01	   1.3505005793459757e+00	                      Inf	  -3.5339310327286699e-01	  -3.0853052301618689e-01	  -1.2302097456423740e-01	  -3.4428339763367766e-01	  -6.5250876938544353e-02	   1.5739084770313447e-01	  -2.9319324140078001e-01	  -1.3863489599108839e-02	  -2.5421989671606415e-01	  -1.2939443034331727e-01	   5.7917484625009863e-01	  -2.9196302663008263e-02	  -9.1595535738265024e-02	   6.6141402609285277e-02	  -1.3946160486736570e-01	  -2.9291971827726060e-01	  -1.0556842658970605e-01	   7.2377213917855354e-01	  -4.7915659135759542e-01	  -1.8621933912492861e-01	  -3.2577355732444746e-01	  -2.9747470681512195e-01	   6.3561144113008894e-02	  -1.4893767855728018e-01	  -3.7323968939775028e-02	  -1.3285747691755420e-01	  -2.7777116591991707e-02	   1.8254166443188464e-02	
   1.6466057966710756e-01	  -2.0071804847846947e-01	  -2.5410363489132576e-01	  -3.0881414540290597e-01	  -3.5339310327286699e-01	                      Inf	   5.0182996843027716e-01	   5.8992399109659155e-01	   9.6591417833727800e-01	   4.5533149526298289e-01	   4.4571774185446889e-01	   5.1017409166493743e-01	   2.8270012371891429e-01	   4.3773998886673771e-02	   4.1315249635271001e-01	  -1.3833853602362556e-01	   2.0674753476751312e-01	   3.5182427308882497e-01	   1.7751388202160470e-01	   3.3491798451098803e-01	   3.3861914438168739e-01	   3.1900036427408640e-01	  -2.0837871616379930e-01	   3.5386888711185394e-01	   1.8911634171170411e-01	  -4.1304615982217137e-02	   3.3924339196573955e-01	  -1.8506229826321935e-01	   3.1403074756670490e-01	   1.0786189753509931e-01	   2.2722597408903417e-01	   8.8500758146618078e-02	   2.4862190719209684e-01	
   5.3239900577115562e-01	  -1.2235216722853227e-01	  -1.5863443100352939e-01	  -3.2889455828738168e-01	  -3.0853052301618689e-01	   5.0182996843027727e-01	                      Inf	   5.3241629049089001e-01	   3.2161666935651662e-01	   1.0154963271851627e+00	   4.4892875030281298e-01	   6.9326617357110965e-01	   2.1878468498275061e-01	   2.6084387047476970e-01	   1.6220681537699483e-01	  -2.8395217053001565e-01	   2.3318817119467289e-01	  -6.3186453450190083e-02	  -5.4438849419974407e-02	   1.1003407543110143e-01	   4.5539557790512736e-01	   3.4550662587555170e-01	  -2.4377008292900193e-01	   3.0306123566017107e-01	   6.9487488818842161e-02	   1.9068118791629902e-02	   2.8980627738502529e-01	   1.8853529414879744e-01	   4.1235790711470910e-01	   4.3501620092233917e-01	   3.3650594326911432e-01	   3.0883316518031434e-01	   3.8546428300486613e-01	
   4.1016175155381562e-01	   1.5055143628768697e-01	  -1.8546060515340690e-02	   9.3342544149166585e-03	  -1.2302097456423740e-01	   5.8992399109659177e-01	   5.3241629049089001e-01	                      Inf	   5.1604095610769973e-01	   6.8509700263386497e-01	   1.1486627926829198e+00	   4.5632904441272271e-01	   4.7526404838403358e-01	   1.0638966264554546e-01	   1.7339085356051173e-01	  -1.8915969041497550e-02	   1.4332293218658868e-01	   1.1799886889551527e-01	  -2.5903121563959902e-01	   1.8234789275794128e-01	   2.3179713362873913e-01	   4.0914206025425764e-01	  -1.8309018999714211e-02	   7.5186950725954160e-02	  -3.4424269726574815e-02	  -1.4302252332142831e-01	   3.0125200767072181e-02	  -1.5176049941220715e-01	   2.8280682235614063e-01	   9.8205374681997984e-02	   3.7977563367758999e-01	   2.2519849677276912e-01	   4.7708510615881145e-01	
   8.8503937224247292e-02	  -3.0059437295219804e-01	  -3.1379776359425737e-01	  -2.8964615431966390e-01	  -3.4428339763367766e-01	   9.6591417833727800e-01	   3.2161666935651662e-01	   5.1604095610769973e-01	                      Inf	   5.9039114245660618e-01	   4.4710347395706529e-01	   3.4992971142373686e-01	   4.0827894557709521e-01	  -1.0372630899913357e-01	   3.3715240755903370e-01	  -1.7293504854437153e-01	   1.3607015451018853e-01	   3.8763033470428271e-01	   9.5607904581711690e-03	   5.1662990260060337e-01	   3.4933529133036162e-01	   4.8344505782059599e-01	  -2.3854410376992746e-01	   4.0473036743356522e-01	   2.7139734800779836e-01	   9.6477485017110468e-02	   4.7184486443444945e-01	  -1.0955460907214402e-01	   2.8743988168417239e-01	   1.7074591348447699e-01	   4.2404105814153842e-01	   3.3450784386398208e-01	   4.0694573160230002e-01	
   3.1336524689219708e-01	   1.1158246211535423e-03	   5.2966477814068991e-02	  -9.0689549912872189e-02	  -6.5250876938544353e-02	   4.5533149526298289e-01	   1.0154963271851627e+00	   6.8509700263386497e-01	   5.9039114245660640e-01	                      Inf	   8.5100762329989155e-01	   6.4951493992623943e-01	   4.9647201615368464e-01	  -3.5533821401729851e-02	   2.2120802357837016e-01	  -1.3337501193359497e-01	   1.4162024836514259e-01	   1.0471933275555917e-01	  -1.6421603882257033e-01	   3.7325274205467390e-01	   5.0053147703110679e-01	   4.4435886203295261e-01	  -2.8968795917382318e-02	   3.3736627171571737e-01	  -1.9638686211951219e-02	  -1.2047085063847589e-01	   2.7247704404687367e-01	   1.1062184043938612e-01	   2.9933966973466408e-01	   4.2221097589003959e-01	   4.1063414488179206e-01	   5.1711186481469262e-01	   5.1300330905338087e-01	
